用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
田新宁-	6071589543	Gy69K8VGW	百感交集，得知新赛季同时失去你俩，泪水已经在我眼里打转了……虽然我一直诟病睢冉的投篮，但是内心世界一直支持他，希望休息一年可以变得更好，期待下赛季满血而归@睢冉V5 @睢冉燃点后援团  至于@丁彦雨航  ，期待在更高的平台展示自我，山东永远是你的家！ #丁彦雨航超话##睢冉# ​  展开全文c	2018年09月06日 15:02		10	9	https://weibo.com/6071589543/Gy69K8VGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gy69K8VGW?uid=6071589543&rl=1
快豹笔记	6457091775	Gu2BY59RS	周琦：战术磨合还有点不适应 带着赵继伟的心去打亚运。凤凰体育讯 在阔别了国家队一年之后，周琦前段时间回到国内，并与中国男篮红队开始合练。虽然一周多的时间还不足以让他与队友磨合到令教练组满意，但是周琦本人表示，因为球队的战术体系与宫鲁鸣执教时期有相似之处，周围的几名主力又是他多年的 ​  展开全文c	2018年08月10日 22:39		评论		https://weibo.com/6457091775/Gu2BY59RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gu2BY59RS?uid=6457091775&rl=1
ju7乔治	5666365710	GtouNrdKU	#睢冉# ​	2018年08月06日 16:32		评论		https://weibo.com/5666365710/GtouNrdKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtouNrdKU?uid=5666365710&rl=1
CBA球迷后援会	6292604291	GmwhOBdUy	山东后卫#睢冉#今天在个人社交媒体上晒出和独行侠后卫约吉-费雷尔的合影照。照片中睢冉刮了胡子，看上去状态十分不错。 ​	2018年06月22日 11:30			2	https://weibo.com/6292604291/GmwhOBdUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmwhOBdUy?uid=6292604291&rl=1
许锦锚Alen	6395347685	GieDIxBbl	中国男篮国家队+山东男篮的睢冉哥哥造访Hiveel受宠若惊 #hiveel##Hiveel唯优车#睢冉v5#睢冉##CBA##中国男篮# O网页链接 ​	2018年05月25日 07:13		1	2	https://weibo.com/6395347685/GieDIxBbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GieDIxBbl?uid=6395347685&rl=1
CBA探营	6535911033	GhWAsiIL6	哥仨好！@周小七呦 发微博晒自己和@丁彦雨航 @睢冉V5 在奥克兰聚餐的视频！#周琦##丁彦雨航##睢冉# LCBA探营的秒拍视频 ​	2018年05月23日 09:15			5	https://weibo.com/6535911033/GhWAsiIL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhWAsiIL6?uid=6535911033&rl=1
艾木古德	1827877193	Ghwl1g2Xt	#丁彦雨航##睢冉##赵继伟# @张春军DJ 谢谢军哥 2美国·洛杉矶 ​	2018年05月20日 14:26		7	7	https://weibo.com/1827877193/Ghwl1g2Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ghwl1g2Xt?uid=1827877193&rl=1
CBA球迷后援会	6292604291	GgCBKvWTy	#赵继伟#在微博晒出自己与#丁彦雨航#和#睢冉#的合影，丁彦雨航摆出了胜利的手势，睢冉搂着赵继伟，看得出三人的关系十分要好。“偶遇两个超级巨星！要到了合影忘了要签名！”赵继伟写道。赵继伟与丁彦雨航都是男篮红队第二批报到球员，据主帅李楠透露，他们将根据自身情况确定归队时间。#CBA# ​	2018年05月14日 16:33			1	https://weibo.com/6292604291/GgCBKvWTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgCBKvWTy?uid=6292604291&rl=1
CBA球迷后援会	6292604291	GfImdkfya	5月7日，微博用户“高大雷子”晒出一组图片，照片中高雷和阿联、睢冉一同在高尔夫球场打球。高雷特意晒出一家火锅店的照片，这家火锅店名字十分吸睛，和“阿联”的读音完全一致。“凌晨4点半起床，5点40分还披着星戴着月呢就直接开场了，做着数钱的梦就把前几洞打完了，很快乐。”高雷写道。#易建联# ​  展开全文c	2018年05月08日 17:21			2	https://weibo.com/6292604291/GfImdkfya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfImdkfya?uid=6292604291&rl=1
Mr_Camer	2126466175	GefFqmeCn	这个赛季拍了很多精彩的照片，微博发的不多，我会整理一下日后与各位分享！喜欢@山东高速篮球俱乐部微博@丁彦雨航 @睢冉V5 @阿旭1021 @丁彦雨航球迷后援会 @丁彦雨航今天撩发了吗 点个赞转发一下可以给你们福（原）利（图）#山东高速男篮##丁彦雨航##睢冉# ​	2018年04月29日 02:29	8	1	32	https://weibo.com/2126466175/GefFqmeCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GefFqmeCn?uid=2126466175&rl=1
济南大济南	6377291740	GbDKCtSRI	#济南身边事# 今晚CBA半决赛比赛结束，浙江广厦主场105-95击败山东高速，大比分4-3晋级总决赛，这是广厦队队史第一次杀入总决赛！恭喜广厦队，也希望我大山东再接再厉明年再来，希望#丁彦雨航##睢冉##cba张辉# 能早日康复。 ​	2018年04月11日 22:16		评论		https://weibo.com/6377291740/GbDKCtSRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbDKCtSRI?uid=6377291740&rl=1
骑猪的仙女xie	5315399708	Gb03g0n5Z	酷酷丁和可爱睢来我们学校医院做磁共振了😭原本昨天现场以为小丁膝盖很严重，晚上看到他发的微博又放心了，可今天好像听队医说不太好。小丁第一时间就是告诉球迷，他没事，让球迷不用担心😭😭虽然两个男神来看病，不太好意思打扰，我还是厚着脸皮只要了签名，合照只能等下次机会了。山东高速 ​  展开全文c	2018年04月07日 17:12	3	38	39	https://weibo.com/5315399708/Gb03g0n5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gb03g0n5Z?uid=5315399708&rl=1
纽勒维尔体育	6512540667	GaefWz1NK	无所顾忌，方能无私奉献O今晚19:35，半决赛G3 队长的精神从不下场“炸药包我来扛，你们放心去拼”@睢冉V5 #睢冉# ​	2018年04月02日 15:32		2	5	https://weibo.com/6512540667/GaefWz1NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GaefWz1NK?uid=6512540667&rl=1
体坛有真相	1563758104	G9STLCBiu	【睢冉领到两次技术犯规被驱逐】山东男篮球员#睢冉#在2017-2018赛季CBA半决赛对阵广厦男篮的比赛中，先是和刘铮发生了冲突，他在双方无球的情况下上前冲撞刘铮，被吹技术犯规。第二节比赛结束前，睢冉在防守福特森时，遭到福特森肘击，他随后有一个搂人的动作，判罚双方普通犯规。不久睢冉就在篮下挥肘 ​  展开全文c	2018年03月31日 09:10		7	1	https://weibo.com/1563758104/G9STLCBiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G9STLCBiu?uid=1563758104&rl=1
斯哥侃球	6040159096	G9P1BbEbV	#睢冉 冲突##CBA#睢冉和福特森发生了冲突，裁判判罚双方犯规。这球你怎么看👀 ​	2018年03月30日 23:18	11	33	21	https://weibo.com/6040159096/G9P1BbEbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G9P1BbEbV?uid=6040159096&rl=1
一颗碳酸_	1908765713	G7LajCuGG	合照标准式微笑:）#丁彦雨航##睢冉##山东男篮# 2济南·省体育中心体育场 ​	2018年03月17日 09:48		3	16	https://weibo.com/1908765713/G7LajCuGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7LajCuGG?uid=1908765713&rl=1
CBA球迷后援会	6292604291	G72AFciGq	山东队前锋#丁彦雨航#在微博晒出与#睢冉#的对话，当被问及单挑谁能获胜的问题时，两人针锋相对互不相让。睢冉率先向小丁发问：“我作为最强的盾，你作为最强的矛，你觉得谁能赢？”对此，丁彦雨航自信表示：“还用说吗？我赌100元睢冉输！咱俩三个球来一次。”不过睢冉对于这个答案并不满意，他向小 ​  展开全文c	2018年03月12日 16:19		1	1	https://weibo.com/6292604291/G72AFciGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G72AFciGq?uid=6292604291&rl=1
本队体育	5304327801	G2XV79OLy	#山东高速男篮##睢冉# 睢冉新发型 ​	2018年02月13日 21:04			5	https://weibo.com/5304327801/G2XV79OLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G2XV79OLy?uid=5304327801&rl=1
Helen_Mi米小贝	2153443753	FFOCakOPQ	这个列表会一直壮大，也许里面有很多人因为体制原因，选择离开，也许时光匆匆，也有很多人选择退役，我却始终不愿移出你们，毕竟你们都为梦想拼搏过，都为山东奋斗过！你们都是山东的孩子！为你们每个人点赞！#山东高速男篮##丁彦雨航##王汝恒##李泓翰##朱荣振##文雁行##吴轲##睢冉##李敬宇cba# ​  展开全文c	2018年01月24日 10:21		21	9	https://weibo.com/2153443753/FFOCakOPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFOCakOPQ?uid=2153443753&rl=1
Osports全体育传媒	1616066825	FF4SfrciS	睢冉接受采访，与主持人大玩茶杯投篮，猜猜冉哥的成绩怎么样？#CBA# #山东男篮# #睢冉# 更多CBA精彩图片，尽在微信小程序爱比趣。 ​	2018年01月19日 13:54	2	2	20	https://weibo.com/1616066825/FF4SfrciS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FF4SfrciS?uid=1616066825&rl=1
Osports全体育传媒	1616066825	Fz81W84Nd	昨日山东VS广厦的比赛中，福特森大杀四方，狂砍55分15助攻7篮板，险些率广厦完成逆转。这个时候你们会不会想念这个男人？#睢冉# @山东高速篮球俱乐部微博 ​	2017年12月11日 10:54	3	6	37	https://weibo.com/1616066825/Fz81W84Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fz81W84Nd?uid=1616066825&rl=1
Helen_Mi米小贝	2153443753	Fyiia0Iye	#丁彦雨航##睢冉# 话不多说，整理好心情，再出发！ 2石家庄·河北传媒学院新校区 ​	2017年12月05日 23:11		4	4	https://weibo.com/2153443753/Fyiia0Iye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fyiia0Iye?uid=2153443753&rl=1
篮球咖俱乐部	6186354482	FtqwYjvDq	发布了头条文章：《篮球咖俱乐部欢呼：热烈欢迎庆鹏哥和小川哥回家！》 #张庆鹏# #翟晓川##丁彦雨航# #睢冉# 下次再聚一定要单独合照 O篮球咖俱乐部欢呼：热烈欢迎庆鹏哥和小川哥回家！ ​	2017年11月03日 22:58	1		2	https://weibo.com/6186354482/FtqwYjvDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FtqwYjvDq?uid=6186354482&rl=1
老子是董小姐	3501637787	FtfhglO00	欢迎庆鹏哥和小川哥回家本人都超帅~7.35准时观战，加油↖(^ω^)↗#张庆鹏##翟晓川##丁彦雨航##睢冉##张才仁# ​​​	2017年11月02日 18:19			2	https://weibo.com/3501637787/FtfhglO00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FtfhglO00?uid=3501637787&rl=1
篮球咖俱乐部	6186354482	FtdWd4d5b	欢迎庆鹏哥和川哥回家因为要遵守之前的协议，所以庆鹏哥今晚的比赛不会上场，小咖和球迷们都表示灰常遗憾，但今天见到本人已经很满足了今晚的比赛，期待两队都能打出最高的水平，一起来为你的家乡队打call🤗#张庆鹏##翟晓川##丁彦雨航##睢冉##张才仁# ​	2017年11月02日 14:55			2	https://weibo.com/6186354482/FtdWd4d5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FtdWd4d5b?uid=6186354482&rl=1
搜狐体育	3049742854	FjcYtdue6	【睢冉婚礼唯美MV！周琦小丁到场助阵化身伴郎】恭喜#睢冉# ，新婚愉快！#七夕# 这天，小狐也祝所有的有情人终成眷属！大家晚上好好去过节吧~明儿见！O综合体育 L搜狐体育的秒拍视频 ​	2017年08月28日 18:05	5	2	11	https://weibo.com/3049742854/FjcYtdue6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjcYtdue6?uid=3049742854&rl=1
斓图艺术影像	6201574792	Fi9M1wXP1	今日斓图影像为CBA明星球员雎冉先生拍婚照 大壮老师秒变小迷弟[奸笑]#斓图匠心##CBA##睢冉# O网页链接 L斓图Photo的秒拍视频 ​	2017年08月21日 20:05	1	1	2	https://weibo.com/6201574792/Fi9M1wXP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fi9M1wXP1?uid=6201574792&rl=1
睢冉的小燃点	3222979662	F9vyfFrO2	#睢冉##睢冉625生日快乐# 球迷祝福第四弹 L秒拍视频 ​	2017年06月25日 22:59			7	https://weibo.com/3222979662/F9vyfFrO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9vyfFrO2?uid=3222979662&rl=1
睢冉的小燃点	3222979662	F9sf4axio	#睢冉##睢冉625生日快乐# 球迷祝福第三弹 L秒拍视频 ​	2017年06月25日 14:34			7	https://weibo.com/3222979662/F9sf4axio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9sf4axio?uid=3222979662&rl=1
睢冉的小燃点	3222979662	F9rntDV6V	#睢冉##睢冉625生日快乐# 球迷祝福第二弹：我们真的很爱很爱你 L秒拍视频 ​	2017年06月25日 12:22		2	9	https://weibo.com/3222979662/F9rntDV6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rntDV6V?uid=3222979662&rl=1
睢冉的小燃点	3222979662	F9pYFg58l	#睢冉##睢冉625生日快乐# 球迷祝福来了，我先开个头。对于我来说，这辈子做过最不后悔的一件事就是成为你们的球迷，你们陪我成长，我陪你们成熟，未来一辈子你们依旧是我最爱的球队，而你永远都是我最爱的球员，喜欢山东男篮十七年，从你出道到现在，看着你一步步走向成熟，我很开心这些我 ​  展开全文c	2017年06月25日 08:48	3	1	19	https://weibo.com/3222979662/F9pYFg58l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9pYFg58l?uid=3222979662&rl=1
九號小哥哥_	2552703425	F0wPj372V	丁彦雨航变身“中国库里”无解三分+连续抢断, 一节打爆四川男篮！#骑士# #詹姆斯# #NBA# #我是詹姆斯球迷# #新疆广汇男篮# #广东宏远# #丁彦雨航# #睢冉# #山东黄金男篮# #CBA# L秒拍视频 . ​	2017年04月27日 21:41	1		3	https://weibo.com/2552703425/F0wPj372V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0wPj372V?uid=2552703425&rl=1
九號小哥哥_	2552703425	EEmMLrRzV	#科比##哈登##库里##罗斯##中国篮球##辽宁男篮##NBA##詹姆斯##赵继伟##郭艾伦##CBA##易建联##湖人##丁彦雨航##睢冉##白百何出轨##卓伟12年大料##杜兰特##欧文##韦德#发布了头条文章：《季后赛大猜想！威少哈登直接碰撞，公牛黑八爵士下克上勇士横扫？》 O网页链接 ​	2017年04月13日 22:55			5	https://weibo.com/2552703425/EEmMLrRzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EEmMLrRzV?uid=2552703425&rl=1
九號小哥哥_	2552703425	EAgh7Cb5u	#威斯布鲁克# #詹姆斯# #我是詹姆斯球迷# #库里# #哈登# #丁彦雨航# #睢冉# #郭艾伦# #赵继伟# 发布了头条文章：《威少接下来只需场均21.6分7.4板8.3助即可30+赛季场均三双》 O威少接下来只需场均21.6分7.4板8.3助即可30+赛季场均三双 ​	2017年03月17日 23:00			2	https://weibo.com/2552703425/EAgh7Cb5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAgh7Cb5u?uid=2552703425&rl=1
睢冉的小燃点	3222979662	EzacFBzDH	#睢冉# 活动还在继续，最后两天了，下周一公布名单，没买的抓紧时间了 ​	2017年03月10日 17:42		14	16	https://weibo.com/3222979662/EzacFBzDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzacFBzDH?uid=3222979662&rl=1
九號小哥哥_	2552703425	Ez2SKqB3E	#姚明# #蒂姆·邓肯# #德克·诺维斯基# #篮球训练技巧# #丁彦雨航# #睢冉# 体育资讯# #CBA# #中国篮球# #NBA# 发布了头条文章：《盘点|谁才是NBA历史上最伟大的国际球员，第一一定吓你一跳！》 O网页链接 ​	2017年03月09日 23:04			5	https://weibo.com/2552703425/Ez2SKqB3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ez2SKqB3E?uid=2552703425&rl=1
睢冉的小燃点	3222979662	EyERWkY0X	#睢冉# 为了回馈广大球迷，即日起购买球迷衫，关注@睢冉V5 @丁彦雨航 和@睢冉燃点后援团 ，在超级话题下发微博加上穿衣服的图片，艾特我并留言对冉哥和山东队的祝福，我将从中抽取部分球迷赠送冉哥或者丁的签名照。店铺链接：【SD FANS】O网页链接 点击链接，再选择浏览器打开；或复制这条信 ​  展开全文c	2017年03月07日 09:56	2	22	17	https://weibo.com/3222979662/EyERWkY0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EyERWkY0X?uid=3222979662&rl=1
九號小哥哥_	2552703425	Eyr5DFUC5	我分享了 @李焱同學_ 的头条文章#睢冉##丁彦雨航# O网页链接 ​	2017年03月05日 22:51		1	4	https://weibo.com/2552703425/Eyr5DFUC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Eyr5DFUC5?uid=2552703425&rl=1
睢冉的小燃点	3222979662	EyqqlfMUS	#睢冉# 没有比赛的日子，想你…………感谢燃点提供的图 ​	2017年03月05日 21:09		35	42	https://weibo.com/3222979662/EyqqlfMUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EyqqlfMUS?uid=3222979662&rl=1
睢冉的小燃点	3222979662	Ey7Rs5M6q	#睢冉# 赛季结束，感谢山东队，感谢所有球员，是你们带给我们一个如此充满惊喜的一个赛季，在我们大面积停赛、伤病、换外援出现各种问题后，你们依然打进了总决赛，甚至打到了季后赛的第四场，这个赛季你们都太累了，好好休息吧，在我们心中你们已经是胜利者，下赛季我们期待更好的你们，全运会见，爱 ​  展开全文c	2017年03月03日 21:54		18	40	https://weibo.com/3222979662/Ey7Rs5M6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ey7Rs5M6q?uid=3222979662&rl=1
睢冉的小燃点	3222979662	ExwpvCviF	#睢冉# 没有比赛的日子，来一波表白吧，用我外甥的小眼神表达我对冉哥的崇拜 ​	2017年02月27日 22:33		4	22	https://weibo.com/3222979662/ExwpvCviF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ExwpvCviF?uid=3222979662&rl=1
睢冉的小燃点	3222979662	Ex8pgnKQ5	#睢冉# 冉哥不能上场，就让丁带着冉哥那份继续超神吧，下一场会不会打破这么多年没在那块场地上赢球的历史呢，平常心，拭目以待 ​	2017年02月25日 09:27		9	17	https://weibo.com/3222979662/Ex8pgnKQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ex8pgnKQ5?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EwUxO2V6P	#睢冉# 今天我们最大的心愿就是嫂子生日快乐，和冉哥幸福下去，我们燃点有天底下最好的大姨和姨夫……抓着今天的尾巴祝我们善良美丽的@萌萌哒小蛇果 生日快乐，永远幸福快乐，继续美下去，还要辛苦的照顾好我们大姨和豹哥 ​	2017年02月23日 22:09		4	23	https://weibo.com/3222979662/EwUxO2V6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EwUxO2V6P?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EwLiRppga	#睢冉# 季后赛快要开赛啦，你们准备好了吗……会不会有黑八奇迹呢 ​	2017年02月22日 22:38		2	15	https://weibo.com/3222979662/EwLiRppga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EwLiRppga?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EwBDB83gv	#睢冉# 晚安帖。看到你笑就安心，希望你脸上永远都洋溢着如此的笑容 ​	2017年02月21日 22:01		2	16	https://weibo.com/3222979662/EwBDB83gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EwBDB83gv?uid=3222979662&rl=1
睢冉的小燃点	3222979662	Ews5z7XTI	#睢冉# 久久不能平静的一天，看到昨晚的视频想哭，接下来希望山东队带着冉哥的力量好好准备季后赛 ​	2017年02月20日 21:43		8	17	https://weibo.com/3222979662/Ews5z7XTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ews5z7XTI?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EwiKJ2QLq	#睢冉# 感谢命运，感谢之前所有的磨难，都只是为了彰显这一刻有多让人感动，我们把所有不可能变成了可能了，季后赛，我们来啦，MVP丁你拯救了整个球队，谢谢所有球员，谢谢你们拼尽全力让我们不失望，你们永远都是我们的战士，是我们的骄傲，季后赛，我们继续战斗，加油。冉哥，你可以安心养伤了 ​  展开全文c	2017年02月19日 21:57		13	30	https://weibo.com/3222979662/EwiKJ2QLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EwiKJ2QLq?uid=3222979662&rl=1
睢冉的小燃点	3222979662	Ew8gxnDB9	#睢冉# 今天一天大家都在传这张照片，我想说明天还有关键一场比赛，不管怎样我们都好好去支持我们的球队，站好明晚这一站 ​	2017年02月18日 19:15	4	5	20	https://weibo.com/3222979662/Ew8gxnDB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ew8gxnDB9?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EvZNapOWV	#睢冉# 我想此刻没有一个球迷心里不难受，不是因为比赛，而是心疼这支球队，冉哥、丁、汤普森缺席，敬宇比赛中受伤，暂停时轲子哥也在喷药，就是这样一支球队如何去赢排名第一的新疆，我甚至想让你们放弃，山东的勇士们，别难过，我相信命运不会一直不公平，我相信你们会带给我们一个最好的未来，加油 ​  展开全文c	2017年02月17日 21:41		12	15	https://weibo.com/3222979662/EvZNapOWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvZNapOWV?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EvQHp0FcQ	#睢冉# 知道你此刻心里一定不好受，知道你有多想和球队一起战斗，可是对于我们来说你太重要太重要，所以我们不想看到你不爱惜自己，冉哥，好好养伤，相信丁他们，燃点们陪着你一起，爱你@睢冉V5 ​	2017年02月16日 22:32		25	19	https://weibo.com/3222979662/EvQHp0FcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvQHp0FcQ?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EvPD2eqP1	#睢冉# 遇见你此生足矣 ​	2017年02月16日 19:48		8	22	https://weibo.com/3222979662/EvPD2eqP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvPD2eqP1?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EvH7egjC5	#睢冉# 看到你下场，整场比赛憋着的委屈瞬间爆发，这场比赛不想再多说什么，本土球员有多尽力多想拿下比赛我们都看到了，可是有些东西我们左右不了，唯一能做的就是做好自己，现在还没到最后一刻，我们不能轻易放弃，下一场我知道会更难更难，但是山东是不会被打倒的，加油，我相信你们，你们还有我们 ​  展开全文c	2017年02月15日 22:08	1	26	28	https://weibo.com/3222979662/EvH7egjC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvH7egjC5?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EvGiaFSmy	#睢冉# 第一节比赛结束，双方16平…… ​	2017年02月15日 20:02			1	https://weibo.com/3222979662/EvGiaFSmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvGiaFSmy?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EvETBBMoT	#睢冉# 今晚比赛加油，燃点们你们准备好了吗，相信冉哥，相信山东队 ​	2017年02月15日 16:29		10	18	https://weibo.com/3222979662/EvETBBMoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvETBBMoT?uid=3222979662&rl=1
睢冉的小燃点	3222979662	Evyo89tcb	#睢冉# 冉哥一定过了个假情人节，说好的表白呢……现在看来最受燃点喜欢的已经由豹豹独占鳌头……让主页感动的是居然有人记得表白我……接下来我们该好好准备比赛了 ​	2017年02月14日 23:55		4	6	https://weibo.com/3222979662/Evyo89tcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Evyo89tcb?uid=3222979662&rl=1
睢冉的小燃点	3222979662	Evp2C5vE3	#睢冉# 情人节快乐，祝冉哥和嫂子一直幸福下去，情人节大家来和冉哥表个白吧 ​	2017年02月14日 00:07		31	23	https://weibo.com/3222979662/Evp2C5vE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Evp2C5vE3?uid=3222979662&rl=1
