用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义随州	2537441860	Jdp8jFDWD	【警惕！#31省区市新增确诊超100例#】#31省区市新增确诊101例#7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#， ​  展开全文c	2020年07月29日 08:57		24	8	https://weibo.com/2537441860/Jdp8jFDWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8jFDWD?uid=2537441860&rl=1
正义随州	2537441860	Jdp889kCd	#法治ing#①#31省区市新增确诊101例#：#31省区市新增本土病例98例#；②#大连4人殴打辱骂防疫人员被拘#；③多名考生反映陕西高考志愿填报系统崩溃，导致志愿填报失败；④男子开公司“洗白”弟弟受贿钱款，案发后将25公斤黄金投河……#外防输入 内防反弹# ​​​​@随县检察 @正义广水 @曾都检察 ​	2020年07月29日 08:57		18	6	https://weibo.com/2537441860/Jdp889kCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp889kCd?uid=2537441860&rl=1
陈文伍	1271366733	Jdp84CzzU	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:57	1	评论		https://weibo.com/1271366733/Jdp84CzzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp84CzzU?uid=1271366733&rl=1
生活晨报	1691007117	Jdp7Z1YmD	#31省区市新增确诊101例##新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日， ​  展开全文c	2020年07月29日 08:56		评论		https://weibo.com/1691007117/Jdp7Z1YmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7Z1YmD?uid=1691007117&rl=1
大连校园	2003301941	Jdp7Mhgvt	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例， ​  展开全文c	2020年07月29日 08:56		评论		https://weibo.com/2003301941/Jdp7Mhgvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7Mhgvt?uid=2003301941&rl=1
内蒙古检察	5097272168	Jdp7qtBJC	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。​#防控新型冠状病毒肺炎# ​  展开全文c	2020年07月29日 08:55	1	评论		https://weibo.com/5097272168/Jdp7qtBJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7qtBJC?uid=5097272168&rl=1
启东发布	3262257052	Jdp7fvpGh	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:54		评论		https://weibo.com/3262257052/Jdp7fvpGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7fvpGh?uid=3262257052&rl=1
郑州工程技术学院	5904493699	Jdp7afHgU	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:54		评论		https://weibo.com/5904493699/Jdp7afHgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7afHgU?uid=5904493699&rl=1
鄞州检察	2865472804	Jdp75sDNG	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。​#防控新型冠状病毒肺炎# ​  展开全文c	2020年07月29日 08:54		评论		https://weibo.com/2865472804/Jdp75sDNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp75sDNG?uid=2865472804&rl=1
十堰长安	7307981953	Jdp73DXLJ	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:54		5	3	https://weibo.com/7307981953/Jdp73DXLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp73DXLJ?uid=7307981953&rl=1
平安中原	1968863541	Jdp73ntvv	#新疆新增89例本土病例#【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。面对 ​  展开全文c	2020年07月29日 08:54	2	1	93	https://weibo.com/1968863541/Jdp73ntvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp73ntvv?uid=1968863541&rl=1
环翠发布	3886230775	Jdp70bP2Y	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】防疫任重而道远，#拒绝吃野味# ，不聚会，不大意。加油 ​	2020年07月29日 08:54	1		2	https://weibo.com/3886230775/Jdp70bP2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp70bP2Y?uid=3886230775&rl=1
安徽城市之声	2253688924	Jdp6TB9W5	【疫情速报! 新增确诊101例!这里出现89例 】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10例，解除医学观 ​  展开全文c	2020年07月29日 08:54		评论		https://weibo.com/2253688924/Jdp6TB9W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6TB9W5?uid=2253688924&rl=1
安庆天天直播	2232625672	Jdp6OmzgH	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:53		评论		https://weibo.com/2232625672/Jdp6OmzgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6OmzgH?uid=2232625672&rl=1
开封市场监管	2733916771	Jdp6CcrdD	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:53		评论		https://weibo.com/2733916771/Jdp6CcrdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6CcrdD?uid=2733916771&rl=1
正宁检察	6875570817	Jdp6B5YZD	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:53		评论		https://weibo.com/6875570817/Jdp6B5YZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6B5YZD?uid=6875570817&rl=1
安徽商报	1806503894	Jdp6wyijo	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:53		评论		https://weibo.com/1806503894/Jdp6wyijo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6wyijo?uid=1806503894&rl=1
找实习工作	2782418783	Jdp6pgHgc	#早间热点# 【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增 ​  展开全文c	2020年07月29日 08:52		评论		https://weibo.com/2782418783/Jdp6pgHgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6pgHgc?uid=2782418783&rl=1
四川省德阳监狱	5842620857	Jdp6mvv92	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:52		7	4	https://weibo.com/5842620857/Jdp6mvv92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6mvv92?uid=5842620857&rl=1
于都县融媒体中心	6679125442	Jdp6ksvs6	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:52		评论		https://weibo.com/6679125442/Jdp6ksvs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6ksvs6?uid=6679125442&rl=1
石家庄房天下	2596911290	Jdp6jhFNG	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:52		评论		https://weibo.com/2596911290/Jdp6jhFNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6jhFNG?uid=2596911290&rl=1
房天下石家庄二手房	2286553217	Jdp6cdjYo	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:52		评论		https://weibo.com/2286553217/Jdp6cdjYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6cdjYo?uid=2286553217&rl=1
sxrtv-新闻中心	6213974274	Jdp6a71PD	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:52		评论		https://weibo.com/6213974274/Jdp6a71PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6a71PD?uid=6213974274&rl=1
Amor蓝色妖姬	3547797954	Jdp65oksY	焦点坊谈#31省区市新增确诊101例#看新闻昨天的疫情有点严重，其中新疆新增89例本土病例，加油新疆，加油中国 ！ LAmor蓝色妖姬的微博视频 ​	2020年07月29日 08:52		评论		https://weibo.com/3547797954/Jdp65oksY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp65oksY?uid=3547797954&rl=1
法治四川	1897723622	Jdp64hUFh	#新疆新增89例本土病例#【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　 ​  展开全文c	2020年07月29日 08:52	3	9	2	https://weibo.com/1897723622/Jdp64hUFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp64hUFh?uid=1897723622&rl=1
白山检察	6339831470	Jdp63BRH5	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。 ​	2020年07月29日 08:52		1		https://weibo.com/6339831470/Jdp63BRH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp63BRH5?uid=6339831470&rl=1
福检在线	3279318417	Jdp5CqPiI	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:50		2	1	https://weibo.com/3279318417/Jdp5CqPiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5CqPiI?uid=3279318417&rl=1
右玥	7156837434	Jdp5oANZ4	#31省区市新增确诊101例# 相信现在也可以好好控制住的 ​	2020年07月29日 08:50		评论		https://weibo.com/7156837434/Jdp5oANZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5oANZ4?uid=7156837434&rl=1
西安检察	5878527193	Jdp5nr2Xa	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:50	9	34	20	https://weibo.com/5878527193/Jdp5nr2Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5nr2Xa?uid=5878527193&rl=1
城市追擊傳媒	7298488441	Jdp5hcCp6	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:50		评论		https://weibo.com/7298488441/Jdp5hcCp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5hcCp6?uid=7298488441&rl=1
陕西都市快报	1915671961	Jdp5g0HH2	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:50		2	8	https://weibo.com/1915671961/Jdp5g0HH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5g0HH2?uid=1915671961&rl=1
汇川政务	7317627091	Jdp5d3njm	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:49		评论		https://weibo.com/7317627091/Jdp5d3njm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5d3njm?uid=7317627091&rl=1
白银区检察院	5156648270	Jdp5607aw	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。​#防控新型冠状病毒肺炎# ​  展开全文c	2020年07月29日 08:49		12	2	https://weibo.com/5156648270/Jdp5607aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5607aw?uid=5156648270&rl=1
七台河检察	5594542318	Jdp553yW1	#七检播报# 【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。​  展开全文c	2020年07月29日 08:49		9	1	https://weibo.com/5594542318/Jdp553yW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp553yW1?uid=5594542318&rl=1
曾都检察	5174377668	Jdp53ko18	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。​#防控新型冠状病毒肺炎# ​  展开全文c	2020年07月29日 08:49	1	2		https://weibo.com/5174377668/Jdp53ko18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp53ko18?uid=5174377668&rl=1
金山团青互动	1964647787	Jdp53fZ3V	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:49		评论		https://weibo.com/1964647787/Jdp53fZ3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp53fZ3V?uid=1964647787&rl=1
RMBA瑞美	7460286947	Jdp53lv2q	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:49			2	https://weibo.com/7460286947/Jdp53lv2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp53lv2q?uid=7460286947&rl=1
华亭检察	5044208315	Jdp4ZcelV	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:49		13	4	https://weibo.com/5044208315/Jdp4ZcelV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4ZcelV?uid=5044208315&rl=1
渭南日报社	1994238825	Jdp4Z7PlU	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例1 ​  展开全文c	2020年07月29日 08:49		评论		https://weibo.com/1994238825/Jdp4Z7PlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4Z7PlU?uid=1994238825&rl=1
江西晨报	1968407017	Jdp4WcJcX	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:49			2	https://weibo.com/1968407017/Jdp4WcJcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4WcJcX?uid=1968407017&rl=1
四川省德阳监狱	5842620857	Jdp4T01I5	【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10 ​  展开全文c	2020年07月29日 08:49		5	2	https://weibo.com/5842620857/Jdp4T01I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4T01I5?uid=5842620857&rl=1
