用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国琪飘洋0909	6052357517	Je0QH5dcq	#浙江立法网游广告不得含装备换现金#要是把所有的游戏都关闭了那才叫一个好 ​	2020年08月02日 08:58		评论		https://weibo.com/6052357517/Je0QH5dcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QH5dcq?uid=6052357517&rl=1
动听968	1926811743	Je0Pne6jq	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​	2020年08月02日 08:55		评论		https://weibo.com/1926811743/Je0Pne6jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pne6jq?uid=1926811743&rl=1
印象襄阳	1908218490	Je0PbnJxD	#浙江立法网游广告不得含装备换现金# 你玩游戏花过多少钱？ ​	2020年08月02日 08:54			1	https://weibo.com/1908218490/Je0PbnJxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PbnJxD?uid=1908218490&rl=1
sxclin大林	2031268673	Je0OX9tOs	#浙江立法网游广告不得含装备换现金#斩断游戏娱乐和资本置换间的关联，让网络游戏更加人性健全网瘾是病，要治 ​	2020年08月02日 08:54		2	3	https://weibo.com/2031268673/Je0OX9tOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OX9tOs?uid=2031268673&rl=1
海绵宝宝强拆菠萝屋	5843569344	Je0No23CP	#浙江立法网游广告不得含装备换现金# 寻思都是小学毕业🐎 没看见是 网游广告不得含有？ 跟尼玛游戏内容有屁关系？ 一群nt ​	2020年08月02日 08:50		2	5	https://weibo.com/5843569344/Je0No23CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0No23CP?uid=5843569344&rl=1
送美团饿了么外卖券	7484237936	Je0Lh4y48	#浙江立法网游广告不得含装备换现金#这样看来玩网游其实就是一种变相的赌博吧，抵制网游 ​​​，反正我不会找玩网游的男友，王者不算吧 ​	2020年08月02日 08:45		评论		https://weibo.com/7484237936/Je0Lh4y48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Lh4y48?uid=7484237936&rl=1
北也兽_GaNL	7343884730	Je0JUxFSr	#浙江立法网游广告不得含装备换现金#只是广告不能有 ​	2020年08月02日 08:41		评论		https://weibo.com/7343884730/Je0JUxFSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JUxFSr?uid=7343884730&rl=1
公益时报	1881124713	Je0Ju0vvb	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。（人民网）O网页链接 ​	2020年08月02日 08:40		1	1	https://weibo.com/1881124713/Je0Ju0vvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ju0vvb?uid=1881124713&rl=1
揭东检察	5578388156	Je0Izd1f0	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​ ​​​	2020年08月02日 08:38	1	4	3	https://weibo.com/5578388156/Je0Izd1f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Izd1f0?uid=5578388156&rl=1
飞哥聊餐饮	1952571611	Je0Fws9Tn	#浙江立法网游广告不得含装备换现金#从今往后不回收了嘛？ ​	2020年08月02日 08:31		4	4	https://weibo.com/1952571611/Je0Fws9Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Fws9Tn?uid=1952571611&rl=1
土楼先生	1098532113	Je0Fe5MCS	#浙江立法网游广告不得含装备换现金#某音上很多都是说升级什么令福利的，这是套路还是真的？ ​	2020年08月02日 08:30			2	https://weibo.com/1098532113/Je0Fe5MCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Fe5MCS?uid=1098532113&rl=1
江北检察	2972503342	Je0F8w2sh	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​	2020年08月02日 08:30	1	1	2	https://weibo.com/2972503342/Je0F8w2sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0F8w2sh?uid=2972503342&rl=1
高密普法	3172300192	Je0DK9F3d	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​	2020年08月02日 08:26	1	7	5	https://weibo.com/3172300192/Je0DK9F3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DK9F3d?uid=3172300192&rl=1
七台河检察	5594542318	Je0DeAOeJ	#七检播报# 【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。（新华社） ​	2020年08月02日 08:25		3		https://weibo.com/5594542318/Je0DeAOeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DeAOeJ?uid=5594542318&rl=1
第一新闻	1909377960	Je0CLzZAX	【#浙江立法网游广告不得含装备换现金#等内容】即将施行的《浙江省广告管理条例》明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容。你玩网游花钱吗？ 你玩网游花钱吗？ ​	2020年08月02日 08:24	2	1	66	https://weibo.com/1909377960/Je0CLzZAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0CLzZAX?uid=1909377960&rl=1
