用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球记录官	2804982290	JfRyzzs7L	#詹姆斯生涯首次助攻王# 【詹姆斯2019-20赛季精彩助攻】谁说17年没进步？詹姆斯本赛季场均10.3助攻创新高！视野开阔，技术精妙，极富创造力，无私...这些都造就了詹姆斯除了是一个无解的得分手还是一个顶尖传球手！长传制导，击地妙传，空中接力，高举传球，背后传球，不看人传球...#NBA# ​  展开全文c	2020年08月14日 12:59	1		4	https://weibo.com/2804982290/JfRyzzs7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyzzs7L?uid=2804982290&rl=1
篮球村	6510774653	JfRyo21gz	#詹姆斯生涯首次助攻王#湖人本赛季的常规赛已经全部结束。本赛季，詹姆斯场均10.2次助攻，17年NBA生涯第一次成为联盟单赛季助攻王。#NBA# ​	2020年08月14日 12:59	1	1	3	https://weibo.com/6510774653/JfRyo21gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyo21gz?uid=6510774653&rl=1
篮球记录官	2804982290	JfRxYjqEJ	#詹姆斯生涯首次助攻王# 在职业生涯的第17个赛季，詹姆斯首次成为赛季助攻王！ ​#NBA##NBA吐槽大会# ​	2020年08月14日 12:58			2	https://weibo.com/2804982290/JfRxYjqEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxYjqEJ?uid=2804982290&rl=1
体育闲聊小天地	2847581687	JfRxTj7lz	#詹姆斯生涯首次助攻王#篮球分析预测： 【詹姆斯2019-20赛季精彩助攻】谁说17年没进步？詹姆斯本赛季场均10.3助攻创新高！视野开阔，技术精妙，极富创造力，无私...这些都造就了詹姆斯除了是一个无解的得分手还是一个顶尖传球手！长传制导，击地妙传，空中接力，高举传球，背后传球，不看人传球. ​  展开全文c	2020年08月14日 12:58		1		https://weibo.com/2847581687/JfRxTj7lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxTj7lz?uid=2847581687&rl=1
湖人公馆	6208740446	JfRxTi1Mm	本赛季，詹姆斯总共得到1681分。据统计，詹姆斯在17个赛季均砍下至少1500分。这追平了贾巴尔保持的历史最长纪录，没有其他球员连续超过13个赛季砍下至少1500分，没有其他现役球员连续超过8个赛季砍下至少1500分。#NBA##詹姆斯##詹姆斯生涯首次助攻王# ​	2020年08月14日 12:58			11	https://weibo.com/6208740446/JfRxTi1Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxTi1Mm?uid=6208740446&rl=1
篮球新鲜事	6179910516	JfRxHpscU	35岁，生涯第17个赛季，詹姆斯拿下生涯第一个助攻王，赛场上的詹姆斯依然耀眼！#詹姆斯生涯首次助攻王# ​	2020年08月14日 12:57	1		1	https://weibo.com/6179910516/JfRxHpscU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxHpscU?uid=6179910516&rl=1
湖人公馆	6208740446	JfRvWa4Z0	詹姆斯今日战靴！#NBA##詹姆斯##詹姆斯生涯首次助攻王# ​	2020年08月14日 12:53			5	https://weibo.com/6208740446/JfRvWa4Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvWa4Z0?uid=6208740446&rl=1
文明大兴	2646882747	JfRvOozrQ	#詹姆斯生涯首次助攻王# 【詹姆斯2019-20赛季精彩助攻】谁说17年没进步？詹姆斯本赛季场均10.3助攻创新高！视野开阔，技术精妙，极富创造力，无私...这些都造就了詹姆斯除了是一个无解的得分手还是一个顶尖传球手！长传制导，击地妙传，空中接力，高举传球，背后传球，不看人传球...跟随视频一起 ​  展开全文c	2020年08月14日 12:52	4	3	2	https://weibo.com/2646882747/JfRvOozrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvOozrQ?uid=2646882747&rl=1
超级控球后卫	6082077065	JfRuxwWTh	詹姆斯本赛季常规赛的场均助攻停留在10.2次，生涯首次荣膺助攻王。詹姆斯在推特上与友人进行了互动。詹姆斯的友人晒出了他在2019年10月给詹姆斯发的私信：“助攻上双。”而詹姆斯回复到：“没问题！”詹姆斯随后转发了这条推特：“我从不说！我做到了我说过的！”#詹姆斯生涯首次助攻王#   ​  展开全文c	2020年08月14日 12:49			7	https://weibo.com/6082077065/JfRuxwWTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuxwWTh?uid=6082077065&rl=1
两米三的小可爱	6414242378	JfRtNq7Rp	#詹姆斯生涯首次助攻王#勒布朗-詹姆斯成名前的故事，悲惨的童年造就了现如今的超级巨星 L同志滴温仪l-不可小视的优酷视频 ​	2020年08月14日 12:48		评论		https://weibo.com/6414242378/JfRtNq7Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtNq7Rp?uid=6414242378&rl=1
