用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州特价房	1904293231	JjY5ZApPj	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】希望尽快好起来，请医护人员们保护好自己 ​！ ​	2020年09月10日 12:59		评论		https://weibo.com/1904293231/JjY5ZApPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5ZApPj?uid=1904293231&rl=1
阿阿阿啾啊	7304336439	JjY5Qt5H7	#我国一名援非专家不幸感染新冠#一定要平平安安回国！一个都不能少！！！ ​	2020年09月10日 12:59		评论		https://weibo.com/7304336439/JjY5Qt5H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5Qt5H7?uid=7304336439&rl=1
上海反邪教	5094103156	JjY5PwyMw	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和 ​  展开全文c	2020年09月10日 12:59	12	11	12	https://weibo.com/5094103156/JjY5PwyMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5PwyMw?uid=5094103156&rl=1
影娱时尚蜀黍	5967298181	JjY5Ph8R7	#我国一名援非专家不幸感染新冠#辛苦了，赶紧给治好啊早日康复，一个不少的回来！ ​	2020年09月10日 12:59		评论		https://weibo.com/5967298181/JjY5Ph8R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5Ph8R7?uid=5967298181&rl=1
若即若离的爱梦	5897867150	JjY5DsYcT	#我国一名援非专家不幸感染新冠#早日康复，平安归来！援非的英雄们 ​	2020年09月10日 12:58		1	3	https://weibo.com/5897867150/JjY5DsYcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5DsYcT?uid=5897867150&rl=1
流川樱木嘤	5218900189	JjY5Bjpzm	#我国一名援非专家不幸感染新冠#全部要一起回来，健健康康的回来 ​	2020年09月10日 12:58		评论		https://weibo.com/5218900189/JjY5Bjpzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5Bjpzm?uid=5218900189&rl=1
我是丑丑不孤单	6411194807	JjY5ym7I1	#我国一名援非专家不幸感染新冠#请务必治好这位援非专家。保护好其他援非专家。大家都平平安安的，祖国和我们都等着你们平安归来。 ​	2020年09月10日 12:58			5	https://weibo.com/6411194807/JjY5ym7I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5ym7I1?uid=6411194807&rl=1
栗熊脆脆挞	7206681320	JjY5srtxv	#我国一名援非专家不幸感染新冠#早日康复🙏希望我们的医护人员们都可以平安归来 ​	2020年09月10日 12:58		评论		https://weibo.com/7206681320/JjY5srtxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5srtxv?uid=7206681320&rl=1
热搜专员	1935055517	JjY5stFUq	#我国一名援非专家不幸感染新冠#希望援助的国家都懂得感恩，这名专家早日康复呦 ​	2020年09月10日 12:58		2	1	https://weibo.com/1935055517/JjY5stFUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5stFUq?uid=1935055517&rl=1
李太阳Kebli·	6618917169	JjY5e02R6	#我国一名援非专家不幸感染新冠#献上我最大的敬意，此外，祝平安归来！感谢！ ​	2020年09月10日 12:57		评论		https://weibo.com/6618917169/JjY5e02R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5e02R6?uid=6618917169&rl=1
信为上小龙	2082035763	JjY58qjMT	#我国一名援非专家不幸感染新冠#听到这个消息确实令人担心，希望能够及时得到隔离治疗，善待我们的专家，愿疫情早日结束，平安归来！ ​	2020年09月10日 12:57	2	2	4	https://weibo.com/2082035763/JjY58qjMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY58qjMT?uid=2082035763&rl=1
无锡经济广播	1895623191	JjY508SUE	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月10日 12:57		评论		https://weibo.com/1895623191/JjY508SUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY508SUE?uid=1895623191&rl=1
八百倍速追星bot	2848856537	JjY4PdYWq	#我国一名援非专家不幸感染新冠#心疼！一定要早点康复啊啊 ​	2020年09月10日 12:56			1	https://weibo.com/2848856537/JjY4PdYWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4PdYWq?uid=2848856537&rl=1
Tiffany就是我	2440085024	JjY4DBUJN	#我国一名援非专家不幸感染新冠#希望早日康复，然后一个都能少的平安归来 ​	2020年09月10日 12:56			3	https://weibo.com/2440085024/JjY4DBUJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4DBUJN?uid=2440085024&rl=1
河南法制报	1479040710	JjY4CtgVs	#我国一名援非专家不幸感染新冠#【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19 ​  展开全文c	2020年09月10日 12:56	2		1	https://weibo.com/1479040710/JjY4CtgVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4CtgVs?uid=1479040710&rl=1
海口卖盐芒果的	5326755551	JjY4arbC6	#我国一名援非专家不幸感染新冠# 希望我们的医护人员们都可以平安归来 ​	2020年09月10日 12:55		评论		https://weibo.com/5326755551/JjY4arbC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4arbC6?uid=5326755551&rl=1
北京大兴	2590508324	JjY4a5bHS	【#我国一名援非专家不幸感染新冠# 】其他成员在完成14天医学隔离观察后又义务反顾地立即投入到病毒检测工作中，对此，塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba表示衷心敬佩和感谢。 ​	2020年09月10日 12:55	2	2	1	https://weibo.com/2590508324/JjY4a5bHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4a5bHS?uid=2590508324&rl=1
开向快乐的列车a	3170429330	JjY3Wtt13	#我国一名援非专家不幸感染新冠#一定要平安回来🙏🙏🙏 ​	2020年09月10日 12:54		评论		https://weibo.com/3170429330/JjY3Wtt13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3Wtt13?uid=3170429330&rl=1
魔术快斗基德	1971024550	JjY3DD8kk	#我国一名援非专家不幸感染新冠#尼哥来中国在你头上拉屎都行，还救这种低等动物。真当爹供着了 ​	2020年09月10日 12:54		评论		https://weibo.com/1971024550/JjY3DD8kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3DD8kk?uid=1971024550&rl=1
龙岩学院团委	2615765327	JjY2QitvJ	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月10日 12:52			1	https://weibo.com/2615765327/JjY2QitvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2QitvJ?uid=2615765327&rl=1
喜欢李易峰i	5693442525	JjY2Lh3nF	#我国一名援非专家不幸感染新冠#加油，中国的孩子你们都要平安归来 ​	2020年09月10日 12:51		评论		https://weibo.com/5693442525/JjY2Lh3nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2Lh3nF?uid=5693442525&rl=1
LeeMiFei敏	6329534522	JjY2FkdJQ	#我国一名援非专家不幸感染新冠#希望早日康复！ ​	2020年09月10日 12:51		评论		https://weibo.com/6329534522/JjY2FkdJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2FkdJQ?uid=6329534522&rl=1
影视音乐大赏	6160766122	JjY2Ayf0S	#我国一名援非专家不幸感染新冠#希望援助的国家都懂得感恩，一定一定早日康复，要平安归来！ ​	2020年09月10日 12:51		评论		https://weibo.com/6160766122/JjY2Ayf0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2Ayf0S?uid=6160766122&rl=1
青争小笼包	6262899610	JjY2wq6nA	#我国一名援非专家不幸感染新冠#一定平安归来啊 ​	2020年09月10日 12:51		评论		https://weibo.com/6262899610/JjY2wq6nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2wq6nA?uid=6262899610&rl=1
张猴子的游泳圈	2818160162	JjY2kFdca	#我国一名援非专家不幸感染新冠#请务必医治好我们的英雄 ​	2020年09月10日 12:50			2	https://weibo.com/2818160162/JjY2kFdca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2kFdca?uid=2818160162&rl=1
有他俩陪我真好	6979041303	JjY1Z7etN	#我国一名援非专家不幸感染新冠#祈祷平安 ​	2020年09月10日 12:49		评论		https://weibo.com/6979041303/JjY1Z7etN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1Z7etN?uid=6979041303&rl=1
我有一个b家族	6109426601	JjY1YdZuI	#我国一名援非专家不幸感染新冠#一定要早日康复 平安归来 ​	2020年09月10日 12:49		评论		https://weibo.com/6109426601/JjY1YdZuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1YdZuI?uid=6109426601&rl=1
枫起西棠	5303610184	JjY1PDEfS	#我国一名援非专家不幸感染新冠#一定要早日康复啊！其他人也要保护好自己！我们等你们凯旋！ ​	2020年09月10日 12:49			4	https://weibo.com/5303610184/JjY1PDEfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1PDEfS?uid=5303610184&rl=1
中国贸易报	1707450894	JjY166cGu	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月10日 12:47			2	https://weibo.com/1707450894/JjY166cGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY166cGu?uid=1707450894&rl=1
小狐狸的夏天mmm	7307485864	JjY0WBwxm	#我国一名援非专家不幸感染新冠#希望早日康复，同时也希望所有援外的医生都平安归来🙏🙏 ​	2020年09月10日 12:47			2	https://weibo.com/7307485864/JjY0WBwxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0WBwxm?uid=7307485864&rl=1
西安电视台官方微博	2183542485	JjXZZvHYU	【生命的礼物献给你们！#陕西无偿为抗疫医护提供成人免疫细胞存储#】#你好,我的城# 近日，作为参与这场艰苦卓绝的抗疫战争的陕西省细胞组织库做出了一个决定，向陕西省驰援武汉的1202位医务人员捐赠细胞存储服务，为医护人员的健康保驾护航。陕西省细胞组织库本次向这1202名医务人员无偿捐赠的项目有新 ​  展开全文c	2020年09月10日 12:45		1	5	https://weibo.com/2183542485/JjXZZvHYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZZvHYU?uid=2183542485&rl=1
乌兰浩特政法	6579033207	JjXZHdHPJ	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月10日 12:44	5	4	5	https://weibo.com/6579033207/JjXZHdHPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZHdHPJ?uid=6579033207&rl=1
FTTFFFTTT	3615095724	JjXZDDDMb	#我国一名援非专家不幸感染新冠#希望尽早康复  2广州·坑口 ​	2020年09月10日 12:44			1	https://weibo.com/3615095724/JjXZDDDMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZDDDMb?uid=3615095724&rl=1
Xback一蓑烟雨任平生	6542178081	JjXZB1sBD	#我国一名援非专家不幸感染新冠#一定要好起来 ​	2020年09月10日 12:44		评论		https://weibo.com/6542178081/JjXZB1sBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZB1sBD?uid=6542178081&rl=1
Cyan兜兜	2122728380	JjXZqEFf3	#我国一名援非专家不幸感染新冠#  祝早日康复 ​	2020年09月10日 12:43		评论		https://weibo.com/2122728380/JjXZqEFf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZqEFf3?uid=2122728380&rl=1
霸坐的都是死不要脸	7070651880	JjXZjCrAf	#我国一名援非专家不幸感染新冠#送回来治疗吧 ​	2020年09月10日 12:43		评论		https://weibo.com/7070651880/JjXZjCrAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZjCrAf?uid=7070651880&rl=1
wendy2412	1822467283	JjXZbhK89	#我国一名援非专家不幸感染新冠#快回来吧！ ​	2020年09月10日 12:43		评论		https://weibo.com/1822467283/JjXZbhK89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZbhK89?uid=1822467283&rl=1
纯纯-Joyce	2724459893	JjXZaacTx	#我国一名援非专家不幸感染新冠#愿早日康复祝在外援助的专家们都平安健康回来 ​	2020年09月10日 12:43		评论		https://weibo.com/2724459893/JjXZaacTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZaacTx?uid=2724459893&rl=1
舒本J	6754117810	JjXYVnD4x	#我国一名援非专家不幸感染新冠#非洲兄弟早已不是当年的非洲兄弟了，参照越南 ​	2020年09月10日 12:42		评论		https://weibo.com/6754117810/JjXYVnD4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYVnD4x?uid=6754117810&rl=1
陕西健康	2717259067	JjXYT345s	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月10日 12:42	1	评论		https://weibo.com/2717259067/JjXYT345s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYT345s?uid=2717259067&rl=1
大哥的辞别	6644912370	JjXYg2MDK	#我国一名援非专家不幸感染新冠#愿早日康复🙏 ​	2020年09月10日 12:40			1	https://weibo.com/6644912370/JjXYg2MDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYg2MDK?uid=6644912370&rl=1
Amor蓝色妖姬	3547797954	JjXXX4Law	#我国一名援非专家不幸感染新冠#非洲水喝的他管着这叫水，这不是“奶茶”吗？ LAmor蓝色妖姬的微博视频 ​	2020年09月10日 12:40	1		2	https://weibo.com/3547797954/JjXXX4Law?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXX4Law?uid=3547797954&rl=1
靳生有你相伴	5892614666	JjXXU7t6C	#我国一名援非专家不幸感染新冠#  所有在外的援助人员，一定要平安归来！ ​	2020年09月10日 12:39			7	https://weibo.com/5892614666/JjXXU7t6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXU7t6C?uid=5892614666&rl=1
K牵着你的手不放开	3233040891	JjXXC9dVZ	#我国一名援非专家不幸感染新冠#平安归来。一定要小心小心在小心 ​	2020年09月10日 12:39		评论		https://weibo.com/3233040891/JjXXC9dVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXC9dVZ?uid=3233040891&rl=1
璇璇璇转木马i	5267726650	JjXXvkhss	#我国一名援非专家不幸感染新冠#希望早点康复，所有到非的专家和其他人员都要健康平安的回到祖国来呀，🙏🙏 ​	2020年09月10日 12:38			4	https://weibo.com/5267726650/JjXXvkhss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXvkhss?uid=5267726650&rl=1
世海独狼	1165783210	JjXX0fmI4	#我国一名援非专家不幸感染新冠#希望早日治愈   祖国母亲等着你平安回来！ ​	2020年09月10日 12:37			4	https://weibo.com/1165783210/JjXX0fmI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXX0fmI4?uid=1165783210&rl=1
青年湖南	2178873290	JjXWQ0wxW	#我国一名援非专家不幸感染新冠#塞拉利昂卫生部：中国一援非专家不幸感染新冠。网友表示心疼：说了要保护好自己的。#团团看世界#（澎湃新闻） L青年湖南的微博视频 ​	2020年09月10日 12:37	2	6	33	https://weibo.com/2178873290/JjXWQ0wxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWQ0wxW?uid=2178873290&rl=1
学术无忧	3217075772	JjXWuq4CE	#我国一名援非专家不幸感染新冠#: 希望能平安归来，加油～ 2哈尔滨 ​	2020年09月10日 12:36			3	https://weibo.com/3217075772/JjXWuq4CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWuq4CE?uid=3217075772&rl=1
热门资讯第一线	6367852368	JjXWn2Y85	#我国一名援非专家不幸感染新冠#  拜托一定要平安归来🙏🏻在异国他乡一定更加辛苦，感谢援非医护人员是付出（cr.澎湃新闻） L热门资讯第一线的微博视频 ​	2020年09月10日 12:36	1	1	45	https://weibo.com/6367852368/JjXWn2Y85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWn2Y85?uid=6367852368&rl=1
成都日报锦观	1959451603	JjXW9FwOH	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月10日 12:35	1	1		https://weibo.com/1959451603/JjXW9FwOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXW9FwOH?uid=1959451603&rl=1
筋肉6	1809622820	JjXW48gjJ	#我国一名援非专家不幸感染新冠# 这条新闻看起来很不爽。听说援外的可以提前打疫苗，不知道这位专家是否打了。希望他早日康复，没打疫苗。 ​	2020年09月10日 12:35		评论		https://weibo.com/1809622820/JjXW48gjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXW48gjJ?uid=1809622820&rl=1
桓台检察	5463935364	JjXUXxH1H	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月10日 12:32	1		1	https://weibo.com/5463935364/JjXUXxH1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXUXxH1H?uid=5463935364&rl=1
我只能是个亲友粉了	7293222100	JjXUXcOaL	#我国一名援非专家不幸感染新冠#希望出国的专家先打疫苗，再出去。 ​	2020年09月10日 12:32		评论		https://weibo.com/7293222100/JjXUXcOaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXUXcOaL?uid=7293222100&rl=1
