用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秀芬墙头有八千	6713260011	JdKJBjD0w	#郑希怡受伤#  ｜#郑希怡粤语Rap# 张雨绮、张含韵、伊能静、张萌、黄圣依、吴昕、郑希怡带来《我的新衣》舞台。姐姐真的好不容易啊，虽然受伤了但还是很完美的完成了舞台啊我怜了！ O网页链接 ​	2020年07月31日 15:57	3	1	13	https://weibo.com/6713260011/JdKJBjD0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJBjD0w?uid=6713260011&rl=1
eiko英	2887546744	JdKJyDUhd	#郑希怡受伤#唉~最近身边也有好几位朋友因为运动,健身,打闹等受伤~今天早上还特意提醒同事们平时要多注意身体呢 ​	2020年07月31日 15:57		评论		https://weibo.com/2887546744/JdKJyDUhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJyDUhd?uid=2887546744&rl=1
影娱戏中客	1996161561	JdKJypBu5	#郑希怡受伤#希希子加油 心疼 ​	2020年07月31日 15:57			1	https://weibo.com/1996161561/JdKJypBu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJypBu5?uid=1996161561&rl=1
追星族	5445974647	JdKJuhrDU	郑希怡带伤上台，粤语rap还是很炸，姐姐们真的很拼！#郑希怡受伤# ​	2020年07月31日 15:56		评论		https://weibo.com/5445974647/JdKJuhrDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJuhrDU?uid=5445974647&rl=1
钮祜禄·金刚·宝	5977086172	JdKJpvs0b	郑希怡#郑希怡受伤#这期节目哭了好多次姐姐真的很不容易公演前夕受伤但姐姐的rap真的惊艳到我又飒又美又高级姐姐特别豁达通透说自己的经历可以云淡风轻影响到团队却泣不成声“一些经历发生在我身上没什么，但是如果影响到其他人的时候，就会特别内疚”“人生不就是这样的吗 ​  展开全文c	2020年07月31日 15:56			5	https://weibo.com/5977086172/JdKJpvs0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJpvs0b?uid=5977086172&rl=1
廿一簌	6177102743	JdKJmgy1o	#郑希怡受伤#我永远喜欢琼姐 ​	2020年07月31日 15:56		评论		https://weibo.com/6177102743/JdKJmgy1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJmgy1o?uid=6177102743&rl=1
李序Ali	6100687418	JdKJkbo8k	#郑希怡受伤#什么我女神受伤了！ 2广州 ​	2020年07月31日 15:56			2	https://weibo.com/6100687418/JdKJkbo8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJkbo8k?uid=6100687418&rl=1
不潮不出街	5149908891	JdKJbDeag	#郑希怡受伤# 虽然受伤了很让人心疼，但是姐姐的舞台完成度还是很棒的，粤语rap燃炸了 L不潮不出街的微博视频 ​	2020年07月31日 15:56	18	16	117	https://weibo.com/5149908891/JdKJbDeag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJbDeag?uid=5149908891&rl=1
爱豆是生命之光	6512854828	JdKJaaNyz	#郑希怡受伤#郑希怡彩排时受伤，希希子太努力了，心疼姐姐们要注意身体 ​	2020年07月31日 15:56		评论		https://weibo.com/6512854828/JdKJaaNyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJaaNyz?uid=6512854828&rl=1
新剧时报	7094675984	JdKJ5662n	#郑希怡受伤#郑希怡在彩排节目时受伤，忍着伤痛最后还是完成了比赛，心疼姐姐，希望赶快好起来，继续登上舞台 ​	2020年07月31日 15:55	196	192	1042	https://weibo.com/7094675984/JdKJ5662n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJ5662n?uid=7094675984&rl=1
奶tin味的糖	5994662340	JdKIZwmMT	#郑希怡受伤# 原来郑希怡姐姐在彩排的时候受伤了，但最后依然完美的完成了舞台，粤语rap好炸！希望姐姐们乘风破浪的同时注意安全～ ​	2020年07月31日 15:55			1	https://weibo.com/5994662340/JdKIZwmMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIZwmMT?uid=5994662340&rl=1
-槐序有四	5493810821	JdKII3d6D	#郑希怡受伤#姐太棒了啊舞台还是很棒的要快点好起来 ​	2020年07月31日 15:54			3	https://weibo.com/5493810821/JdKII3d6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKII3d6D?uid=5493810821&rl=1
豁零	3982406835	JdKII3d4D	郑希怡#郑希怡受伤# 琼姐太不容易了经历这么多意外，还是能对生活哈哈哈哈哈哈 ​	2020年07月31日 15:54	1	3	20	https://weibo.com/3982406835/JdKII3d4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKII3d4D?uid=3982406835&rl=1
85豹豹博的小滢子	1644086477	JdKIx7bDH	#郑希怡受伤# 浸浸妈好好养伤！！！你很棒！你真的很棒！！！ ​	2020年07月31日 15:54			1	https://weibo.com/1644086477/JdKIx7bDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIx7bDH?uid=1644086477&rl=1
娱老舅	5626735877	JdKIwvz1R	#郑希怡受伤# 在彩排时郑希怡受伤，真的太心疼了，要快点好起来呀  L吃瓜影视组的微博视频 ​	2020年07月31日 15:54	1		3	https://weibo.com/5626735877/JdKIwvz1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIwvz1R?uid=5626735877&rl=1
_黑芝麻芋圆	1699545135	JdKImx94W	#郑希怡受伤# 问题不大 老公琼姐明天5公加油噢！！！ ​	2020年07月31日 15:54			7	https://weibo.com/1699545135/JdKImx94W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKImx94W?uid=1699545135&rl=1
新浪综艺	1878335471	JdKIiEob0	#郑希怡回应受伤# #乘风破浪的姐姐四公# @郑希怡 彩排时不小心脚受伤，令人心疼。刚刚，她微博发文回应：“还好受伤的不是嘴，还能站着和大家一起唱rap”#郑希怡受伤# ​	2020年07月31日 15:53	47	198	3869	https://weibo.com/1878335471/JdKIiEob0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIiEob0?uid=1878335471&rl=1
华阿七-	5689112213	JdKIhd38V	#郑希怡受伤#心疼 ​	2020年07月31日 15:53		评论		https://weibo.com/5689112213/JdKIhd38V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIhd38V?uid=5689112213&rl=1
Flucitine_DL	5343752804	JdKIccNA2	乘风破浪的姐姐四公，#郑希怡受伤#，心疼姐姐，希望不要有大碍…… ​	2020年07月31日 15:53		评论		https://weibo.com/5343752804/JdKIccNA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIccNA2?uid=5343752804&rl=1
不辞今天又贪杯了	5028430296	JdKI5nP2h	#郑希怡受伤# 郑希怡太让我心疼了，郑希怡加油！#乘风破浪的姐姐# @郑希怡 LSs不辞的微博视频 ​	2020年07月31日 15:53		4	12	https://weibo.com/5028430296/JdKI5nP2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKI5nP2h?uid=5028430296&rl=1
快乐追星小号YanLaiLu	6307312631	JdKHZpStT	#郑希怡受伤#姐姐要注意身体呀 ​	2020年07月31日 15:53		评论		https://weibo.com/6307312631/JdKHZpStT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHZpStT?uid=6307312631&rl=1
不出来玩	6044347286	JdKHQ2133	#郑希怡受伤# 姐姐一定要快点好起来 继续在舞台上闪闪发光吧！ ​	2020年07月31日 15:52		评论		https://weibo.com/6044347286/JdKHQ2133?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHQ2133?uid=6044347286&rl=1
久酒喝多了	5997512740	JdKHNCNwR	#郑希怡受伤#心疼姐姐最后站到那里唱的时候  我真是被触动哭了 ​	2020年07月31日 15:52		评论		https://weibo.com/5997512740/JdKHNCNwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHNCNwR?uid=5997512740&rl=1
·梦境引路者·	6156463222	JdKHFBVPr	#郑希怡受伤#姐姐快点好起来 继续乘风破浪！！！！加油怡怡子！ ​	2020年07月31日 15:52		评论		https://weibo.com/6156463222/JdKHFBVPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHFBVPr?uid=6156463222&rl=1
来一口甜橘_	7240837912	JdKHC6vMh	#郑希怡受伤#这是真的乘风破浪了 ​	2020年07月31日 15:52		评论		https://weibo.com/7240837912/JdKHC6vMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHC6vMh?uid=7240837912&rl=1
凌乱忧伤yoyo	5666489831	JdKHzsZ0t	#郑希怡受伤#受伤了，rap也很炸，很好听 ​	2020年07月31日 15:52		评论		https://weibo.com/5666489831/JdKHzsZ0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHzsZ0t?uid=5666489831&rl=1
圈内影评	6421122466	JdKHyBWFc	#郑希怡受伤# 郑希怡希望女儿能淑女一点, 浸浸和维克托萌式摔跤太搞笑了L郑希怡希望女儿能淑女一点, 浸浸和维克托萌式摔跤太搞笑了 ​	2020年07月31日 15:52			1	https://weibo.com/6421122466/JdKHyBWFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHyBWFc?uid=6421122466&rl=1
早睡就能早起_	1976291117	JdKHwfa6f	#郑希怡受伤#姐姐不哭粤语Rap完成的超级棒，早日康复！！！期待下次舞台 ​	2020年07月31日 15:51	2	1	10	https://weibo.com/1976291117/JdKHwfa6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHwfa6f?uid=1976291117&rl=1
音乐推荐我在行	6579089051	JdKHpEuqK	#郑希怡受伤##乘风破浪的姐姐四公#郑希怡彩排时受伤，希希子太努力了，心疼姐姐们 ​	2020年07月31日 15:51		2	2	https://weibo.com/6579089051/JdKHpEuqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHpEuqK?uid=6579089051&rl=1
一光提名奖	1174107224	JdKHp6qcb	#郑希怡受伤#姐姐们都太拼了，真是乘风破浪了 ​	2020年07月31日 15:51		评论		https://weibo.com/1174107224/JdKHp6qcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHp6qcb?uid=1174107224&rl=1
京齐岁恹	5837812436	JdKHovRj2	#郑希怡受伤#姐姐受伤了还坚持完成舞台！你就是最棒的！一定要养好伤！ ​	2020年07月31日 15:51		评论		https://weibo.com/5837812436/JdKHovRj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHovRj2?uid=5837812436&rl=1
八组兔区长	1826674043	JdKHoc5DT	#郑希怡受伤# 郑希怡彩排的时候受伤了，姐姐好惨啊，最终舞台表现依旧那么好，太心疼了 ​​​	2020年07月31日 15:51	152	155	399	https://weibo.com/1826674043/JdKHoc5DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHoc5DT?uid=1826674043&rl=1
你踩我猪儿If	7025935155	JdKHnDHBt	#郑希怡受伤#pljj要加油 ​	2020年07月31日 15:51		评论		https://weibo.com/7025935155/JdKHnDHBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHnDHBt?uid=7025935155&rl=1
星闻百分百	6179910604	JdKHlkezF	#乘风破浪的姐姐四公##郑希怡受伤#郑希怡的人生有多跌宕起伏，你永远不知道！！“你快四十岁了，你应该要去面对它”“我觉得有些东西，你不应该去逃避，就算那一刻你觉得多不可思议，他就是发生了，你就要想之后，怎么样去跨过那个槛” 姐姐这一辈子真的起起伏伏，好不容易有了一个舞台还受伤 ​  展开全文c	2020年07月31日 15:51	5	3	36	https://weibo.com/6179910604/JdKHlkezF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHlkezF?uid=6179910604&rl=1
坦诚的二十	6570370580	JdKHkFiJz	#郑希怡受伤#真的好心疼希怡姐姐 ​	2020年07月31日 15:51		1		https://weibo.com/6570370580/JdKHkFiJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHkFiJz?uid=6570370580&rl=1
宇宙最甜bot	7010880301	JdKHknHd7	#郑希怡受伤#就算是受伤，郑希怡的粤语rap真的太A了！而且这次舞台表现也看不出很明显的别扭啊，评论那些骂郑希怡玩不退赛的人是什么意思…… L宇宙最甜bot的微博视频 ​	2020年07月31日 15:51		1	4	https://weibo.com/7010880301/JdKHknHd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHknHd7?uid=7010880301&rl=1
墨鸢	5393168751	JdKHdh7GG	#郑希怡受伤#希望姐姐早日康复#心疼郑希怡#@郑希怡 #乘风破浪的姐姐四公# L微博综艺的微博视频 ​	2020年07月31日 15:51		1	2	https://weibo.com/5393168751/JdKHdh7GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHdh7GG?uid=5393168751&rl=1
郁紫酱	1739589594	JdKHd0Eij	#郑希怡受伤# 郑希怡彩排的时候受伤了，姐姐好惨啊，最终舞台表现依旧那么好，太心疼了 ​​​	2020年07月31日 15:51	107	273	304	https://weibo.com/1739589594/JdKHd0Eij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHd0Eij?uid=1739589594&rl=1
爱金智秀咱就是姐妹	7285135818	JdKHbfhst	#郑希怡受伤#希望姐姐早日康复 ​	2020年07月31日 15:51		评论		https://weibo.com/7285135818/JdKHbfhst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHbfhst?uid=7285135818&rl=1
影娱全搜罗	6315885303	JdKH8wf4M	#郑希怡受伤# 还带来炫酷的完整舞台，真的是耗尽全力了~成绩不尽人意，但是对舞台的热爱真的太打动人了！#乘风破浪的姐姐四公# L影视全搜罗的微博视频 ​	2020年07月31日 15:51	4	3	6	https://weibo.com/6315885303/JdKH8wf4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH8wf4M?uid=6315885303&rl=1
詩织点墨	6513793700	JdKH4rouW	#郑希怡受伤# 郑希怡这一路走来 不易因为伤病失去了错过了很多希望伤病退散姐姐平安健康#乘风破浪的姐姐四公# ​ ​​​	2020年07月31日 15:50			2	https://weibo.com/6513793700/JdKH4rouW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH4rouW?uid=6513793700&rl=1
知娱晓事	7438765837	JdKH48Hea	#郑希怡受伤#虽然受伤了，但是粤语rap真的很炸啊！比赛同时要保证身体啊 ​	2020年07月31日 15:50	1		1	https://weibo.com/7438765837/JdKH48Hea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH48Hea?uid=7438765837&rl=1
居老师的小太阳Sunshine	3711320813	JdKH319bu	#郑希怡受伤#唉…就瞅着那个检查拍的片子里那根钉子…我就十分心疼了琼姐不容易，冲鸭！！！真的，没关系的。姐姐依旧乘风破浪 ​	2020年07月31日 15:50			2	https://weibo.com/3711320813/JdKH319bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH319bu?uid=3711320813&rl=1
娱圈三岁	2348439980	JdKH0kms0	#郑希怡受伤#艾玛，注意休息啊，以后还有更多的机会，身体重要L微博综艺的微博视频 ​	2020年07月31日 15:50		评论		https://weibo.com/2348439980/JdKH0kms0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH0kms0?uid=2348439980&rl=1
奶牛不奶牛奶_	5865585154	JdKGXAff5	#郑希怡受伤# 郑希怡这一路走来 不易因为伤病失去了错过了很多希望伤病退散姐姐平安健康#乘风破浪的姐姐四公# ​	2020年07月31日 15:50		评论		https://weibo.com/5865585154/JdKGXAff5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGXAff5?uid=5865585154&rl=1
修生小龙虾	5234383637	JdKGUqN7Z	#郑希怡受伤# 郑希怡彩排的时候受伤了，姐姐好惨啊，最终舞台表现依旧那么好，太心疼了 ​​​	2020年07月31日 15:50	145	53	84	https://weibo.com/5234383637/JdKGUqN7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGUqN7Z?uid=5234383637&rl=1
影视巨无霸	6414242624	JdKGUqNXa	#郑希怡受伤# 乘风破浪的姐姐：郑希怡表演《坏男孩》，尽展无限台风，不愧是一姐！ L乘风破浪的姐姐：郑希怡表演《坏男孩》，尽展无限台风，不愧是一姐！ ​	2020年07月31日 15:50			5	https://weibo.com/6414242624/JdKGUqNXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGUqNXa?uid=6414242624&rl=1
时政评论嚯嚯嚯	2960408350	JdKGNyzaU	#郑希怡受伤#节目组硬捧万茜人气高洗脑大众细节7：看到一个人，她报名五公了，节目组问她你喜欢谁，她说万茜和张雨绮，报名的人觉得有希望被录取，她觉得电话那头的人是一种积极反应，但电话那头问，最喜欢谁的舞台，她说吴昕的劈叉惊艳到我了，然后收到的就是等消息。最后没有消息。 ​	2020年07月31日 15:50	1	2	22	https://weibo.com/2960408350/JdKGNyzaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGNyzaU?uid=2960408350&rl=1
吃瓜老衲	2016483877	JdKGJb0mQ	#郑希怡受伤# 郑希怡彩排的时候受伤了，姐姐好惨啊，最终舞台表现依旧那么好，太心疼了 ​​​	2020年07月31日 15:50	193	201	592	https://weibo.com/2016483877/JdKGJb0mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGJb0mQ?uid=2016483877&rl=1
绿色效应	6400254288	JdKGq0QDq	#郑希怡受伤#祝姐姐早日康复 期待姐姐的舞台 ​	2020年07月31日 15:49	1		3	https://weibo.com/6400254288/JdKGq0QDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGq0QDq?uid=6400254288&rl=1
音乐节集散地	7012740726	JdKGmpI7G	#郑希怡受伤##乘风破浪的姐姐四公# “能跳完就好”，姐姐真的太拼了 L音乐节集散地的微博视频 ​	2020年07月31日 15:49			3	https://weibo.com/7012740726/JdKGmpI7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGmpI7G?uid=7012740726&rl=1
猫趴貝塔	3722311962	JdKGh8Uzm	#郑希怡受伤#我发现这位姐真的经常受伤，之前还差点有生命危险，好像挺倒霉的希望早点恢复健康 ​	2020年07月31日 15:48		1	3	https://weibo.com/3722311962/JdKGh8Uzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGh8Uzm?uid=3722311962&rl=1
智慧公举要秃头	6420899511	JdKGgrMaE	#郑希怡受伤#   黄圣依 郑希怡 两个人打闹的画面仿佛回到了学生时代！不过郑希怡姐姐也太真实了哈哈！L猫眼剧综团官方的优酷视频 ​	2020年07月31日 15:48		1	6	https://weibo.com/6420899511/JdKGgrMaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGgrMaE?uid=6420899511&rl=1
饭圈柠小萌	5106802677	JdKGfi1XC	#郑希怡受伤# 即使不能跳舞，也在舞台上出色地完成《我的新衣》那个方言rap我好喜欢，姐姐快点好起来啊啊啊啊啊姐姐超棒的！ L饭圈柠小萌的微博视频 ​	2020年07月31日 15:48	153	239	932	https://weibo.com/5106802677/JdKGfi1XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGfi1XC?uid=5106802677&rl=1
娱记者	5896207859	JdKG8cAnW	#郑希怡受伤#郑希怡在《乘风破浪的姐姐》彩排中受伤，依然坚持完成舞台，好有毅力姐姐太敬业了！！！ ​	2020年07月31日 15:48	105	103	418	https://weibo.com/5896207859/JdKG8cAnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKG8cAnW?uid=5896207859&rl=1
猪油拌范·	7286835312	JdKG2yscO	#郑希怡受伤#好好养伤 ​	2020年07月31日 15:48		评论		https://weibo.com/7286835312/JdKG2yscO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKG2yscO?uid=7286835312&rl=1
一元搥搥	7476497818	JdKFYstqr	#郑希怡受伤#鄭希怡就是敬業 ​	2020年07月31日 15:48		评论		https://weibo.com/7476497818/JdKFYstqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFYstqr?uid=7476497818&rl=1
开元易学国学备用	7441108603	JdKFXftES	【老师@开元策 对郑希怡2020年的神预测】@郑希怡 八字命理生辰六字如下辛酉 丙申  丁亥大运1982   1992  2002   2012丁酉    戊戌    己亥   庚子丁火生于秋季，死败之地，财旺身轻而不从务必先比有印，方可发福！一生仅以戌运见长，所以1999年己卯出道。2002～2007仅仅以流年见长，后继 ​  展开全文c	2020年07月31日 15:48		1	1	https://weibo.com/7441108603/JdKFXftES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFXftES?uid=7441108603&rl=1
剧透小迷妹	6414242368	JdKFU3QmC	#郑希怡受伤#乘风破浪的姐姐：39岁的郑希怡，长在很女团的标准上，酷飒高美，走出车门的那一瞬间，真是太酷了，舞台上的一颦一笑都是那么美 L旦旦聊娱乐的优酷视频 ​	2020年07月31日 15:48		评论		https://weibo.com/6414242368/JdKFU3QmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFU3QmC?uid=6414242368&rl=1
汪星人遇上猫星人	6421122423	JdKFU0w76	#郑希怡受伤#          都说父母才是孩子的第一任老师，不可思议的妈妈: 郑希怡女儿浸浸胆太小, 辣妈郑希怡要浸浸变得勇敢, 教育太好了! L不可思议的妈妈: 郑希怡女儿浸浸胆太小, 辣妈郑希怡要浸浸变得勇敢, 教育太好了! ​	2020年07月31日 15:48			3	https://weibo.com/6421122423/JdKFU0w76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFU0w76?uid=6421122423&rl=1
剧娘子	6421120858	JdKFU1D3b	#郑希怡受伤#乘风破浪的姐姐： 郑希怡刚走出车门的那一个点头，大姐范十足，眼神透着一种感觉，让人无法描述，气场十足 L进击的欣欣的优酷视频 ​	2020年07月31日 15:48	1		1	https://weibo.com/6421120858/JdKFU1D3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFU1D3b?uid=6421120858&rl=1
综艺情报	6414541644	JdKFU2Kyo	#郑希怡受伤#  每次公演完我毒会哭，觉得自己好精彩啊，想不到铁汉子郑希怡哭了一天，吴昕模仿郑希怡反应简直太像了，郑希怡小姐姐也是个憨憨啊，可爱到爆 啊 L想不到铁汉子郑希怡哭了一天，吴昕模仿郑希怡反应简直太像了 ​	2020年07月31日 15:48			4	https://weibo.com/6414541644/JdKFU2Kyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFU2Kyo?uid=6414541644&rl=1
电影圈红人馆	6414243138	JdKFU2LgC	#郑希怡受伤#     姐姐在来这个舞台之前也是压力满满啊，担心自己掉面子， 会沦为别人的笑柄，但最后也是顶着压力证明了自己的实力，最想证明的是告诉自己的恩师自己可以的，希望去世的恩师可以听到自己的心声，越来越喜欢这个小姐姐了                            L郑希怡和黄龄竟是师姐妹！参加浪姐为证明歌唱实力，谈恩师泪目 ​	2020年07月31日 15:48			7	https://weibo.com/6414243138/JdKFU2LgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFU2LgC?uid=6414243138&rl=1
圈内撩哥	6420901132	JdKFTscxH	#郑希怡受伤#      他不会说很浪漫的话，但他全部都会做，行动不如行动，爱都是体现在行动里的，郑希怡老公务实感动郑希怡, 生日惊喜让郑希怡开心到飞起 L郑希怡老公务实感动郑希怡, 生日惊喜让郑希怡开心到飞起 ​	2020年07月31日 15:48	2		9	https://weibo.com/6420901132/JdKFTscxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFTscxH?uid=6420901132&rl=1
栖欢_Adam范丞丞	6900136820	JdKFSwKaL	#郑希怡受伤#好好养伤！会好的 ​	2020年07月31日 15:47		评论		https://weibo.com/6900136820/JdKFSwKaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFSwKaL?uid=6900136820&rl=1
爱死大冷面	6301083065	JdKFP4EhJ	#郑希怡受伤#一定要注意安全啊 彩排时意外受伤，医生告知无法继续完成舞蹈。#乘风破浪的姐姐四公# L微博综艺的微博视频 ​	2020年07月31日 15:47			2	https://weibo.com/6301083065/JdKFP4EhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFP4EhJ?uid=6301083065&rl=1
