用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁檬茶	6293988212	JhpETEV3b	#快手收购YTG战队#KPL各大俱乐部陆续官宣，而此前一直被传“收购传闻”的YTG战队毫无动静。今日终于等到消息，快手宣布收购YTG战队！#王者荣耀# ​	2020年08月24日 17:39	99	100	107	https://weibo.com/6293988212/JhpETEV3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpETEV3b?uid=6293988212&rl=1
游戏外设狂	6504009743	JhpEU3jZD	#快手收购YTG战队#KPL各大俱乐部陆续官宣，而此前一直被传“收购传闻”的YTG战队毫无动静。今日终于等到消息，快手宣布收购YTG战队！#王者荣耀# ​	2020年08月24日 17:39	100	100	110	https://weibo.com/6504009743/JhpEU3jZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEU3jZD?uid=6504009743&rl=1
游戏大腿	6431965559	JhpEDugST	#快手收购YTG战队#KPL各大俱乐部陆续官宣，而此前一直被传“收购传闻”的YTG战队毫无动静。今日终于等到消息，快手宣布收购YTG战队！  ​	2020年08月24日 17:38	101	100	107	https://weibo.com/6431965559/JhpEDugST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEDugST?uid=6431965559&rl=1
游戏沙雕现场	6633500534	JhpEuxYb8	#快手收购YTG战队#快手宣布收购YTG战队。YTG在6月左右被传即将出售KPL职业联赛席位，玩家纷纷猜测YTG将被京东收购，会改名JDG。然而万万没想到最后由快手收购！#王者荣耀# ​	2020年08月24日 17:38	100	100	104	https://weibo.com/6633500534/JhpEuxYb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEuxYb8?uid=6633500534&rl=1
全是游戏攻略	6599419611	JhpE5wsID	#快手收购YTG战队#快手宣布收购YTG战队。YTG在6月左右被传即将出售KPL职业联赛席位，玩家纷纷猜测YTG将被京东收购，会改名JDG。然而万万没想到最后由快手收购！#王者荣耀# ​	2020年08月24日 17:37	98	100	105	https://weibo.com/6599419611/JhpE5wsID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpE5wsID?uid=6599419611&rl=1
浪咯啦	7186806984	JhpDXf4ln	#快手收购YTG战队#👏🏻 👏🏻👏🏻👏🏻，平头哥终于背靠大树了，秋季赛要加油啊！ ​	2020年08月24日 17:36		评论		https://weibo.com/7186806984/JhpDXf4ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpDXf4ln?uid=7186806984&rl=1
EMC电竞电音嘉年华	7459895381	JhpDGpv1p	​​​​#快手收购YTG战队#YTG这个队伍气质还是和快手匹配的，继续越塔干吧！ ​	2020年08月24日 17:36		评论		https://weibo.com/7459895381/JhpDGpv1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpDGpv1p?uid=7459895381&rl=1
卢诗翰	3276099007	JhpDE3POE	#快手收购YTG战队#微博刚刚收购完，快手也来收购了一只战队我刚刚翻了一下数据，我发现他们这个逻辑其实是顺理成章了快手游戏直播的月活已经突破2亿，游戏短视频月活突破3亿并且似乎是目前各个平台游戏主播涨粉最快的地方很多原来其他平台的游戏主播都跑来快手了由于圈层生态更大，基本 ​  展开全文c	2020年08月24日 17:35	2	11	53	https://weibo.com/3276099007/JhpDE3POE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpDE3POE?uid=3276099007&rl=1
电竞娱乐君	3264790093	JhpxUtv6B	#快手收购YTG战队# 今日，快手宣布收购YTG战队。YTG在6月左右被传即将出售KPL职业联赛席位，玩家纷纷猜测YTG将被京东收购，会改名JDG。然而万万没想到最后由快手收购！ ​	2020年08月24日 17:21	104	108	198	https://weibo.com/3264790093/JhpxUtv6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpxUtv6B?uid=3264790093&rl=1
电竞赛事猪	6422350356	JhpxRzucJ	#微博收购TS战队##快手收购YTG战队#微博和快手分别收购TS和YTG战队，分别取名WB.TS和KS.YTG。假如以后WB.TS战队想收购KS.YTG战队，那么取名就是WB.TS.KS.YTG战队 ​	2020年08月24日 17:21		评论		https://weibo.com/6422350356/JhpxRzucJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpxRzucJ?uid=6422350356&rl=1
电竞科代表	6570351812	JhpxoEaLI	【微博、快手完成王者荣耀战队收购，正式进军KPL】今日，在全球电竞运动领袖峰会暨腾讯电竞年度发布会上，快手正式宣布完成战队收购，YTG电竞俱乐部更名为KS.YTG电竞俱乐部（全称KuaiShow Yowant Gaming），同时TS王者荣耀战队将并入微博电子竞技俱乐部，更名为WB.TS王者荣耀战队，继续征战KPL王者荣耀 ​  展开全文c	2020年08月24日 17:20		评论		https://weibo.com/6570351812/JhpxoEaLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpxoEaLI?uid=6570351812&rl=1
三言财经	6476628742	Jhpw76Lhp	【快手完成收购YTG战队 正式进军王者荣耀职业联赛】据YTG电竞俱乐部官方微博宣布，即日起，YTG电竞俱乐部正式更名为KS.YTG电竞俱乐部，#快手# 已完成收购YTG战队，正式进军KPL职业联赛。快手方面表示，未来将继续发力电竞领域，打造游戏电竞内容生态。O网页链接 #快手收购YTG战队# @快手 ​	2020年08月24日 17:17		1		https://weibo.com/6476628742/Jhpw76Lhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpw76Lhp?uid=6476628742&rl=1
王者荣耀	5698023579	Jhpuki5vb	#微博收购TS战队# #快手收购YTG战队#2020全球电竞运动领袖峰会暨#腾讯电竞年度发布会#8月24日圆满落幕！小妲己带召唤师们回顾一下发布会上的重点内容《王者荣耀》电竞数据再创新高：2020KPL春季赛日均观赛量环比提升超50%，2020王者世冠总决赛观看量5.7亿人次KPL将于2021年【 ​  展开全文c	2020年08月24日 17:13	49	1568	8171	https://weibo.com/5698023579/Jhpuki5vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpuki5vb?uid=5698023579&rl=1
KPL的红buff	6714499983	Jhpskg8Lf	2020#全球电竞运动领袖峰会#暨#腾讯电竞年度发布会# 于8月24日圆满落幕，一起看看都有哪些知识点吧～《王者荣耀》电竞数据再创新高：#2020KPL春季赛#日均观赛量环比提升超50%，#2020王者世冠总决赛#观看量5.7亿人次；KPL将于2021年【增设2席临时席位】，并启动KPL临时席位升降级； ​  展开全文c	2020年08月24日 17:08		2	27	https://weibo.com/6714499983/Jhpskg8Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpskg8Lf?uid=6714499983&rl=1
幸运三尾猫	6891205775	JhpqNFpQY	王者荣耀2020年8月23日，YTG电竞俱乐部正式加入北京华艺汇龙网络科技有限公司（快手 ）。即日起，YTG电竞俱乐部正式更名为KS.YTG电竞俱乐部（全称KuaiShow Yowant Gaming）。#快手收购YTG战队##王者荣耀# ​	2020年08月24日 17:04			1	https://weibo.com/6891205775/JhpqNFpQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpqNFpQY?uid=6891205775&rl=1
王者好莱坞	7332395287	JhppKop1t	#快手收购YTG战队# 【YTG更名为KS.YTG】@YTG电竞俱乐部 官宣：YTG电竞俱乐部正式更名为KS.YTG电竞俱乐部 ​	2020年08月24日 17:01			2	https://weibo.com/7332395287/JhppKop1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhppKop1t?uid=7332395287&rl=1
峡谷王处长	6996493400	Jhppu4YrA	【#腾讯电竞年度发布会# 中关于KPL赛事重点：】①#快手收购YTG战队#，YTG更名为KS.YTG；#微博收购TS战队#，TS更名为WB.TS②#GK主场落地佛山#，开启线上地域化，KPL地域化主场增加到9个③2020KPL秋季赛，武汉eStarPro、广州TTG、南京Hero久竞三家俱乐部正式落地线下主场，加上上海，今年KPL秋季赛【 ​  展开全文c	2020年08月24日 17:01	5	36	136	https://weibo.com/6996493400/Jhppu4YrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhppu4YrA?uid=6996493400&rl=1
落日下的残泪	6535306518	Jhpp3fW9F	#快手收购YTG战队#京东被截胡了？？ ​	2020年08月24日 17:00		评论		https://weibo.com/6535306518/Jhpp3fW9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpp3fW9F?uid=6535306518&rl=1
灵儿chili	2678299017	Jhpoj96f6	在2020#腾讯电竞年度发布会#上，@KPL王者荣耀职业联赛 的相关信息公布KPL将于2021年增设2席临时席位，并启动KPL临时席位升降级；武汉@eStarPro @广州TTG @南京Hero久竞 三家俱乐部正式落地线下城市主场；#GK主场落地佛山#，启动线上地域化进程；微博电竞/快手电竞已完成 ​  展开全文c	2020年08月24日 16:58	17	153	1562	https://weibo.com/2678299017/Jhpoj96f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpoj96f6?uid=2678299017&rl=1
cww寄几玩	5511604253	Jhpoa0EF9	#微博收购TS战队##快手收购YTG战队#参考jc-dyg.jc-dyg，xq-ttg.xq-ttg，再无JC，XQ，等一个WB，KS ​	2020年08月24日 16:57		1	1	https://weibo.com/5511604253/Jhpoa0EF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpoa0EF9?uid=5511604253&rl=1
尚牛电竞	7208723151	JhplOvYja	#微博收购TS战队#，更名为WB.TS，并将冠军阵容全员保留快手收购YTG战队，有钱银呐~王者荣耀 #快手收购YTG战队# ​	2020年08月24日 16:52	2	2		https://weibo.com/7208723151/JhplOvYja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplOvYja?uid=7208723151&rl=1
超凡电竞王者荣耀	5712790463	JhpkXqcVG	【2020腾讯电竞年度发布会 @KPL王者荣耀职业联赛 相关内容】KPL将于2021年增设2席临时席位，并启动KPL临时席位升降级；武汉@eStarPro @广州TTG @南京Hero久竞 三家俱乐部正式落地线下城市主场；#GK主场落地佛山#，启动线上地域化进程；微博电竞/快手电竞已完成战队收购，正式进军KPL ​  展开全文c	2020年08月24日 16:49	2	3	7	https://weibo.com/5712790463/JhpkXqcVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkXqcVG?uid=5712790463&rl=1
解说天云	2677652880	JhpkM8bD7	终于官宣啦！WBTS还有KSYTG！新赛季语速必须要提升了 要不团战一个个音节发不过来#微博收购ts战队##快手收购YTG战队#KPL ​	2020年08月24日 16:49	19	181	2796	https://weibo.com/2677652880/JhpkM8bD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkM8bD7?uid=2677652880&rl=1
人民电竞	6380259663	JhpjK5kxJ	#王者荣耀# YTG电竞俱乐部正式加入北京华艺汇龙网络科技有限公司（快手），更名为KS.YTG电竞俱乐部（全称KuaiShow Yowant Gaming）。#快手收购YTG战队# ​	2020年08月24日 16:46		13	66	https://weibo.com/6380259663/JhpjK5kxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjK5kxJ?uid=6380259663&rl=1
VSPN-王者荣耀KPL	6682155518	Jhpj2BJFy	在2020#腾讯电竞年度发布会#上，KPL相关信息汇总KPL将于2021年增设2席临时席位，并启动KPL临时席位升降级；武汉@eStarPro @广州TTG @南京Hero久竞 三家俱乐部正式落地线下城市主场；#GK主场落地佛山#，启动线上地域化进程；微博电竞/快手电竞已完成战队收购，正式进军KPL ​  展开全文c	2020年08月24日 16:45	1	15	53	https://weibo.com/6682155518/Jhpj2BJFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpj2BJFy?uid=6682155518&rl=1
竞相社	7001338271	Jhpivxbaw	#微博收购ts战队# #快手收购YTG战队# #王者荣耀# 微博和快手这两个战队的队标你怎么看？小猴子&大火球。 微博和快手这俩战队队标你喜欢哪个呢 ​	2020年08月24日 16:43	1	4	82	https://weibo.com/7001338271/Jhpivxbaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpivxbaw?uid=7001338271&rl=1
腾讯电竞	6062063357	JhphTnVtB	在2020#腾讯电竞年度发布会#上，@KPL王者荣耀职业联赛 的相关信息公布KPL将于2021年增设2席临时席位，并启动KPL临时席位升降级；武汉@eStarPro @广州TTG @南京Hero久竞 三家俱乐部正式落地线下城市主场；#GK主场落地佛山#，启动线上地域化进程；微博电竞/快手电竞已完成 ​  展开全文c	2020年08月24日 16:42	15	77	96	https://weibo.com/6062063357/JhphTnVtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhphTnVtB?uid=6062063357&rl=1
王者荣耀排行榜	6037730438	JhphPu60r	#快手收购YTG战队# 官宣了！YTG战队正式被快手收购！之前吃瓜一直传言京东或者苏宁将会出手，最终居然由快手收购。 ​	2020年08月24日 16:42		2	16	https://weibo.com/6037730438/JhphPu60r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhphPu60r?uid=6037730438&rl=1
蜂鸟电竞王者荣耀	7463620443	JhphNbHwj	2020#全球电竞运动领袖峰会#暨#腾讯电竞年度发布会# 于8月24日圆满落幕1.《王者荣耀》电竞数据再创新高：#2020KPL春季赛#日均观赛量环比提升超50%，#2020王者世冠总决赛#观看量5.7亿人次；2.KPL将于2021年【增设2席临时席位】，并启动KPL临时席位升降级；3.武汉@eStarPro @广州TTG @南京Hero久竞  ​  展开全文c	2020年08月24日 16:42		评论		https://weibo.com/7463620443/JhphNbHwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhphNbHwj?uid=7463620443&rl=1
王者荣耀日常君	2361915247	JhpgVr31v	王者荣耀微博收购TS战队，正式更名为WB.TS王者荣耀战队#微博收购TS战队# 快手收购YTG电竞俱乐部，正式更名为KS.YTG电竞俱乐部#快手收购YTG战队# ​	2020年08月24日 16:40	3	53	252	https://weibo.com/2361915247/JhpgVr31v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpgVr31v?uid=2361915247&rl=1
王者荣耀游戏攻略	5993738987	Jhpgcw6uH	#微博收购TS战队# 更名为WB.TS，#快手收购YTG战队#，更名为KS.YTG，TS、YTG分别以另一种方式出现玩家观众面前，你们期待哪个战队秋季赛的表现？ 你们期待哪个战队秋季赛的表现？ ​	2020年08月24日 16:38		22	789	https://weibo.com/5993738987/Jhpgcw6uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpgcw6uH?uid=5993738987&rl=1
新浪体育电竞	1665680640	JhpflAfXS	【 #快手收购YTG战队# YTG正式更名为KS.YTG】@YTG电竞俱乐部 官宣：2020年8月23日，YTG电竞俱乐部正式加入北京华艺汇龙网络科技有限公司（快手@快手游戏直播 ）。即日起，YTG电竞俱乐部正式更名为KS.YTG电竞俱乐部（全称KuaiShow Yowant Gaming）。​​​​	2020年08月24日 16:36			3	https://weibo.com/1665680640/JhpflAfXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpflAfXS?uid=1665680640&rl=1
游戏体育君	6490678530	Jhpe0Ate7	#快手收购YTG战队# 今日，快手宣布收购YTG战队。YTG在6月左右被传即将出售KPL职业联赛席位，玩家纷纷猜测YTG将被京东收购，会改名JDG。然而万万没想到最后由快手收购！ ​	2020年08月24日 16:32	99	100	105	https://weibo.com/6490678530/Jhpe0Ate7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpe0Ate7?uid=6490678530&rl=1
王者荣耀数据酱	6102601777	Jhpdr6Yh5	#快手收购YTG战队#官宣了！YTG战队正式被快手收购！ ​	2020年08月24日 16:31			1	https://weibo.com/6102601777/Jhpdr6Yh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpdr6Yh5?uid=6102601777&rl=1
玩家-人工AI	1581869507	Jhpd4nR1A	#快手收购YTG战队#KPL各大俱乐部陆续官宣，而此前一直被传“收购传闻”的YTG战队毫无动静。今日终于等到消息，快手宣布收购YTG战队！ ​	2020年08月24日 16:30		3	8	https://weibo.com/1581869507/Jhpd4nR1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpd4nR1A?uid=1581869507&rl=1
王者荣耀游戏攻略	5993738987	JhpcRifX0	#快手收购YTG战队# 快手也进军电竞了，各位老铁，你们觉得怎么样？ ​	2020年08月24日 16:29		8	33	https://weibo.com/5993738987/JhpcRifX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpcRifX0?uid=5993738987&rl=1
朴政熙大魔王	5742747549	JhpcHCAIs	快手和微博一个买了YTG一个买了TS两位金主爸爸都很有钱建议下次顺便收购一下我我吃饭贼快王者荣耀#快手收购YTG战队##微博收购ts战队# ​	2020年08月24日 16:29	1	22	142	https://weibo.com/5742747549/JhpcHCAIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpcHCAIs?uid=5742747549&rl=1
王者荣耀攻略君	5807237691	JhpcBlZPr	KPL各大俱乐部陆续官宣，而此前一直被传“收购传闻”的YTG战队毫无动静。今日终于等到消息，快手宣布收购YTG战队！#快手收购YTG战队# ​	2020年08月24日 16:29		2	3	https://weibo.com/5807237691/JhpcBlZPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpcBlZPr?uid=5807237691&rl=1
KPL王者荣耀职业联赛	6074356560	Jhpcd79r7	2020#全球电竞运动领袖峰会#暨#腾讯电竞年度发布会# 于8月24日圆满落幕，来跟K妹一起回顾下发布会上的重点吧~《王者荣耀》电竞数据再创新高：#2020KPL春季赛#日均观赛量环比提升超50%，#2020王者世冠总决赛#观看量5.7亿人次；KPL将于2021年【增设2席临时席位】，并启动KPL临时席位 ​  展开全文c	2020年08月24日 16:28	32	206	1363	https://weibo.com/6074356560/Jhpcd79r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpcd79r7?uid=6074356560&rl=1
游戏姬_Cicada	6162872808	Jhpbvsxm2	王者荣耀#快手收购YTG战队#🙊我以为今天只官宣一个，ytg也官宣 ​	2020年08月24日 16:26	1	7	19	https://weibo.com/6162872808/Jhpbvsxm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpbvsxm2?uid=6162872808&rl=1
游戏欧皇陈本伟	5615033747	Jhpb7at0R	#微博收购TS战队##快手收购YTG战队#这俩对标...我是傻了 ​	2020年08月24日 16:25	26	42	90	https://weibo.com/5615033747/Jhpb7at0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpb7at0R?uid=5615033747&rl=1
电竞站	6507608722	JhpaY4ava	#快手收购YTG战队# 今日，快手宣布收购YTG战队。YTG在6月左右被传即将出售KPL职业联赛席位，玩家纷纷猜测YTG将被京东收购，会改名JDG。然而万万没想到最后由快手收购！  ​	2020年08月24日 16:25	100	100	102	https://weibo.com/6507608722/JhpaY4ava?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpaY4ava?uid=6507608722&rl=1
游戏女孩阿雅雅	6613827460	JhpaLmNlv	#快手收购YTG战队#今日，快手宣布收购YTG战队。YTG在6月左右被传即将出售KPL职业联赛席位，玩家纷纷猜测YTG将被京东收购，会改名JDG。然而万万没想到最后由快手收购！ 王者荣耀 ​	2020年08月24日 16:24		32	154	https://weibo.com/6613827460/JhpaLmNlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpaLmNlv?uid=6613827460&rl=1
王者荣耀加菲	7333691902	JhpatgSNf	冠名战队来了！快手来了！KS.YTG#快手收购YTG战队# ​	2020年08月24日 16:24			1	https://weibo.com/7333691902/JhpatgSNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpatgSNf?uid=7333691902&rl=1
王者荣耀创意菌	3101251365	JhpalknGn	#快手收购YTG战队#快手宣布收购YTG战队……王者荣耀 ​	2020年08月24日 16:23	1	35	67	https://weibo.com/3101251365/JhpalknGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpalknGn?uid=3101251365&rl=1
游戏宅的那点事	3562724682	JhpaamaQo	#快手收购YTG战队#今日，快手宣布收购YTG战队。YTG在6月左右被传即将出售KPL职业联赛席位，玩家纷纷猜测YTG将被京东收购，会改名JDG。然而万万没想到最后由快手收购！ ​	2020年08月24日 16:23	4	10	15	https://weibo.com/3562724682/JhpaamaQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpaamaQo?uid=3562724682&rl=1
手游荐游君	6449319935	Jhp9X6Hcn	#快手收购YTG战队#官宣了！YTG战队正式被快手收购！之前吃瓜一直传言京东或者苏宁将会出手，最终居然由快手收购。作为KPL王者荣耀职业联赛元老级俱乐部，YTG成绩一直不佳，几次经历降级赛，还是很期待收购后，YTG在今年秋季赛的表现！ ​	2020年08月24日 16:22		评论		https://weibo.com/6449319935/Jhp9X6Hcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp9X6Hcn?uid=6449319935&rl=1
头冷少女还能再肝	6642289354	Jhp9TxJp8	#快手收购YTG战队# YTG正式被快手收购，改名KS.YTG，期待YTG在秋季赛的表现，加油！ ​	2020年08月24日 16:22			3	https://weibo.com/6642289354/Jhp9TxJp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp9TxJp8?uid=6642289354&rl=1
手游迷	5893521543	Jhp9MsegD	#快手收购YTG战队#好家伙！都以为YTG将被京东收购，会改名JDG。最后被快手收购了！ ​	2020年08月24日 16:22	1	5	7	https://weibo.com/5893521543/Jhp9MsegD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp9MsegD?uid=5893521543&rl=1
飞纵电竞	7309074913	Jhp9BgOk2	#快手收购YTG战队#KPL各大俱乐部陆续官宣，而此前一直被传“收购传闻”的YTG战队毫无动静。今日终于等到消息，快手宣布收购YTG战队！  ​	2020年08月24日 16:21			1	https://weibo.com/7309074913/Jhp9BgOk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp9BgOk2?uid=7309074913&rl=1
KPL密探瓜皮	6552667925	Jhp9ocnY4	终于来啦！“新朋友”们！@YTG电竞俱乐部 @TS豚首王者荣耀职业战队 @GK电子竞技俱乐部 新队标怪可爱的，等一手新队服？#快手收购YTG战队# #微博收购TS战队# #GK主场落地佛山# ​	2020年08月24日 16:21	6	71	612	https://weibo.com/6552667925/Jhp9ocnY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp9ocnY4?uid=6552667925&rl=1
虎扑王者荣耀	6584171416	Jhp9dA6Fi	广州TTG战队、武汉eStarPro、南京Hero久竞将拥有自己的线下主场GK将增设线上主场佛山微博、快手正式进军KPL，TS改名WB.TS；YTG改名KS.YTG#GK主场落地佛山# #微博收购TS战队# #快手收购YTG战队# ​	2020年08月24日 16:21	1	21	82	https://weibo.com/6584171416/Jhp9dA6Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp9dA6Fi?uid=6584171416&rl=1
知名玩家青九	2659218842	Jhp98idFh	#快手收购YTG战队# 官宣了！YTG战队正式被快手收购！之前吃瓜一直传言京东或者苏宁将会出手，最终居然由快手收购。作为KPL王者荣耀职业联赛元老级俱乐部，YTG成绩一直不佳，几次经历降级赛，还是很期待收购后，YTG在今年秋季赛的表现！厉害了 ​	2020年08月24日 16:20		2	2	https://weibo.com/2659218842/Jhp98idFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp98idFh?uid=2659218842&rl=1
隔壁老王爱农药	6533725999	Jhp97lFXs	官宣！#快手收购YTG战队#KPL各大俱乐部陆续官宣，而此前一直被传“收购传闻”的YTG战队毫无动静。今日终于等到消息，快手宣布收购YTG战队！ ​	2020年08月24日 16:20		评论		https://weibo.com/6533725999/Jhp97lFXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp97lFXs?uid=6533725999&rl=1
超凡电竞王者荣耀	5712790463	Jhp95zdxR	【快手收购@YTG电竞俱乐部 ，正式更名为KS.YTG电竞俱乐部】#快手收购YTG战队#以后“越塔干”就升级为“快越塔干”啦！ ​	2020年08月24日 16:20	2	9	18	https://weibo.com/5712790463/Jhp95zdxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp95zdxR?uid=5712790463&rl=1
