用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揽尔	7382203728	JeLBkATPR	#四大行回应薪酬问题#四大行已经很低啦，没必要吧。。。。总博主 ​	2020年08月07日 07:59		2	4	https://weibo.com/7382203728/JeLBkATPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLBkATPR?uid=7382203728&rl=1
阿至律师	2172792324	JeLAC19jZ	四大行的工资高是没啥说的，四大行的职工比当地人员工资明显高出了很多这个也不是什么秘密现在到了困难时候要降薪，其实对银行中上层根本没啥影响，损失的还是一线柜员。#四大行回应薪酬问题# ​	2020年08月07日 07:58		4	11	https://weibo.com/2172792324/JeLAC19jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAC19jZ?uid=2172792324&rl=1
揽尔	7382203728	JeLzRDw0v	#四大行回应薪酬问题# 四大行工资并不高，基层员工很苦的。总博主 ​	2020年08月07日 07:56		6	18	https://weibo.com/7382203728/JeLzRDw0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzRDw0v?uid=7382203728&rl=1
SuperVW	5847397687	JeLzR3dwS	#四大行回应薪酬问题#正常生活都快成问题 咋降？四大行的水平本来就低于市场水平，还扯什么犊子 ​	2020年08月07日 07:56		2	2	https://weibo.com/5847397687/JeLzR3dwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzR3dwS?uid=5847397687&rl=1
北京商报	1988645095	JeLz3ae0W	#四大行回应薪酬问题#【#银行降薪传闻调查#：#中信集团拟节流降本100亿#，银行总体薪酬与利润大致挂钩】昨晚开始，一则关于银行大幅度降薪的传闻在社交媒体流传。21世纪经济报道记者获悉，中信集团7月发文要求，达成费用成本“双控”、质量效率“双升”，实现 2020 年度开源增效50亿元、节流降本100亿 ​  展开全文c	2020年08月07日 07:54			3	https://weibo.com/1988645095/JeLz3ae0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLz3ae0W?uid=1988645095&rl=1
炸毛舒	1804080511	JeLyMishz	#四大行回应薪酬问题#不降工资减绩效啊 ​	2020年08月07日 07:53		1	7	https://weibo.com/1804080511/JeLyMishz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyMishz?uid=1804080511&rl=1
环翠发布	3886230775	JeLyI5UnZ	#四大行回应薪酬问题#【21深度丨#银行降薪传闻调查#：#中信集团拟节流降本100亿#，银行总体薪酬与利润大致挂钩】昨晚开始，一则关于银行大幅度降薪的传闻在社交媒体流传。21世纪经济报道记者获悉，中信集团7月发文要求，达成费用成本“双控”、质量效率“双升”，实现 2020 年度开源增效50亿元、节流降 ​  展开全文c	2020年08月07日 07:53		评论		https://weibo.com/3886230775/JeLyI5UnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyI5UnZ?uid=3886230775&rl=1
花花予-婷婷	3800938121	JeLyd4lX0	#四大行回应薪酬问题#工资肯定不会减的，主要是绩效就说不好了 ​	2020年08月07日 07:52		1	5	https://weibo.com/3800938121/JeLyd4lX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyd4lX0?uid=3800938121&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JeLxMfgPr	#四大行回应薪酬问题#不是说了不降薪水吗？？？哪那么多事啊 ​	2020年08月07日 07:51			1	https://weibo.com/5569122952/JeLxMfgPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxMfgPr?uid=5569122952&rl=1
蓝鲸财经记者工作平台	1885454921	JeLxCcuqf	【银行集体降薪？#调查显示部分国有金融机构薪酬下调#，四大行回应称目前无降薪计划】8月5日起，网络开始流传国有金融机构尤其是银行要大幅降薪。据@证券时报 记者了解，国有金融机构降薪传闻并非无中生有，部分国有金融机构今年的薪酬总额将有所下调，部分员工的绩效奖金会受到影响。7日， ​  展开全文c	2020年08月07日 07:50	201	1087	5921	https://weibo.com/1885454921/JeLxCcuqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxCcuqf?uid=1885454921&rl=1
唯幂丶时光	3955930971	JeLxpdvnr	#四大行回应薪酬问题#工资肯定不会减的，主要是绩效就说不好了 ​	2020年08月07日 07:50		3	2	https://weibo.com/3955930971/JeLxpdvnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxpdvnr?uid=3955930971&rl=1
博股财学	5187982595	JeLxinqWy	#四大行回应薪酬问题# 中国工商银行、中国农业银行、中国银行、中国建设银行：我们不降薪 ​	2020年08月07日 07:49		评论		https://weibo.com/5187982595/JeLxinqWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxinqWy?uid=5187982595&rl=1
芝士豆豆眼小蜘蛛	2045693843	JeLwKmm32	#四大行回应薪酬问题#哦因为我在降薪就要低于最低线了，所以没法给我降了 ​	2020年08月07日 07:48		6	5	https://weibo.com/2045693843/JeLwKmm32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwKmm32?uid=2045693843&rl=1
老板联播	5994003317	JeLwIih4M	【#四大行回应薪酬问题#没有降薪计划，你薪酬降过吗】对于近期市场传言，中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。  ​ 你降薪了吗？ ​	2020年08月07日 07:48	15	65	8488	https://weibo.com/5994003317/JeLwIih4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwIih4M?uid=5994003317&rl=1
广州云哥	2032486045	JeLwvyFk4	按经验，辟的谣十有八九是真的。#四大行回应薪酬问题# 2广州·富力・天朗明居 ​	2020年08月07日 07:47			2	https://weibo.com/2032486045/JeLwvyFk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwvyFk4?uid=2032486045&rl=1
咪咕头条资讯	6077299654	JeLwn2W9c	#四大行回应薪酬问题# 四大银行下调存款利率，对我们有哪些影响？ 下调容易，涨时难呀！（cr：李不凡赚钱有道） L咪咕头条资讯的微博视频 ​	2020年08月07日 07:47	3	1	3	https://weibo.com/6077299654/JeLwn2W9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwn2W9c?uid=6077299654&rl=1
不开中亚的陈妮蔻	2084805685	JeLvSgKWt	#四大行回应薪酬问题#你们说啥就是啥吧 ​	2020年08月07日 07:46		1	1	https://weibo.com/2084805685/JeLvSgKWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLvSgKWt?uid=2084805685&rl=1
21世纪经济报道	1651428902	JeLvCAW7J	#四大行回应薪酬问题#【一线调研｜银行降薪“明里暗里”？员工工资总体与利润大致挂钩】近日，一则关于银行大幅度降薪的传闻在社交媒体流传。21世纪经济报道记者获悉，#中信集团拟节流降本100亿#。此外，有国有大行人士表示，今年薪酬总额有所降低，降幅具体比例不清楚。8月7日凌晨，有消息称，工行、 ​  展开全文c	2020年08月07日 07:45	202	779	5910	https://weibo.com/1651428902/JeLvCAW7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLvCAW7J?uid=1651428902&rl=1
