用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	JdA98A2yI	#留守女生高考676分父亲激动流泪#留守女生高考676分父亲激动流泪 L仗剑走天涯的我的微博视频 ​	2020年07月30日 12:59			4	https://weibo.com/6136262180/JdA98A2yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA98A2yI?uid=6136262180&rl=1
新干发布	3900384085	JdA94pGGN	#留守女生高考676分父亲激动流泪#7月23日，湖南耒阳，留守女孩钟芳蓉得知考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜。 ​	2020年07月30日 12:59		1		https://weibo.com/3900384085/JdA94pGGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA94pGGN?uid=3900384085&rl=1
高淳法院	3949085090	JdA8ZEMMz	【#留守女生高考676分父亲激动流泪#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工，他听到成绩时激动落泪。（沸点视频）L沸点视频的微博视频 ​  展开全文c	2020年07月30日 12:59		评论		https://weibo.com/3949085090/JdA8ZEMMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8ZEMMz?uid=3949085090&rl=1
letitgoo啊	6066012193	JdA8ZpnWw	#留守女生高考676分父亲激动流泪#棒的！！！ ​	2020年07月30日 12:59			1	https://weibo.com/6066012193/JdA8ZpnWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8ZpnWw?uid=6066012193&rl=1
林中明玥	5714945393	JdA8UEuch	#留守女生高考676分父亲激动流泪#真好 ​	2020年07月30日 12:59		评论		https://weibo.com/5714945393/JdA8UEuch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8UEuch?uid=5714945393&rl=1
淮南治安在线	5031370492	JdA8UFAvH	奋斗的青春最美丽！留守女孩高考得676分，校长连夜进村报喜！#留守女生高考676分父亲激动流泪# L辽宁共青团的微博视频 ​​​	2020年07月30日 12:59	1	1	18	https://weibo.com/5031370492/JdA8UFAvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8UFAvH?uid=5031370492&rl=1
EVANweb_Crystal	5849145540	JdA8GrnRs	#留守女生高考676分父亲激动流泪#这个女孩真的太棒啦 家人一定都会为你骄傲的 ​	2020年07月30日 12:58			6	https://weibo.com/5849145540/JdA8GrnRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8GrnRs?uid=5849145540&rl=1
雅江县警方	6083317665	JdA8odM0t	#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工，他听到成绩时激动落泪 ​  展开全文c	2020年07月30日 12:57			2	https://weibo.com/6083317665/JdA8odM0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8odM0t?uid=6083317665&rl=1
校园园长	7464577509	JdA8h7dwB	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:57		评论		https://weibo.com/7464577509/JdA8h7dwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8h7dwB?uid=7464577509&rl=1
环球旅游周刊	2109885920	JdA7UhvEi	【真正全村的希望！#留守女孩高考676分父亲激动流泪#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分，获湖南省文科第四名的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工，他听到成绩时激动落 ​  展开全文c	2020年07月30日 12:56	1	2	9	https://weibo.com/2109885920/JdA7UhvEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7UhvEi?uid=2109885920&rl=1
辽宁共青团	2079751412	JdA7T8TGR	奋斗的青春最美丽！留守女孩高考得676分，校长连夜进村报喜！#留守女生高考676分父亲激动流泪# L辽宁共青团的微博视频 ​	2020年07月30日 12:56	3	1	63	https://weibo.com/2079751412/JdA7T8TGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7T8TGR?uid=2079751412&rl=1
风钦墨点尘	7480011203	JdA7ShQKu	#留守女生高考676分父亲激动流泪#来日可期 ​	2020年07月30日 12:56		评论		https://weibo.com/7480011203/JdA7ShQKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7ShQKu?uid=7480011203&rl=1
广视频	5822812020	JdA7Mm7Zg	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:56	1		6	https://weibo.com/5822812020/JdA7Mm7Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7Mm7Zg?uid=5822812020&rl=1
鄂尔多斯晚报	2416967903	JdA7K1xx6	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:56		评论		https://weibo.com/2416967903/JdA7K1xx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7K1xx6?uid=2416967903&rl=1
柔美的风飘悠的云甘甜的雨	6690558217	JdA7Dvgej	低调，我们更需要低调减压(随笔)#留守女生高考676分父亲激动流泪#留守女孩考得高分值得骄傲也使辛苦劳累得父亲激动流泪这是父亲的骄傲和家的幸福是孩子千辛万苦努力的结果当然也离不开学校老师的培养校长深夜报喜也不过，值得兴奋带领五十多名老师乘九辆汽车浩浩荡荡进村是不是有点夸张鞭 ​  展开全文c	2020年07月30日 12:56		15	7	https://weibo.com/6690558217/JdA7Dvgej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7Dvgej?uid=6690558217&rl=1
青色的维C	5784724136	JdA7Cjl0D	#留守女生高考676分父亲激动流泪#哇好厉害 ​	2020年07月30日 12:56			1	https://weibo.com/5784724136/JdA7Cjl0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7Cjl0D?uid=5784724136&rl=1
飘小镇	2784523914	JdA7j9cDB	#留守女生高考676分父亲激动流泪# 看了2遍，2遍都热泪盈眶。也不知为啥，真的替她高兴。 ​	2020年07月30日 12:55	2	13	176	https://weibo.com/2784523914/JdA7j9cDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7j9cDB?uid=2784523914&rl=1
呵啊哈呀咯哒呀呵呵	5237631237	JdA7h1OCl	#留守女生高考676分父亲激动流泪#676是什么水平 ​	2020年07月30日 12:55		评论		https://weibo.com/5237631237/JdA7h1OCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7h1OCl?uid=5237631237&rl=1
媒体人邓百华	3201614064	JdA7boOyu	#留守女生高考676分父亲激动流泪#【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】#媒体人邓百华# 7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们 ​  展开全文c	2020年07月30日 12:55		5	2	https://weibo.com/3201614064/JdA7boOyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7boOyu?uid=3201614064&rl=1
YiBo唯爱君君	7279927299	JdA6ScukB	#留守女生高考676分父亲激动流泪#恭喜恭喜，太棒了👏👏👏，可怜天下父母心，可怜天下考生们，寒窗苦毒数十载，为了都是这一刻 ​	2020年07月30日 12:54		2	7	https://weibo.com/7279927299/JdA6ScukB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6ScukB?uid=7279927299&rl=1
高淳法院	3949085090	JdA6R2Kru	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:54	1	评论		https://weibo.com/3949085090/JdA6R2Kru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6R2Kru?uid=3949085090&rl=1
广州日报	1887790981	JdA6D9nLk	【#留守女生高考676分父亲激动流泪#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工，他听到成绩时激动落泪。（沸点视频）L沸点视频的微博视频 ​  展开全文c	2020年07月30日 12:53	14	41	310	https://weibo.com/1887790981/JdA6D9nLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6D9nLk?uid=1887790981&rl=1
