用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Masterpiece27-	6026706919	JcxJ5mOnM	#央视网火星文文案#笑死 一下子笑到俺枫哥 ​	2020年07月23日 16:59		评论		https://weibo.com/6026706919/JcxJ5mOnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJ5mOnM?uid=6026706919&rl=1
七号星球-鹿鹿子	5974280886	JcxJ531mK	#央视网火星文文案#一下子想起了肖枫大神 ​	2020年07月23日 16:59		评论		https://weibo.com/5974280886/JcxJ531mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJ531mK?uid=5974280886&rl=1
文明大兴	2646882747	JcxINE14v	#央视网火星文文案# 小调查：ァ四吙暒啲夥絆鰢?ヤ ァ四吙暒啲夥絆鰢?ヤ ​	2020年07月23日 16:59		2	124	https://weibo.com/2646882747/JcxINE14v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxINE14v?uid=2646882747&rl=1
DuDooo00	6100232225	JcxIGxsU5	#央视网火星文文案#文…文艺复兴？？ ​	2020年07月23日 16:58		评论		https://weibo.com/6100232225/JcxIGxsU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIGxsU5?uid=6100232225&rl=1
鹿拾七	6193712593	JcxIwd4pF	#央视网火星文文案#肖枫：我永远滴神走在时代前沿的男人！ ​	2020年07月23日 16:58		评论		https://weibo.com/6193712593/JcxIwd4pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIwd4pF?uid=6193712593&rl=1
雪雪雪雪雪碧-	5973998442	JcxIvDEqk	#央视网火星文文案#这难道不是非主流时代最喜欢的字体和符号嘛 ​	2020年07月23日 16:58	1	2	43	https://weibo.com/5973998442/JcxIvDEqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIvDEqk?uid=5973998442&rl=1
一白01	5475396227	JcxIqjy1O	#央视网火星文文案#不就是好奇，人类的本能吗，这不是非主流文字吗 ​	2020年07月23日 16:58			1	https://weibo.com/5475396227/JcxIqjy1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIqjy1O?uid=5475396227&rl=1
颌面萌叔朴兴植医生	2922529191	JcxIpDw1e	★·°送女尔辷個躞媄0贲霧，柷女尔天天開(~)！;）（）#央视网火星文文案# ​	2020年07月23日 16:58			3	https://weibo.com/2922529191/JcxIpDw1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIpDw1e?uid=2922529191&rl=1
河北长城网	1936119834	JcxIf72Tu	#央视网火星文文案##恏渏 亾類哋夲能# ​你看懂是什么意思了吗？ 央视网火星文文案，你看懂了吗？ ​	2020年07月23日 16:57	2	15	494	https://weibo.com/1936119834/JcxIf72Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIf72Tu?uid=1936119834&rl=1
襄阳情报员	5247719024	JcxHVdzjN	#央视网火星文文案# 沵嶒經鼡過焱暒妏牸嬤？(慲慲哋冋忆) 2襄阳 沵嶒經鼡過焱暒妏牸嬤？ ​	2020年07月23日 16:56		1	37	https://weibo.com/5247719024/JcxHVdzjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHVdzjN?uid=5247719024&rl=1
36氪	1750070171	JcxHzlxqA	【#天问一号火星探测器发射成功#，央视网发了#央视网火星文文案#】今天天问一号火星探测器发射成功，于是央视发了火星文。为什么要探索火星火星是离太阳第四近的行星，与地球邻近且环境最为相似，是人类走出地月系统开展深空探测的首选目标。国际火星探测已取得了丰富成果，发现了曾经 ​  展开全文c	2020年07月23日 16:56	8	4	22	https://weibo.com/1750070171/JcxHzlxqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHzlxqA?uid=1750070171&rl=1
走吧夜雨	5252398413	JcxHz66vA	#央视网火星文文案#不要这样，真的看不懂哎。火星文真是这样的吗？不应该是数学和字母汉字拼出来的文字吗？火星人会如果在地球注册了互联网账号，会他们会发什么呢？欢迎来到火星？还是火星没有你们人类要找的东西呢？ ​	2020年07月23日 16:56		评论		https://weibo.com/5252398413/JcxHz66vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHz66vA?uid=5252398413&rl=1
潮汐涌鹿_SEVEN	6374765273	JcxHdfaWa	鹿晗#鹿晗穿越火线##鹿晗肖枫##央视网火星文文案#鹿晗也太牛了吧哈哈哈哈哈哈 不对   芦苇也太牛了吧哈哈哈  穿越火线播出我们想着拿火星文kp    然后鹿晗7.16发了个火星文微博  后面就发展成这样了 莫名火了哈哈哈哈  可不可以算芦苇子的空瓶能力太强了哈哈哈 前有头像空瓶火了  后有火星文火 ​  展开全文c	2020年07月23日 16:55		评论		https://weibo.com/6374765273/JcxHdfaWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHdfaWa?uid=6374765273&rl=1
五彩斑斓的白纸	5186406304	JcxH7EkDP	#央视网火星文文案#㧴恏夅彳嘜氹耂 ​	2020年07月23日 16:55		评论		https://weibo.com/5186406304/JcxH7EkDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH7EkDP?uid=5186406304&rl=1
请问是你的琪吗	6336940238	JcxGPyuL3	#央视网火星文文案#笑吐了 ​	2020年07月23日 16:54		评论		https://weibo.com/6336940238/JcxGPyuL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGPyuL3?uid=6336940238&rl=1
-宗主-	5283486374	JcxGIsZcl	#恏渏 亾類哋夲能#铪铪铪铪，汸仏冋菿孒拾凢姩湔 #央视网火星文文案# ​	2020年07月23日 16:54	3	2	3	https://weibo.com/5283486374/JcxGIsZcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGIsZcl?uid=5283486374&rl=1
皎月西沉	3269819824	JcxGvfG7d	#央视网火星文文案#﹌★`肖楓永遠的神╳灬 ​	2020年07月23日 16:53	1		43	https://weibo.com/3269819824/JcxGvfG7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGvfG7d?uid=3269819824&rl=1
绵阳交警一大队	2610786607	JcxGu4QXL	#央视网火星文文案# 蜀黍①値给迩侒佺感，葙信莪哙守护迩嘚侒佺。 ​	2020年07月23日 16:53		7	27	https://weibo.com/2610786607/JcxGu4QXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGu4QXL?uid=2610786607&rl=1
深情的旺仔	6574901231	JcxGqejfa	#央视网火星文文案#噗嗤 ​	2020年07月23日 16:53		1		https://weibo.com/6574901231/JcxGqejfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGqejfa?uid=6574901231&rl=1
