用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珍珠粥粥	7132321534	JcIIg1P9e	#检方建议对家暴跳楼案男子从重量刑#看了一下小姐姐的微博真的是很可爱的一个人家暴没有理由别在这受害者有罪论嘴不干净的就给我闭上别逼别人扇你 ​	2020年07月24日 20:58		评论		https://weibo.com/7132321534/JcIIg1P9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIg1P9e?uid=7132321534&rl=1
大江网	1767961804	JcIHsn5SR	【#家暴起诉离婚要调解吗#？】#检方建议对家暴跳楼案男子从重量刑# 近日，河南商丘刘女士（化名）爆料称自己在2019年8月被丈夫窦某某家暴，为逃生从二楼跳下，导致自己双下肢截瘫，至今不能脱拐行走。而这是结婚以来其遭受的第三次家暴。刘女士称，事发近一年她仍未能成功离婚。在向法院提起离婚诉讼后 ​  展开全文c	2020年07月24日 20:56	2		1	https://weibo.com/1767961804/JcIHsn5SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHsn5SR?uid=1767961804&rl=1
泰妈祖传命理	6692976263	JcIHos9zs	#检方建议对家暴跳楼案男子从重量刑##家暴起诉离婚要调解吗# 女人离婚太难了，能不能照顾一下女人。女人本来生了孩子，能下决心离婚的已经很不容易了。离也是痛不离也是痛，挂念孩子。既然能下定决心离婚，那肯定是过不下去了。能拿出家暴视频的就立即判决离婚吧，都跳楼了还不判决离婚也是无语了。官 ​  展开全文c	2020年07月24日 20:55	2	1	28	https://weibo.com/6692976263/JcIHos9zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHos9zs?uid=6692976263&rl=1
想不到名字的77	7338514538	JcIHgvDqW	#检方建议对家暴跳楼案男子从重量刑#难道被家暴了以后，只有靠伤害自己，靠社会的舆论才能解脱自己吗？ ​	2020年07月24日 20:55		评论		https://weibo.com/7338514538/JcIHgvDqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHgvDqW?uid=7338514538&rl=1
ronawh	1706254273	JcIGsAroD	#检方建议对家暴跳楼案男子从重量刑#该怎样判就怎样判呀，建议什么个鬼。要是两人意见统一就不用来法院了，直接奔民政局离了。就是需要有个裁定结果才来法院的好不，搞个调解。以前觉得相信爱情，不相信婚姻。最近杭州那个案子，现在的这个家暴了还离不脱。中国式婚姻。。。。不婚不育保安全！一婚一孕 ​  展开全文c	2020年07月24日 20:53		评论		https://weibo.com/1706254273/JcIGsAroD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGsAroD?uid=1706254273&rl=1
小陈同学今天恋爱了吗	7307076891	JcIGrDTFl	#检方建议对家暴跳楼案男子从重量刑#人渣 ​	2020年07月24日 20:53		评论		https://weibo.com/7307076891/JcIGrDTFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGrDTFl?uid=7307076891&rl=1
陇原政法	6892712944	JcIGepvCl	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 20:53	4	3	4	https://weibo.com/6892712944/JcIGepvCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGepvCl?uid=6892712944&rl=1
循环xiaoshu	6533104456	JcIFqs4oa	#检方建议对家暴跳楼案男子从重量刑# 比较想知道，这种法院触犯到了自己的利益时（比方说这类因为法院不让离婚导致自己生命健康安全受到了威胁），可不可以告法院啊？真的好奇 ​	2020年07月24日 20:51		评论		https://weibo.com/6533104456/JcIFqs4oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFqs4oa?uid=6533104456&rl=1
Reborn在明天	5843571615	JcIFl5P3Q	#检方建议对家暴跳楼案男子从重量刑#不然呢 ​	2020年07月24日 20:50		评论		https://weibo.com/5843571615/JcIFl5P3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFl5P3Q?uid=5843571615&rl=1
知心惟有月-	5530702809	JcIEeeM0M	#检方建议对家暴跳楼案男子从重量刑#出事了，从重，这女的一辈子也毁了……截瘫，下半辈子怎么活？ ​	2020年07月24日 20:48			21	https://weibo.com/5530702809/JcIEeeM0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEeeM0M?uid=5530702809&rl=1
快乐死肥宅8	5620407699	JcIE0lq0s	#检方建议对家暴跳楼案男子从重量刑#法律是摆设吗？法律是用来保护施暴者吗？法律是用来保护男性吗？我对这法律失望透顶 2西安 ​	2020年07月24日 20:47		评论		https://weibo.com/5620407699/JcIE0lq0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE0lq0s?uid=5620407699&rl=1
Shirley4942	6417557801	JcICxlQpp	#检方建议对家暴跳楼案男子从重量刑#法律都是吃屎的嘛 气死我了以后我看检察院之类的也可以关门了 直接微博办案就行了 要检察院干啥 一年是时间不如微博一晚的时间有效率狗日的东西 气死我了 ​	2020年07月24日 20:43		评论		https://weibo.com/6417557801/JcICxlQpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICxlQpp?uid=6417557801&rl=1
Breakzven	7171329981	JcICr9zGh	公安竟然还说是身上的伤是自己造成的跟男的家暴没关系，果然不是每个人都有妈妈的#检方建议对家暴跳楼案男子从重量刑# ​	2020年07月24日 20:43		评论		https://weibo.com/7171329981/JcICr9zGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICr9zGh?uid=7171329981&rl=1
Shirley4942	6417557801	JcIChETLd	#检方建议对家暴跳楼案男子从重量刑#毁了别人的一生呀！！！离婚为什么还要层层把关……为什么非要两个人同意才能离婚，有一方要离婚了就说明在一起就很煎熬了，更何况这还是家暴！！！法院你到底起了什么角色！ ​	2020年07月24日 20:43		评论		https://weibo.com/6417557801/JcIChETLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIChETLd?uid=6417557801&rl=1
愿红莲你一生终能得偿所愿	6276745200	JcIChpvqd	#检方建议对家暴跳楼案男子从重量刑#当然从重！！！ ​	2020年07月24日 20:43		评论		https://weibo.com/6276745200/JcIChpvqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIChpvqd?uid=6276745200&rl=1
Shirley4942	6417557801	JcIBXEQeX	#检方建议对家暴跳楼案男子从重量刑#能不能把他抓紧监狱劳改10年再说？ 离婚怎么就那么困难？ 国家的法律要改一改了！ ​	2020年07月24日 20:42		评论		https://weibo.com/6417557801/JcIBXEQeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBXEQeX?uid=6417557801&rl=1
香港衛視HKS	2712601544	JcIB4EWJe	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 20:40	2	7	14	https://weibo.com/2712601544/JcIB4EWJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIB4EWJe?uid=2712601544&rl=1
阿梨alili	3307440705	JcIAdddlV	#检方建议对家暴跳楼案男子从重量刑#不要等到变成被杀那案那样，家暴离婚真的没有什么好调解的，有几条命等？ ​	2020年07月24日 20:38			24	https://weibo.com/3307440705/JcIAdddlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAdddlV?uid=3307440705&rl=1
金堂发布	1822206482	JcIzvaoxT	【#家暴起诉离婚要调解吗#？】近日，河南商丘刘女士（化名）爆料称自己在2019年8月被丈夫窦某某家暴，为逃生从二楼跳下，导致自己双下肢截瘫，至今不能脱拐行走。而这是结婚以来其遭受的第三次家暴。刘女士称，事发近一年她仍未能成功离婚。在向法院提起离婚诉讼后，她却被告知男方不愿离婚，而今年7月 ​  展开全文c	2020年07月24日 20:36	2	2	4	https://weibo.com/1822206482/JcIzvaoxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzvaoxT?uid=1822206482&rl=1
Breakzven	7171329981	JcIyUtzQC	都这样了还有人说家家有本难念的经呢#检方建议对家暴跳楼案男子从重量刑# ​	2020年07月24日 20:34		评论		https://weibo.com/7171329981/JcIyUtzQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyUtzQC?uid=7171329981&rl=1
李浩然Max	7269765292	JcIxV39hW	#检方建议对家暴跳楼案男子从重量刑#小调查：你觉得家暴应当负民事责任还是刑事责任！ 你觉得家暴应当负民事责任还是刑事责任！ ​	2020年07月24日 20:32		2	19	https://weibo.com/7269765292/JcIxV39hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxV39hW?uid=7269765292&rl=1
今日女报	1297954675	JcIxt2aD7	#检方建议对家暴跳楼案男子从重量刑#【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某 ​  展开全文c	2020年07月24日 20:31			3	https://weibo.com/1297954675/JcIxt2aD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxt2aD7?uid=1297954675&rl=1
