用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咕噜咕噜阿巴阿巴	7425816790	JkgUlAdOK	#凯尔特人淘汰猛龙#沃克：爱死你们了，👨🏻‍🦳进东决了 ​	2020年09月12日 12:53			3	https://weibo.com/7425816790/JkgUlAdOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUlAdOK?uid=7425816790&rl=1
湖人翻译官	5984526573	JkgU8CkP8	#凯尔特人淘汰猛龙#  刚刚结束的东部半决赛，绿军力克猛龙赢下抢七进军东决。      赛后，斯玛特十分激动地在推特上连发数个“THE KING OF THE NORTH（北境之王）！”随后，他又转发了NBA官推在G6猛龙取胜时发布的推文，该推文内容是猛龙的口号：We The North（我们是北境之王）。 ​	2020年09月12日 12:52	3	10	37	https://weibo.com/5984526573/JkgU8CkP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgU8CkP8?uid=5984526573&rl=1
宙drache	3985397842	JkgTrchCM	#凯尔特人淘汰猛龙#恭喜凯尔特人进去决赛期待绿黄大战 ​	2020年09月12日 12:51	68	87	304	https://weibo.com/3985397842/JkgTrchCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTrchCM?uid=3985397842&rl=1
篮球记事簿	3082734030	JkgTmmZMf	#凯尔特人淘汰猛龙# 【杰伦-布朗21+8集锦】绿军抢七战胜猛龙，双探花功不可没，除了塔图姆拿到准三双，杰伦也有不错发挥，他全场17投10中得到21分8篮板，成为球队稳定的第二得分点，一起来回顾今天他的表现！  #TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】 ​  展开全文c	2020年09月12日 12:50			2	https://weibo.com/3082734030/JkgTmmZMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTmmZMf?uid=3082734030&rl=1
围观体坛	3083675110	JkgTlemhU	#凯尔特人淘汰猛龙# 【杰伦-布朗21+8集锦】绿军抢七战胜猛龙，双探花功不可没，除了塔图姆拿到准三双，杰伦也有不错发挥，他全场17投10中得到21分8篮板，成为球队稳定的第二得分点，一起来回顾今天他的表现！  #TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】 ​  展开全文c	2020年09月12日 12:50		评论		https://weibo.com/3083675110/JkgTlemhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTlemhU?uid=3083675110&rl=1
微博NBA	6112650844	JkgTjvaxi	#凯尔特人淘汰猛龙# 【杰伦-布朗21+8集锦】绿军抢七战胜猛龙，双探花功不可没，除了塔图姆拿到准三双，杰伦也有不错发挥，他全场17投10中得到21分8篮板，成为球队稳定的第二得分点，一起来回顾今天他的表现！  #TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】 ​  展开全文c	2020年09月12日 12:50	1		2	https://weibo.com/6112650844/JkgTjvaxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTjvaxi?uid=6112650844&rl=1
花蝶仙女	3976889581	JkgTju55O	#凯尔特人淘汰猛龙# 有人夺冠后离开了，有人总是冲冠失败就出逃。小卡虽然离开猛龙，但小卡为猛龙注入的强硬元素依然延续下来，这赛季的猛龙值得称赞。恭喜绿军，凯子队史有很多强硬的球员，当年的奥利尼克也是很硬的球员 ​	2020年09月12日 12:50	61	84	87	https://weibo.com/3976889581/JkgTju55O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTju55O?uid=3976889581&rl=1
微博篮球	2839107347	JkgTh7ik3	#凯尔特人淘汰猛龙# 【杰伦-布朗21+8集锦】绿军抢七战胜猛龙，双探花功不可没，除了塔图姆拿到准三双，杰伦也有不错发挥，他全场17投10中得到21分8篮板，成为球队稳定的第二得分点，一起来回顾今天他的表现！  #TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】 ​  展开全文c	2020年09月12日 12:50	1	1	6	https://weibo.com/2839107347/JkgTh7ik3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTh7ik3?uid=2839107347&rl=1
阿C丶7	3671441245	JkgSxi2Bi	#NBA季后赛# 【杰伦-布朗21+8集锦】绿军抢七战胜猛龙，双探花功不可没，除了塔图姆拿到准三双，杰伦也有不错发挥，他全场17投10中得到21分8篮板，成为球队稳定的第二得分点，一起来回顾今天他的表现！#凯尔特人淘汰猛龙##凯尔特人晋级东决# LNBA的微博视频 ​​​	2020年09月12日 12:48		评论		https://weibo.com/3671441245/JkgSxi2Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSxi2Bi?uid=3671441245&rl=1
单文强Fernando	1930976897	JkgSckkEj	#凯尔特人淘汰猛龙# 杰伦赛后谈那次扣篮摔倒：“说实话一开始很痛，激起肾上腺素，我什么都感受不到…现在我是有点感觉了，但那时候啥都没，我疼了一分钟然后听到队友们声音，所有的痛都消失了。”（当年说好听话妈妈的话，不扣篮了，但现在越扣越关键） ​	2020年09月12日 12:48	4	9	22	https://weibo.com/1930976897/JkgSckkEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSckkEj?uid=1930976897&rl=1
游道体育	7324992499	JkgS73wRD	今日，猛龙87比92不敌凯尔特人，大比分3比4止步东部半决赛。本轮系列赛，西亚卡姆状态低迷，场均14.9分，投篮命中率38.2%，三分命中率12.5%。#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛#NBA ​​​	2020年09月12日 12:47			2	https://weibo.com/7324992499/JkgS73wRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgS73wRD?uid=7324992499&rl=1
歪特歪特拉布拉布HP呆呆哈皮鴨	5259572404	JkgRNbcME	#凯尔特人淘汰猛龙#莫非总决赛又要湖凯大战？啊啊啊啊我好鸡冻！ ​	2020年09月12日 12:47			1	https://weibo.com/5259572404/JkgRNbcME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRNbcME?uid=5259572404&rl=1
群星_寒光	1906780242	JkgRve4sk	#凯尔特人淘汰猛龙# 塔图姆29分12篮板7助攻，凯尔特人抢七淘汰猛龙，晋级东决,北京时间9月12日，东部半决赛焦点战，凯尔特人和猛龙抢七大战开打，凯尔特人在过去4次抢七大战赢下了3次，豪门底蕴对阵卫冕冠军，最终凯尔特人以92-87淘汰卫冕冠军猛龙，总比分4-3晋级东部决赛，将与热火对阵。首节猛龙27   ​  展开全文c	2020年09月12日 12:46		评论		https://weibo.com/1906780242/JkgRve4sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRve4sk?uid=1906780242&rl=1
体育菌	1683013732	JkgRq7dkF	#斯玛特关键封盖#，凯尔特人四巨头发挥出色！#凯尔特人淘汰猛龙# 凯尔特人92-87力克猛龙，4-3淘汰对手，晋级东部决赛，他们将迎战热火！ 2珠海 ​	2020年09月12日 12:46	101		4	https://weibo.com/1683013732/JkgRq7dkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRq7dkF?uid=1683013732&rl=1
贤哥论球	5377027745	JkgQcxMmu	NBA季后赛东部半决赛凯尔特人抢七大战92-87战胜猛龙挺进东决。本场比赛凯尔特人前锋杰伦-布朗发挥稳定，虽然三分线外手感不佳，但他两分球10投9中，正负值+14全队最高。全场比赛杰伦-布朗出场43分钟，17投10中，三分球7投1中得到21分8篮板2助攻4抢断的数据。#凯尔特人淘汰猛龙# ​  展开全文c	2020年09月12日 12:43			2	https://weibo.com/5377027745/JkgQcxMmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQcxMmu?uid=5377027745&rl=1
凯尔特人记事簿	2804690524	JkgQ9w56M	灯亮，晋级！沃克开心的像个1米80多的孩子！来的第一年就来到了东决舞台，这感觉，爽的一批吧#凯尔特人淘汰猛龙##NBA季后赛# L凯尔特人记事簿的微博视频 ​	2020年09月12日 12:43	3	8	54	https://weibo.com/2804690524/JkgQ9w56M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQ9w56M?uid=2804690524&rl=1
篮球殿堂	2195648472	JkgQ6lyqg	#凯尔特人淘汰猛龙#猛龙遭淘汰，洛瑞督促西亚卡姆成长，后者也主动揽责了！就今年季后赛，西亚卡姆确实没有展现自己强势的一面。这种情况下，洛瑞在赛后有特别表示：西亚卡姆需要把不好和好的当作自己的动力，这是我给他的建议。这次失利是他学习的过程，他才能变得更强。而今天西亚卡姆只有13分 ​  展开全文c	2020年09月12日 12:42	2	5	21	https://weibo.com/2195648472/JkgQ6lyqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQ6lyqg?uid=2195648472&rl=1
杰森塔图姆中文网	1653993961	JkgPP9ZDA	杰森塔图姆#凯尔特人淘汰猛龙# 今日东部半决赛抢七大战凯尔特人92-87险胜猛龙的比赛中，塔图姆全场拿下29分11篮板7助攻1抢断1盖帽，从而成为NBA历史第三位在抢七大战中得分、篮板和助攻领跑全队的球员，前两位分别是詹姆斯和拉里伯德；同时，塔图姆也成为继科比之后，在季后赛抢七战中砍下至少 ​  展开全文c	2020年09月12日 12:42	5	2	19	https://weibo.com/1653993961/JkgPP9ZDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPP9ZDA?uid=1653993961&rl=1
W_文基	2495581095	JkgPD6qLv	NBA季后赛，凯尔特人92-87战胜猛龙，赢下抢七进军东决，接下来他们的对手将是热火#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛##nba# LW_文基的微博视频 ​	2020年09月12日 12:41	5	10	11	https://weibo.com/2495581095/JkgPD6qLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPD6qLv?uid=2495581095&rl=1
贤哥论球	5377027745	JkgP2npSy	【塔图姆29+12+7集锦】绿军抢七淘汰猛龙晋级东决，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+10+5的球员！   ​  展开全文c	2020年09月12日 12:40			1	https://weibo.com/5377027745/JkgP2npSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgP2npSy?uid=5377027745&rl=1
篮球精选	5259299541	JkgOU8eaV	#凯尔特人淘汰猛龙#本轮和凯尔特人的半决赛，西亚卡姆场均只有14.8分7.4板，命中率38.5%！作为球队寄于厚望的重建基石，他糟糕的表现令人失望，他原本需要做得更好，但却成为拉胯王。 ​	2020年09月12日 12:39	6	28	100	https://weibo.com/5259299541/JkgOU8eaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgOU8eaV?uid=5259299541&rl=1
体育菌	1683013732	JkgOLe40D	#凯尔特人淘汰猛龙#，双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛！凯尔特人四年三进东部决赛，凯尔特人赢在年轻、更有冲击性、更有天赋，未来一路光明，绿军和热火东决，你看好谁呢？#NBA吐槽大会# 2珠海 ​	2020年09月12日 12:39	103	1	88	https://weibo.com/1683013732/JkgOLe40D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgOLe40D?uid=1683013732&rl=1
糕学成丶	2591749217	JkgOKDyib	#凯尔特人淘汰猛龙#绿军还是太依赖西亚卡姆了 ​	2020年09月12日 12:39		评论		https://weibo.com/2591749217/JkgOKDyib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgOKDyib?uid=2591749217&rl=1
体育最世界	2389493505	JkgOyf6gl	#凯尔特人淘汰猛龙#凯尔特人将和热火争夺东部冠军，来夺取一张总决赛门票资格，这也是自2011/2012赛季以后，两队在次在东部决赛相遇！上次热火4-3险胜凯尔特人#斯玛特关键封盖# ​	2020年09月12日 12:39			3	https://weibo.com/2389493505/JkgOyf6gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgOyf6gl?uid=2389493505&rl=1
PP体育篮球	6814464850	JkgO9cvPI	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:38		2	16	https://weibo.com/6814464850/JkgO9cvPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgO9cvPI?uid=6814464850&rl=1
波士顿棕熊队_BostonBruins	7086884723	JkgNCDPMo	#凯尔特人晋级东决# 🍀 #凯尔特人淘汰猛龙# ​	2020年09月12日 12:36		3	11	https://weibo.com/7086884723/JkgNCDPMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNCDPMo?uid=7086884723&rl=1
爱詹姆斯	2820829601	JkgNC1kHX	#凯尔特人淘汰猛龙##凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:36		4	19	https://weibo.com/2820829601/JkgNC1kHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNC1kHX?uid=2820829601&rl=1
咪咕篮球	6364463717	JkgNviZhb	#凯尔特人淘汰猛龙# #塔图姆关键篮板# 凯尔特人力克猛龙，系列赛4比3挺进东决。比赛最后时刻，格兰特-威廉姆斯在球队领先两分的情况下获得了两次罚球，他有机会把分差拉开到两次球权的距离，但是他在罚球线上两罚不中；幸亏塔图姆为凯尔特人抢下了这个无比关键的前场篮板，并在之后罚进了一球。赛后， ​  展开全文c	2020年09月12日 12:36			2	https://weibo.com/6364463717/JkgNviZhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNviZhb?uid=6364463717&rl=1
电竞胖大侠	7501250469	JkgNuCXT1	#凯尔特人淘汰猛龙#  NBA季后赛东部半决赛上演抢七大战，铁血绿军没有辜负球迷期待，92-87战胜卫冕冠军猛龙队，以总比分4-3送晋级下一轮。图塔姆牛逼！ ​	2020年09月12日 12:36		评论		https://weibo.com/7501250469/JkgNuCXT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNuCXT1?uid=7501250469&rl=1
篮球界的小汤	5819644020	JkgNqhAnc	NBA#塔图姆29分##凯尔特人淘汰猛龙# 凯尔特人92-87击败猛龙，大比分4-3挺进东部决赛，会师热火。此役塔图姆出战44分钟，全场23中9（三分球8中4），罚球10中7，砍下三项全场最高的29分12篮板7助攻外加1抢断1盖帽，首节便得到9分6板4助，凭借自己的持球威胁频频为队友创造机会，下半场再砍18 ​  展开全文c	2020年09月12日 12:36		1	2	https://weibo.com/5819644020/JkgNqhAnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNqhAnc?uid=5819644020&rl=1
贤哥论球	5377027745	JkgNpiR0p	#斯玛特关键封盖#决胜时刻洛瑞突破先取两分，随后猛龙拿板快攻有机会追平，正当鲍威尔准备上篮之时，斯玛特拍马赶到上演极限追帽。#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛# LNBA的微博视频 ​	2020年09月12日 12:36		评论		https://weibo.com/5377027745/JkgNpiR0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNpiR0p?uid=5377027745&rl=1
爱詹姆斯	2820829601	JkgN3rUtb	#凯尔特人淘汰猛龙#记录结束。 ​	2020年09月12日 12:35	1	6	19	https://weibo.com/2820829601/JkgN3rUtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgN3rUtb?uid=2820829601&rl=1
小江鸟5	6091321600	JkgMZiF81	#凯尔特人淘汰猛龙#猛龙，虽败犹荣！！！ 2北京·北京化工大学昌平校区 ​	2020年09月12日 12:35		评论		https://weibo.com/6091321600/JkgMZiF81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMZiF81?uid=6091321600&rl=1
PP体育篮球	6814464850	JkgMep9ST	随着猛龙被绿军淘汰NBA的麦考王朝，正式宣告结束！#麦考无缘四连冠# #凯尔特人淘汰猛龙# #凯尔特人晋级东部决赛# ​	2020年09月12日 12:33	4	6	61	https://weibo.com/6814464850/JkgMep9ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMep9ST?uid=6814464850&rl=1
电竞游戏宇晨	6346120154	JkgMbpD7e	#凯尔特人淘汰猛龙#绿军92-87战胜猛龙，总比分4-3淘汰对手，晋级东部决赛。比赛结束绿军球员在场上激动万分的庆祝胜利，又一次挺进了东部决赛，这支年轻的绿军前途一片光明。 ​	2020年09月12日 12:33	37	40	535	https://weibo.com/6346120154/JkgMbpD7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMbpD7e?uid=6346120154&rl=1
篮球界的小汤	5819644020	JkgM4DWMN	nba吐槽大会#麦考无缘四连冠#  今天NBA季后赛猛龙主场对阵凯尔特人的比赛已经结束。全场战罢，猛龙以（3）87-92（4）不敌凯尔特人。随着猛龙被淘汰，猛龙后卫帕特里克-麦考也正式无缘四连冠。此前三年，他分别跟随勇士（2017、2018）和猛龙（2019）夺冠。或许这次他选择错了，机会总是留 ​  展开全文c	2020年09月12日 12:32			1	https://weibo.com/5819644020/JkgM4DWMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgM4DWMN?uid=5819644020&rl=1
单文强Fernando	1930976897	JkgLUfd3E	#凯尔特人淘汰猛龙#洛瑞：不可思议的战斗，对方光明正大的击败了我们。”对于洛瑞，真的是敬意，好球员好领袖…… ​	2020年09月12日 12:32	3	8	36	https://weibo.com/1930976897/JkgLUfd3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLUfd3E?uid=1930976897&rl=1
体育最世界	2389493505	JkgLMzbxu	凯尔特人抢七大战淘汰猛龙，猛龙止步东决… 随着猛龙被淘汰，猛龙后卫帕特里克-麦考也正式无缘四连冠。此前三年，他分别跟随勇士（2017、2018）和猛龙（2019）夺冠。在今日，麦考王朝正式结束………让人可惜😔#凯尔特人淘汰猛龙##麦考无缘四连冠# ​​​	2020年09月12日 12:32	1	1	1	https://weibo.com/2389493505/JkgLMzbxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLMzbxu?uid=2389493505&rl=1
PAC-12联盟	2616514075	JkgLLrCSz	#凯尔特人淘汰猛龙# 【塔图姆29+12+7集锦】绿军抢七淘汰猛龙晋级东决，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+1 ​  展开全文c	2020年09月12日 12:32	1		3	https://weibo.com/2616514075/JkgLLrCSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLLrCSz?uid=2616514075&rl=1
纸谈篮球	2134119213	JkgLAbOpO	#凯尔特人淘汰猛龙#作为球队在常规赛的主攻手，西亚卡姆在对阵凯尔特人时表现糟糕。在本轮东部半决赛中，西亚卡姆场均14.9分，投篮命中率38.2%，三分命中率12.5%。 ​	2020年09月12日 12:31		2		https://weibo.com/2134119213/JkgLAbOpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLAbOpO?uid=2134119213&rl=1
韩小昊196	6504131988	JkgLtkEBX	#凯尔特人淘汰猛龙# 时隔八年再遇老对手热火，加油#塔图姆##凯尔特人晋级东部决赛##凯尔特人晋级东决# ​	2020年09月12日 12:31			2	https://weibo.com/6504131988/JkgLtkEBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLtkEBX?uid=6504131988&rl=1
阿C丶7	3671441245	JkgLjACL1	【老艺术家了】凯尔特人与猛龙比赛中的搞笑一幕：斯玛特试图去拉起摔倒的塔图姆，结果自己一个屁股墩儿摔倒了地上，还是队友把他拉了起来.......#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​​​	2020年09月12日 12:31		2	4	https://weibo.com/3671441245/JkgLjACL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLjACL1?uid=3671441245&rl=1
HYUK鑫鑫	1940861767	JkgLhdNfu	在刚刚结束的比赛中，凯尔特人抢七大战淘汰猛龙，猛龙止步东决… 随着猛龙被淘汰，猛龙后卫帕特里克-麦考也正式无缘四连冠。此前三年，他分别跟随勇士（2017、2018）和猛龙（2019）夺冠。在今日，麦考王朝正式结束………#凯尔特人淘汰猛龙##麦考无缘四连冠# ​	2020年09月12日 12:30	1	9	55	https://weibo.com/1940861767/JkgLhdNfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLhdNfu?uid=1940861767&rl=1
印小图	2072731401	JkgLe2aGd	小钢炮努力过了。#凯尔特人淘汰猛龙# 2广州 ​	2020年09月12日 12:30			1	https://weibo.com/2072731401/JkgLe2aGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLe2aGd?uid=2072731401&rl=1
杰森塔图姆中文网	1653993961	JkgLcxhSL	杰森塔图姆#凯尔特人淘汰猛龙# 抢七大战艰难晋级东决，与往年相比美中不足的一点，就是现场少了万名球迷震耳欲聋的欢呼庆祝声。 L杰森塔图姆中文网的微博视频 ​	2020年09月12日 12:30	3	11	54	https://weibo.com/1653993961/JkgLcxhSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLcxhSL?uid=1653993961&rl=1
爱游戏更爱体育	2481078507	JkgLadPhi	#凯尔特人淘汰猛龙#NBA季后赛东部半决赛上演抢七大战，铁血绿军没有辜负球迷期待，92-87战胜卫冕冠军猛龙队，以总比分4-3送晋级下一轮。22岁新星塔图姆轰下29分12篮板7助攻，获全场MVP。 ​	2020年09月12日 12:30			1	https://weibo.com/2481078507/JkgLadPhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLadPhi?uid=2481078507&rl=1
阿C丶7	3671441245	JkgL0qr6L	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:30		评论		https://weibo.com/3671441245/JkgL0qr6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgL0qr6L?uid=3671441245&rl=1
篮球回忆	3090442100	JkgKX9lGI	☘️🔥☘️🔥☘️🔥#凯尔特人淘汰猛龙# ​	2020年09月12日 12:30			5	https://weibo.com/3090442100/JkgKX9lGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKX9lGI?uid=3090442100&rl=1
宋某不是宋某人	3511330194	JkgKUbZBF	#凯尔特人淘汰猛龙#巨星巨星⭐ ​	2020年09月12日 12:30		评论		https://weibo.com/3511330194/JkgKUbZBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKUbZBF?uid=3511330194&rl=1
