用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西省禁毒	5998252503	JjFeUhLoL	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:59	1	评论		https://weibo.com/5998252503/JjFeUhLoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeUhLoL?uid=5998252503&rl=1
对日落许愿啊	3259568645	JjFeRjjYD	#男子被当农民工拦下书店致歉#这...太看不起人了吧。这么势力！你们在书店不也同样是打工，谁比谁高贵？金钱社会也不奇怪 ​	2020年09月08日 12:59			1	https://weibo.com/3259568645/JjFeRjjYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeRjjYD?uid=3259568645&rl=1
辽沈晚报	1801817195	JjFeJCdFm	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:59	4	5	5	https://weibo.com/1801817195/JjFeJCdFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeJCdFm?uid=1801817195&rl=1
中国长安网	5617030362	JjFeDFpdT	#安哥锐评#【心中有敬畏，才配做网红！】#穿迷彩进网红书店被当农民工拦下#以偏见将顾客拒之门外，早已超越“合规”二字。“网红”书店，“红”的该是内涵，为何却将无知与歧视浮于表面？知识无高低贵贱，读书无三六九等，求知的权利，生而平等！②农民工更不该被歧视。千万农民工兄弟姐妹，是市场经济 ​  展开全文c	2020年09月08日 12:58	230	135	221	https://weibo.com/5617030362/JjFeDFpdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeDFpdT?uid=5617030362&rl=1
黑猫投诉	6421111471	JjFerE3Gd	#315曝光台#【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称 ​  展开全文c	2020年09月08日 12:58	7	26	23	https://weibo.com/6421111471/JjFerE3Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFerE3Gd?uid=6421111471&rl=1
高密普法	3172300192	JjFepxKvc	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:58	5	42	14	https://weibo.com/3172300192/JjFepxKvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFepxKvc?uid=3172300192&rl=1
世海独狼	1165783210	JjFe2dgEg	#男子被当农民工拦下书店致歉#即便是农民工     进书店怎么了学习知识   还有什么区分吗    这书店的员工也是奇葩 ​	2020年09月08日 12:57			3	https://weibo.com/1165783210/JjFe2dgEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFe2dgEg?uid=1165783210&rl=1
武侯发布	1964974191	JjFdY7jiL	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:57	6	3	6	https://weibo.com/1964974191/JjFdY7jiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFdY7jiL?uid=1964974191&rl=1
文明大兴	2646882747	JjFdwxRfF	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:56	3		5	https://weibo.com/2646882747/JjFdwxRfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFdwxRfF?uid=2646882747&rl=1
烟雨迷离的情	6098083085	JjFcOztBY	#男子被当农民工拦下书店致歉#江山不就是工农阶级打出来的吗？9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入 ​  展开全文c	2020年09月08日 12:54			2	https://weibo.com/6098083085/JjFcOztBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcOztBY?uid=6098083085&rl=1
南宁火车站	2435340311	JjFcmrVUw	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:53	1	1	1	https://weibo.com/2435340311/JjFcmrVUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcmrVUw?uid=2435340311&rl=1
21世纪经济报道	1651428902	JjFcc6q8Z	【男子#穿迷彩进网红书店被当农民工拦下# 道歉称将加强员工培训】#男子被当农民工拦下书店致歉# 7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉， ​  展开全文c	2020年09月08日 12:52	16	30	29	https://weibo.com/1651428902/JjFcc6q8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcc6q8Z?uid=1651428902&rl=1
困比小狗·	7091755386	JjFc0AW6K	#男子被当农民工拦下书店致歉#没有农民工你的房子高楼大厦你来起？都是同种生物还鄙视起来了 ​	2020年09月08日 12:52		2		https://weibo.com/7091755386/JjFc0AW6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFc0AW6K?uid=7091755386&rl=1
新浪看点	1778758223	JjFbYht6L	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:52	1	9	3	https://weibo.com/1778758223/JjFbYht6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbYht6L?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JjFbYffUe	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:52	29	87	76	https://weibo.com/2318910945/JjFbYffUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbYffUe?uid=2318910945&rl=1
是丧气的丧啊	1722162862	JjFb5x03s	#男子被当农民工拦下书店致歉#没有农民工，你的高楼大厦怎么来的，一座城市的建设可以少了你，却少不了农民工。 ​	2020年09月08日 12:50			10	https://weibo.com/1722162862/JjFb5x03s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFb5x03s?uid=1722162862&rl=1
小灰蘑菇麻麻	6994447041	JjFaLbZ4l	#男子被当农民工拦下书店致歉#srds，我小学的时候去书店看书，都看到门口有穿衣镜，而且有写要穿戴整齐，说是对书本和其他看书人的尊重 ​	2020年09月08日 12:49		3		https://weibo.com/6994447041/JjFaLbZ4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFaLbZ4l?uid=6994447041&rl=1
