用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是快乐阿泰	6982462284	Ji0j16ssQ	#还以为是毒液跑过来#救命太像了 ​	2020年08月28日 14:56		评论		https://weibo.com/6982462284/Ji0j16ssQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0j16ssQ?uid=6982462284&rl=1
一只会双综滑雪的大胖鹅	2908878743	Ji0iwE4pU	#还以为是毒液跑过来#哈哈哈哈哈猴子：就是冲过来给你一巴掌，让你拍的？ ​	2020年08月28日 14:55			3	https://weibo.com/2908878743/Ji0iwE4pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iwE4pU?uid=2908878743&rl=1
Vkkustan	6966838838	Ji0il8O80	#还以为是毒液跑过来#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 14:55		评论		https://weibo.com/6966838838/Ji0il8O80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0il8O80?uid=6966838838&rl=1
-南栀北葵·	6428944966	Ji0i40yZA	#还以为是毒液跑过来#哈哈哈哈哈哈哈xswl第一眼真以为是缩小版毒液了哈哈哈哈哈 ​	2020年08月28日 14:54			3	https://weibo.com/6428944966/Ji0i40yZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0i40yZA?uid=6428944966&rl=1
·井原野奈·	5873798261	Ji0hy4EQ6	#还以为是毒液跑过来#哈哈哈哈哈哈哈笑死了 ​	2020年08月28日 14:53		评论		https://weibo.com/5873798261/Ji0hy4EQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hy4EQ6?uid=5873798261&rl=1
红城骑兵	1602362023	Ji0hlm8KH	#还以为是毒液跑过来#哈哈#马伊琍 卵子的使命不是成为受精卵##东哥时评# ​	2020年08月28日 14:52		评论		https://weibo.com/1602362023/Ji0hlm8KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hlm8KH?uid=1602362023&rl=1
ZxXXSXSA	6050037461	Ji0gxdIbv	#还以为是毒液跑过来#哈哈哈哈哈哈这也太像了我去哈哈哈简直就是缩小版的毒液啊哈哈哈哈 ​	2020年08月28日 14:50		评论		https://weibo.com/6050037461/Ji0gxdIbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gxdIbv?uid=6050037461&rl=1
沅·绯绯	6120728210	Ji0gsoppj	#还以为是毒液跑过来#srds这猴子也太黑了吧？没走到镜头前我完全没发现这是一只猴子 ​	2020年08月28日 14:50		评论		https://weibo.com/6120728210/Ji0gsoppj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gsoppj?uid=6120728210&rl=1
不犯困才怪	6643248325	Ji0fPc1Ci	#还以为是毒液跑过来#哈哈哈哈哈哈哈哈哈哈这猴子咋长这样 ​	2020年08月28日 14:48		评论		https://weibo.com/6643248325/Ji0fPc1Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fPc1Ci?uid=6643248325&rl=1
新浪湖南	2311694415	Ji0f6h88U	乍一看还以为是毒液跑过来，结果是只猴子twi:roaneatan#还以为是毒液跑过来# L这里是日本的微博视频 ​	2020年08月28日 14:47	2	2	11	https://weibo.com/2311694415/Ji0f6h88U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0f6h88U?uid=2311694415&rl=1
哼哼搞事业	2264182177	Ji0eLup0G	#还以为是毒液跑过来#这猴子自带特效效果啊！真的不是毒液吗 ​	2020年08月28日 14:46			1	https://weibo.com/2264182177/Ji0eLup0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eLup0G?uid=2264182177&rl=1
找不回丢失的罗马表	6450784324	Ji0eH4FD4	#还以为是毒液跑过来#尼玛被吓到了 ​	2020年08月28日 14:46		评论		https://weibo.com/6450784324/Ji0eH4FD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eH4FD4?uid=6450784324&rl=1
琪着小熊追蝴蝶	6615177951	Ji0e4lVVf	#还以为是毒液跑过来#卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈像只苍蝇好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈我把那个白色毛看成眼睛了好像只苍蝇啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 14:44			1	https://weibo.com/6615177951/Ji0e4lVVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0e4lVVf?uid=6615177951&rl=1
糖越明月	5637729998	Ji0dXy4V0	#还以为是毒液跑过来#这猴子长的太科幻了到最后两秒太搞懂原来是只猴刘令姿来看看放松一下@刘令姿__ 真不错 ​	2020年08月28日 14:44			3	https://weibo.com/5637729998/Ji0dXy4V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dXy4V0?uid=5637729998&rl=1
伊利亚特有盏灯	6643714652	Ji0cAardx	#还以为是毒液跑过来#哈哈哈哈真的，小猴子给你一巴掌，让你拍 ​	2020年08月28日 14:40			1	https://weibo.com/6643714652/Ji0cAardx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cAardx?uid=6643714652&rl=1
犬来八荒w-	6026268849	Ji0cqc2wN	#还以为是毒液跑过来#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 14:40			2	https://weibo.com/6026268849/Ji0cqc2wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cqc2wN?uid=6026268849&rl=1
新任校长	2280012127	Ji0bZwTs0	#还以为是毒液跑过来#难得一见的国家一级保护动物——西黑冠长臂猿，那妖娆的小步伐像极了谁 L新任校长的微博视频 ​	2020年08月28日 14:39	2	6	11	https://weibo.com/2280012127/Ji0bZwTs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bZwTs0?uid=2280012127&rl=1
芒橙奶泡ooo	6588040382	Ji0bE2eaT	#还以为是毒液跑过来#笑死我了哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 14:38		评论		https://weibo.com/6588040382/Ji0bE2eaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bE2eaT?uid=6588040382&rl=1
用户6162067801	6162067801	Ji0b6y6BL	#还以为是毒液跑过来# ​	2020年08月28日 14:37			1	https://weibo.com/6162067801/Ji0b6y6BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0b6y6BL?uid=6162067801&rl=1
大学新看点	7104718685	Ji0aheS5c	傻傻分不清，小毒液#还以为是毒液跑过来##今日迷惑# ​	2020年08月28日 14:35	1		2	https://weibo.com/7104718685/Ji0aheS5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aheS5c?uid=7104718685&rl=1
困比小狗·	7091755386	Ji09MrzbY	#还以为是毒液跑过来#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 14:34		评论		https://weibo.com/7091755386/Ji09MrzbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji09MrzbY?uid=7091755386&rl=1
