用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
移动互联网观察与研究	1748439627	Jj2KepBRI	#贝鲁特爆炸一个月后废墟中现生命迹象#黎巴嫩首都贝鲁特港口区发生大爆炸已有一个月，救援人员在马尔·米哈埃尓街区(Mar Mikhael)的废墟中发现生命迹象。这里是此次毁灭性爆炸中遭受冲击最严重的地区之一。当地时间周四(3日)，一支来自智利的救援队通过搜救犬在一处坍塌的建筑物附近发现“异常”。随后 ​  展开全文c	2020年09月04日 10:59		评论		https://weibo.com/1748439627/Jj2KepBRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KepBRI?uid=1748439627&rl=1
凤凰视频客户端	2810833971	Jj2KcmDdl	#贝鲁特爆炸一个月后废墟中现生命迹象#综合外媒报道，黎巴嫩首都贝鲁特港口区发生大爆炸已有一个月。当地时间3日，一支救援队通过搜救犬在受爆炸冲击最严重的街区之一的废墟中发现“异常”，救援人员称“根据传感器显示，这里有脉搏，每分钟约有18次呼吸，意味着这里可能有生命迹象。”视频👉 ​  展开全文c	2020年09月04日 10:59			2	https://weibo.com/2810833971/Jj2KcmDdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KcmDdl?uid=2810833971&rl=1
中国科技工作者之家	6243817726	Jj2K0vaLf	【爆炸发生一个月后，#黎巴嫩爆炸废墟中发现生命迹象#】据路透社报道，当地时间9月3日，黎巴嫩首都贝鲁特发生爆炸1个月后，废墟中发现生命迹象。黎巴嫩救援人员艾迪·比塔尔说，一支来自智利的救援队在废墟中发现了脉搏迹象。救援人员称“根据传感器显示，这里有脉搏，每分钟约有18次呼吸，意味着这里可 ​  展开全文c	2020年09月04日 10:59			1	https://weibo.com/6243817726/Jj2K0vaLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2K0vaLf?uid=6243817726&rl=1
东方红人民检察	5710559612	Jj2JB9T14	【黎巴嫩#贝鲁特爆炸一个月后废墟中现生命迹象#】综合英国广播公司(BBC)、《卫报》报道，黎巴嫩首都贝鲁特港口区发生大爆炸已有一个月。当地时间3日，一支救援队通过搜救犬在受爆炸冲击最严重的街区之一的废墟中发现“异常”，经扫描，检测到可能有每分钟18到19次人的心跳的迹象。“99%的可能是什么都 ​  展开全文c	2020年09月04日 10:58	18	176	38	https://weibo.com/5710559612/Jj2JB9T14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JB9T14?uid=5710559612&rl=1
文明大兴	2646882747	Jj2JpDk3m	【黎巴嫩#贝鲁特爆炸一个月后废墟中现生命迹象#】综合英国广播公司(BBC)、《卫报》报道，黎巴嫩首都贝鲁特港口区发生大爆炸已有一个月。当地时间3日，一支救援队通过搜救犬在受爆炸冲击最严重的街区之一的废墟中发现“异常”，经扫描，检测到可能有每分钟18到19次人的心跳的迹象。“99%的可能是什么都 ​  展开全文c	2020年09月04日 10:57	1	2	2	https://weibo.com/2646882747/Jj2JpDk3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JpDk3m?uid=2646882747&rl=1
霍林郭勒政法	2853704937	Jj2Jm2r1E	【黎巴嫩#贝鲁特爆炸一个月后废墟中现生命迹象#】综合英国广播公司(BBC)、《卫报》报道，黎巴嫩首都贝鲁特港口区发生大爆炸已有一个月。当地时间3日，一支救援队通过搜救犬在受爆炸冲击最严重的街区之一的废墟中发现“异常”，经扫描，检测到可能有每分钟18到19次人的心跳的迹象。“99%的可能是什么都 ​  展开全文c	2020年09月04日 10:57		评论		https://weibo.com/2853704937/Jj2Jm2r1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jm2r1E?uid=2853704937&rl=1
合肥消防	3334017434	Jj2JeE2wp	#贝鲁特爆炸一个月后废墟中现生命迹象#【爆炸事故后如何自救？】爆炸是一种突发性的且带有极强冲击性和危害力的灾害，遇到爆炸事故该如何应对呢？戳下图学习👇👇👇（via.陕西消防） ​​​	2020年09月04日 10:57	5	50	17	https://weibo.com/3334017434/Jj2JeE2wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JeE2wp?uid=3334017434&rl=1
北仑检察	3460580442	Jj2Je4NQs	【爆炸发生一个月后，#黎巴嫩爆炸废墟中发现生命迹象#】据路透社报道，当地时间9月3日，黎巴嫩首都贝鲁特发生爆炸1个月后，废墟中发现生命迹象。黎巴嫩救援人员艾迪·比塔尔说，一支来自智利的救援队在废墟中发现了脉搏迹象。救援人员称“根据传感器显示，这里有脉搏，每分钟约有18次呼吸，意味着这里可 ​  展开全文c	2020年09月04日 10:57		2		https://weibo.com/3460580442/Jj2Je4NQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Je4NQs?uid=3460580442&rl=1
芜湖反邪教	6314335664	Jj2J5wGbO	【爆炸发生一个月后，#黎巴嫩爆炸废墟中发现生命迹象#】据路透社报道，当地时间9月3日，黎巴嫩首都贝鲁特发生爆炸1个月后，废墟中发现生命迹象。黎巴嫩救援人员艾迪·比塔尔说，一支来自智利的救援队在废墟中发现了脉搏迹象。救援人员称“根据传感器显示，这里有脉搏，每分钟约有18次呼吸，意味着这里可 ​  展开全文c	2020年09月04日 10:56			1	https://weibo.com/6314335664/Jj2J5wGbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J5wGbO?uid=6314335664&rl=1
九州天涯	1250693205	Jj2IMxyx5	【黎巴嫩#贝鲁特爆炸一个月后废墟中现生命迹象#】综合英国广播公司(BBC)、《卫报》报道，黎巴嫩首都贝鲁特港口区发生大爆炸已有一个月。当地时间3日，一支救援队通过搜救犬在受爆炸冲击最严重的街区之一的废墟中发现“异常”，经扫描，检测到可能有每分钟18到19次人的心跳的迹象。“99%的可能是什么都 ​  展开全文c	2020年09月04日 10:56		评论		https://weibo.com/1250693205/Jj2IMxyx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IMxyx5?uid=1250693205&rl=1
