用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
极限军事_老杨	5995044214	Jg9Xo2YKq	#深圳通报疫情防控最新情况#个人防护措施不能停啊，口罩和消毒液必须随身携带，千万别大意 ​	2020年08月16日 11:50		9	12	https://weibo.com/5995044214/Jg9Xo2YKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Xo2YKq?uid=5995044214&rl=1
权萌萌_宇季中CPOP	2176804274	Jg9XdADgx	#深圳通报疫情防控最新情况#住的小区又开始实施封闭管理了！希望早点控制住！辛苦了 ​	2020年08月16日 11:49		2	4	https://weibo.com/2176804274/Jg9XdADgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9XdADgx?uid=2176804274&rl=1
上海反邪教	5094103156	Jg9WXnRaH	【#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​	2020年08月16日 11:49	5	3	6	https://weibo.com/5094103156/Jg9WXnRaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9WXnRaH?uid=5094103156&rl=1
徐坤与懿	7277511851	Jg9TIsOVM	#深圳通报疫情防控最新情况#深圳加油！ ​	2020年08月16日 11:41		评论		https://weibo.com/7277511851/Jg9TIsOVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9TIsOVM?uid=7277511851&rl=1
深圳晚报	1913382117	Jg9Tzia96	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​	2020年08月16日 11:40			2	https://weibo.com/1913382117/Jg9Tzia96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Tzia96?uid=1913382117&rl=1
大庆市中级人民法院	3876342106	Jg9SKuQcs	#新闻# 【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​	2020年08月16日 11:38	9	19	10	https://weibo.com/3876342106/Jg9SKuQcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9SKuQcs?uid=3876342106&rl=1
遵义发布	5521606430	Jg9R5BAi8	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​	2020年08月16日 11:34			3	https://weibo.com/5521606430/Jg9R5BAi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9R5BAi8?uid=5521606430&rl=1
南方法治报	3211064304	Jg9Q49fOv	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​	2020年08月16日 11:32		评论		https://weibo.com/3211064304/Jg9Q49fOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Q49fOv?uid=3211064304&rl=1
新浪湖北健康频道	2049435632	Jg9PCAVvZ	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​	2020年08月16日 11:31		评论		https://weibo.com/2049435632/Jg9PCAVvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9PCAVvZ?uid=2049435632&rl=1
朱富贞	5601784498	Jg9NQ9AWV	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:26		评论		https://weibo.com/5601784498/Jg9NQ9AWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9NQ9AWV?uid=5601784498&rl=1
深圳商报	2274567792	Jg9NapaQX	#防控疫情 深圳在行动# 【直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。正在直播↓↓一起关注！（via 深圳新闻网） L人民日报的微博视频 . ​	2020年08月16日 11:25			2	https://weibo.com/2274567792/Jg9NapaQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9NapaQX?uid=2274567792&rl=1
科普中国	5104880035	Jg9KZ9BO8	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。一起关注！（深圳新闻网）L人民日报的微博视频 ​	2020年08月16日 11:19	1	1	3	https://weibo.com/5104880035/Jg9KZ9BO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9KZ9BO8?uid=5104880035&rl=1
北京大兴消防	5433898646	Jg9KNfURG	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:19			2	https://weibo.com/5433898646/Jg9KNfURG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9KNfURG?uid=5433898646&rl=1
鸿潇潇潇	7361481702	Jg9KlbEDk	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:18		评论		https://weibo.com/7361481702/Jg9KlbEDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9KlbEDk?uid=7361481702&rl=1
like292	5284373305	Jg9KhooXC	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:18		评论		https://weibo.com/5284373305/Jg9KhooXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9KhooXC?uid=5284373305&rl=1
宋中清主任律师	2726417763	Jg9Ikefq4	肺炎@人民日报 #广东疫情# 【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报#新冠肺炎#疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:13		7	2	https://weibo.com/2726417763/Jg9Ikefq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ikefq4?uid=2726417763&rl=1
新闻日日睇	1691507817	Jg9GP7kfB	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:09		评论		https://weibo.com/1691507817/Jg9GP7kfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9GP7kfB?uid=1691507817&rl=1
湖北之声	1840551510	Jg9FthA99	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年08月16日 11:06	2	1	1	https://weibo.com/1840551510/Jg9FthA99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9FthA99?uid=1840551510&rl=1
正义南康	2414369130	Jg9F5D4nl	【正在直播：#深圳通报疫情防控最新情况#】#周刊君与你共同战疫# 8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:05	2	3	5	https://weibo.com/2414369130/Jg9F5D4nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9F5D4nl?uid=2414369130&rl=1
抚州黎川发布	3546862743	Jg9EP4fNC	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:04	2		3	https://weibo.com/3546862743/Jg9EP4fNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9EP4fNC?uid=3546862743&rl=1
中国新闻周刊	1642512402	Jg9Eahusa	【正在直播：#深圳通报疫情防控最新情况#】#周刊君与你共同战疫# 8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​​​	2020年08月16日 11:03	10	4	13	https://weibo.com/1642512402/Jg9Eahusa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Eahusa?uid=1642512402&rl=1
深圳特区报	1893278624	Jg9DYtiTK	#深圳通报疫情防控最新情况# 【深圳市政府新闻办新闻发布会】——通报我市新冠肺炎疫情防控工作最新情况 L深圳特区报的微博视频 . ​	2020年08月16日 11:02	3	1	164	https://weibo.com/1893278624/Jg9DYtiTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9DYtiTK?uid=1893278624&rl=1
人民日报	2803301701	Jg9D3pkFN	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网） L人民日报的微博视频 . ​	2020年08月16日 11:00	227	698	9741	https://weibo.com/2803301701/Jg9D3pkFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9D3pkFN?uid=2803301701&rl=1
