用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JdIGon6iQ	#国台办回应李登辉病亡#【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡#  ​  展开全文c	2020年07月31日 10:43	1	11	8	https://weibo.com/1897723622/JdIGon6iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGon6iQ?uid=1897723622&rl=1
四川魏静	2248834985	JdIGg6O6H	【#国台办回应李登辉病亡#：“台独”是走不通的绝路 统一是历史大势！】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！L海客新闻的秒拍视频 ​​​#李登辉病亡# ​  展开全文c	2020年07月31日 10:43	1		6	https://weibo.com/2248834985/JdIGg6O6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGg6O6H?uid=2248834985&rl=1
京齐岁恹	5837812436	JdIGeD04D	#国台办回应李登辉病亡#都说人死留名，非要让自己留下一个遗臭万年的骂名，怪不得别人。只能怪自己 ​	2020年07月31日 10:43		1	3	https://weibo.com/5837812436/JdIGeD04D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGeD04D?uid=5837812436&rl=1
湛泸剑	5558990115	JdIGcxPsK	#李登辉病亡# 【台湾地区前领导人李登辉深夜病亡 刚刚！国台办直截了当回了这话】#国台办回应李登辉病亡# 据环球网援引台媒报道，被称为“台独教父”的台湾地区前领导人李登辉于7月30日晚病亡于台北荣民总医院。李登辉于1988年接任台湾地区领导人及国民党主席，在任内公然鼓吹“台独”，抛出“两国论” ​  展开全文c	2020年07月31日 10:43	1	1	6	https://weibo.com/5558990115/JdIGcxPsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGcxPsK?uid=5558990115&rl=1
慕梓啊噗啊噗	2780936541	JdIFZvzKx	#国台办回应李登辉病亡#怪不得昨天热搜都没有蜡烛 ​	2020年07月31日 10:42			1	https://weibo.com/2780936541/JdIFZvzKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFZvzKx?uid=2780936541&rl=1
养老产业田国永	2974930387	JdIFDkMLV	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...)来源: ​  展开全文c	2020年07月31日 10:41	1	13	1	https://weibo.com/2974930387/JdIFDkMLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFDkMLV?uid=2974930387&rl=1
武力统一	5333693607	JdIFCfrNC	【#国台办回应李登辉病亡#：“台独”是走不通的绝路 统一是历史大势！】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！L海客新闻的秒拍视频 ​​​	2020年07月31日 10:41	6	29	106	https://weibo.com/5333693607/JdIFCfrNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFCfrNC?uid=5333693607&rl=1
新京报-北京知道	5907979589	JdIFBCJ30	【#国台办回应李登辉病亡# ：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 10:41		评论		https://weibo.com/5907979589/JdIFBCJ30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFBCJ30?uid=5907979589&rl=1
吐槽情报局	5848736282	JdIFkaFPN	#国台办回应李登辉病亡# 蔡：听说大陆要武统台湾，怎么办？李：我先死，你随意。 ​	2020年07月31日 10:41	6	39	424	https://weibo.com/5848736282/JdIFkaFPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFkaFPN?uid=5848736282&rl=1
·蜡笔小廷·	6387293455	JdIF3hPcg	#国台办回应李登辉病亡#: 用词太客气了，对于一个叛党叛国叛祖，不忠不义不孝的日本人，没有什么死者为大，死了就是死了，什么病亡，就一句话，李登辉已死 ​	2020年07月31日 10:40	2	16	74	https://weibo.com/6387293455/JdIF3hPcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIF3hPcg?uid=6387293455&rl=1
青春菏泽	2608960961	JdIEY28Ly	【#国台办回应李登辉病亡# “台独”是一条走不通的绝路】台湾当局前领导人李登辉30日在台北病亡，终年97岁。对于李登辉病亡，国台办发言人朱凤莲今日（31日）应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（ ​  展开全文c	2020年07月31日 10:40		评论		https://weibo.com/2608960961/JdIEY28Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEY28Ly?uid=2608960961&rl=1
钱局长本人	6609612161	JdIEX8Tjc	国台办发言人朱凤莲：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人、任何势力都无法阻挡的！#国台办回应李登辉病亡# ​	2020年07月31日 10:40			1	https://weibo.com/6609612161/JdIEX8Tjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEX8Tjc?uid=6609612161&rl=1
古月哥欠哥哥	6834130058	JdIES4cGT	#国台办回应李登辉病亡#都说人死留名，非要让自己留下一个遗臭万年的骂名，怪不得别人。只能怪自己 ​	2020年07月31日 10:39			1	https://weibo.com/6834130058/JdIES4cGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIES4cGT?uid=6834130058&rl=1
福建日报	3365993480	JdIEQ4y0Z	【#国台办回应李登辉病亡# “台独”是一条走不通的绝路】台湾当局前领导人李登辉30日在台北病亡，终年97岁。对于李登辉病亡，国台办发言人朱凤莲今日（31日）应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（ ​  展开全文c	2020年07月31日 10:39	2	1	3	https://weibo.com/3365993480/JdIEQ4y0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEQ4y0Z?uid=3365993480&rl=1
白水检察	5126842016	JdIEAmvlV	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...)来源: ​  展开全文c	2020年07月31日 10:39	3		1	https://weibo.com/5126842016/JdIEAmvlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEAmvlV?uid=5126842016&rl=1
燕赵生活圈	5993226223	JdIEx9OW9	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...): ​  展开全文c	2020年07月31日 10:39		评论		https://weibo.com/5993226223/JdIEx9OW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEx9OW9?uid=5993226223&rl=1
闲云战鹤	1646441593	JdIEt0xFi	【#国台办回应李登辉病亡# “台独”是一条走不通的绝路】台湾当局前领导人李登辉30日在台北病亡，终年97岁。对于李登辉病亡，国台办发言人朱凤莲今日（31日）应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（ ​  展开全文c	2020年07月31日 10:38		评论		https://weibo.com/1646441593/JdIEt0xFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEt0xFi?uid=1646441593&rl=1
网上冲浪一级博主	6589022087	JdIEoiWnx	#国台办回应李登辉病亡#  点播一首好运来，让大家和我一起燥起来 ​	2020年07月31日 10:38		1	8	https://weibo.com/6589022087/JdIEoiWnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEoiWnx?uid=6589022087&rl=1
南昌市生态环境局	2710752507	JdIDZ6uuD	【#国台办回应李登辉病亡# “台独”是一条走不通的绝路】台湾当局前领导人李登辉30日在台北病亡，终年97岁。对于李登辉病亡，国台办发言人朱凤莲今日（31日）应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（ ​  展开全文c	2020年07月31日 10:37		评论		https://weibo.com/2710752507/JdIDZ6uuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDZ6uuD?uid=2710752507&rl=1
吉林裴建新	1266902462	JdIDWwiz7	裴建新互动#国台办回应李登辉病亡#一个人的死，或轻于鸿毛，或重于泰山，李登辉的死是遗臭万年！ ​	2020年07月31日 10:37			1	https://weibo.com/1266902462/JdIDWwiz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDWwiz7?uid=1266902462&rl=1
西安检察	5878527193	JdIDHEckh	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...)来源: ​  展开全文c	2020年07月31日 10:37	5	37	23	https://weibo.com/5878527193/JdIDHEckh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDHEckh?uid=5878527193&rl=1
陈新建	3145486251	JdIDFiy3Q	#国台办回应李登辉病亡#活了这么久，97岁，作为大汉奸，这个岁数才死，让人意难平。 2永城市 ​	2020年07月31日 10:37	1	10	18	https://weibo.com/3145486251/JdIDFiy3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDFiy3Q?uid=3145486251&rl=1
天水播报	5627430319	JdIDq19Ve	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...) via:   ​  展开全文c	2020年07月31日 10:36	1	1	1	https://weibo.com/5627430319/JdIDq19Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDq19Ve?uid=5627430319&rl=1
雨听珠江	5958558537	JdIDhE1TA	不痛不痒，欲言又止。#国台办回应李登辉病亡# ​	2020年07月31日 10:36		评论		https://weibo.com/5958558537/JdIDhE1TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDhE1TA?uid=5958558537&rl=1
昊子论点	5591989160	JdIDhE0in	#国台办回应李登辉病亡#终于死了，丢人现眼的狗奴才，精日分子，真希望他活到收复台湾然后接受审判 ​	2020年07月31日 10:36		评论		https://weibo.com/5591989160/JdIDhE0in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDhE0in?uid=5591989160&rl=1
南海客人	1651430985	JdICS01Yd	#国台办回应李登辉病亡#群众:为什么坏人那么长命？ ​	2020年07月31日 10:35		2	2	https://weibo.com/1651430985/JdICS01Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICS01Yd?uid=1651430985&rl=1
Echo姜子牙好疼	7335617487	JdICEDJEx	转发：【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目)来源: ​  展开全文c	2020年07月31日 10:34			3	https://weibo.com/7335617487/JdICEDJEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICEDJEx?uid=7335617487&rl=1
最爱福州	5364020718	JdICxyede	#国台办回应李登辉病亡#朱凤莲：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！30日晚，台北荣民总医院消息，李登辉当天在台北病亡，终年97岁。 ​	2020年07月31日 10:34		6	17	https://weibo.com/5364020718/JdICxyede?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICxyede?uid=5364020718&rl=1
娱居说	2517621301	JdICajgB3	#国台办回应李登辉病亡#我不知道大家都在兴奋什么，这老贼属于寿终正寝，在我们老家算喜丧了，太便宜他了。什么好人好报、恶人天收，纯属扯淡！ ​	2020年07月31日 10:33		11	8	https://weibo.com/2517621301/JdICajgB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICajgB3?uid=2517621301&rl=1
江影故舟	1895937353	JdIC19IK3	#国台办回应李登辉病亡#一只两面派 卖主精日的老狐狸。 ​	2020年07月31日 10:32		评论		https://weibo.com/1895937353/JdIC19IK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIC19IK3?uid=1895937353&rl=1
