用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
医食参考月刊	3860923635	JkHgIkY0w	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 07:59		1	1	https://weibo.com/3860923635/JkHgIkY0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgIkY0w?uid=3860923635&rl=1
公益时报	1881124713	JkHgDyXA5	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 07:59			1	https://weibo.com/1881124713/JkHgDyXA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgDyXA5?uid=1881124713&rl=1
莆田广播电视台	5050839866	JkHgz70qk	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 07:59			1	https://weibo.com/5050839866/JkHgz70qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgz70qk?uid=5050839866&rl=1
乐陵政法	6201475302	JkHgq1Ss7	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 07:59		评论		https://weibo.com/6201475302/JkHgq1Ss7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgq1Ss7?uid=6201475302&rl=1
羊城晚报金羊网	2131593523	JkHfEq6ZP	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:57		评论		https://weibo.com/2131593523/JkHfEq6ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfEq6ZP?uid=2131593523&rl=1
HEIHEIG	3318704034	JkHeWpxIB	#瑞丽奥星世纪小区已检测1185人均阴性#瑞丽一下就变成热点话题了……实际也就几个确诊病例报告和无症状感染者而已…… ​	2020年09月15日 07:55		7	10	https://weibo.com/3318704034/JkHeWpxIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeWpxIB?uid=3318704034&rl=1
主编赵旭东	1721484135	JkHeRBmsd	#云南瑞丽全员核酸检测#【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185 ​  展开全文c	2020年09月15日 07:55	4	6	3	https://weibo.com/1721484135/JkHeRBmsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeRBmsd?uid=1721484135&rl=1
三实姐姐09516	2870328347	JkHezAYd5	#瑞丽奥星世纪小区已检测1185人均阴性# ​	2020年09月15日 07:54		评论		https://weibo.com/2870328347/JkHezAYd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHezAYd5?uid=2870328347&rl=1
21世纪经济报道	1651428902	JkHel8rYo	【南财早新闻】①云南瑞丽：抵边村寨实行24小时封闭管理，暂停所有珠宝交易市场直播，#瑞丽奥星世纪小区已检测1185人均阴性#；②海关总署：对检出新冠病毒核酸阳性的进口冷链食品境外生产企业实施紧急预防性措施；③全国在运营网贷机构为15家，比2019年初下降99%；④美股三大指数涨逾1%；⑤ ​  展开全文c	2020年09月15日 07:54	1		8	https://weibo.com/1651428902/JkHel8rYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHel8rYo?uid=1651428902&rl=1
思路敏锐	5638870893	JkHe6FDF8	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】#周刊君与你共同战疫# 9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人 ​  展开全文c	2020年09月15日 07:53		1	8	https://weibo.com/5638870893/JkHe6FDF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHe6FDF8?uid=5638870893&rl=1
