用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钟宣1988	3855467893	JiKhn4Zbf	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:59		评论		https://weibo.com/3855467893/JiKhn4Zbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhn4Zbf?uid=3855467893&rl=1
毕节政法	7214110652	JiKhlmTVI	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:59		评论		https://weibo.com/7214110652/JiKhlmTVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhlmTVI?uid=7214110652&rl=1
果然视频	6357456494	JiKh3kj5W	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:58	3	1	3	https://weibo.com/6357456494/JiKh3kj5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh3kj5W?uid=6357456494&rl=1
Chief_Guess	6215599323	JiKgVlC8I	#民警阻止游客拍照同时帮母亲合影#想看后续，这是你妈关游客什么事？你妈什么人？ ​	2020年09月02日 11:58		评论		https://weibo.com/6215599323/JiKgVlC8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgVlC8I?uid=6215599323&rl=1
澄城检察	3815077818	JiKg0yak5	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:55		6	2	https://weibo.com/3815077818/JiKg0yak5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKg0yak5?uid=3815077818&rl=1
华州检察	5361696317	JiKg0y9Vc	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:55		2	1	https://weibo.com/5361696317/JiKg0y9Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKg0y9Vc?uid=5361696317&rl=1
欠你一把尤克里里	5261343844	JiKfZrHvJ	#民警阻止游客拍照同时帮母亲合影#牛逼咧 警察大人 ​	2020年09月02日 11:55		评论		https://weibo.com/5261343844/JiKfZrHvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfZrHvJ?uid=5261343844&rl=1
金沙检察	5623238595	JiKfXjdKi	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:55		评论		https://weibo.com/5623238595/JiKfXjdKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfXjdKi?uid=5623238595&rl=1
飞行行天下	2072929837	JiKfyfz1g	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:54	1	评论		https://weibo.com/2072929837/JiKfyfz1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfyfz1g?uid=2072929837&rl=1
重庆南岸法院	2510322510	JiKftd3bK	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:54		7	2	https://weibo.com/2510322510/JiKftd3bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKftd3bK?uid=2510322510&rl=1
