用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
创业天府	5174026079	Jd8V4ecJ2	#小创关注# 【#乌鲁木齐居民现在的生活# 】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！ （央视新闻）L央视新闻的微博视频 ​	2020年07月27日 15:40		评论		https://weibo.com/5174026079/Jd8V4ecJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8V4ecJ2?uid=5174026079&rl=1
木丸居士	1269735961	Jd8V36Fyt	#乌鲁木齐居民现在的生活#有些大学为了不让学生聚集，椅子都给拆了 ​	2020年07月27日 15:40	1	9	37	https://weibo.com/1269735961/Jd8V36Fyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8V36Fyt?uid=1269735961&rl=1
五原政法	6507798592	Jd8UZf2tE	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！ L央视新闻的微博视频 ​ ​​​	2020年07月27日 15:40			1	https://weibo.com/6507798592/Jd8UZf2tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UZf2tE?uid=6507798592&rl=1
法治四川	1897723622	Jd8UXtFp6	#乌鲁木齐居民现在的生活##新疆新增41例确诊#【 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！ L央视新闻的微博视频 ​ @央视新闻 ​	2020年07月27日 15:40	1	2		https://weibo.com/1897723622/Jd8UXtFp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UXtFp6?uid=1897723622&rl=1
铜仁发布	3955261359	Jd8UWzidX	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！ L央视新闻的微博视频 ​​​ 2铜仁 ​	2020年07月27日 15:40		评论		https://weibo.com/3955261359/Jd8UWzidX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UWzidX?uid=3955261359&rl=1
Aurora-槐序	5716116271	Jd8UMg0Ie	#乌鲁木齐居民现在的生活#坐在单元楼下的志愿者 2乌鲁木齐 ​	2020年07月27日 15:40		19	57	https://weibo.com/5716116271/Jd8UMg0Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UMg0Ie?uid=5716116271&rl=1
晓凝和甜豆包	6415368501	Jd8UGAMUr	#乌鲁木齐居民现在的生活#居家隔离的第十天，我在中风险地区只做了一次核酸检测，高风险地区已经开始第二轮检测了。感谢社区干部和志愿者，每天帮忙买菜拿东西倒垃圾，不惧危险不辞辛苦尽量保障我们的基本生活需求。希望疫情快快退散，国泰民安 ​	2020年07月27日 15:40		评论		https://weibo.com/6415368501/Jd8UGAMUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UGAMUr?uid=6415368501&rl=1
__Saudades__	6187423570	Jd8Us4YTr	#乌鲁木齐居民现在的生活#大概就是活动范围没超过5米 2乌鲁木齐 ​	2020年07月27日 15:39		4	9	https://weibo.com/6187423570/Jd8Us4YTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Us4YTr?uid=6187423570&rl=1
上海反邪教	5094103156	Jd8UnnnpL	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！ L央视新闻的微博视频 ​	2020年07月27日 15:39	7	5	4	https://weibo.com/5094103156/Jd8UnnnpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UnnnpL?uid=5094103156&rl=1
_hyun_04	7284605509	Jd8UioaZ5	#乌鲁木齐居民现在的生活# 这几天乌鲁木齐的天特别好看  相信疫情过后 与你一起共赏的天空会更美 #我的城市生病了但我依然爱她#  加油乌鲁木齐！ ​	2020年07月27日 15:39		评论		https://weibo.com/7284605509/Jd8UioaZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UioaZ5?uid=7284605509&rl=1
TOP趣旅行	2272603077	Jd8Tre280	新疆新增41例确诊，#乌鲁木齐居民现在的生活# 是怎么样的？当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间…… L央视新闻的微博视频 ​	2020年07月27日 15:36			1	https://weibo.com/2272603077/Jd8Tre280?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Tre280?uid=2272603077&rl=1
婺源发布	5786884150	Jd8TbepKF	【#乌鲁木齐居民现在的生活# 一起转发！一起加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！#新疆新增41例确诊#@央视新闻http://t.cn/A6UPATGU ​	2020年07月27日 15:36			1	https://weibo.com/5786884150/Jd8TbepKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TbepKF?uid=5786884150&rl=1
西望成都	5786536759	Jd8SX2p5w	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！  L央视新闻的微博视频 ​	2020年07月27日 15:35			1	https://weibo.com/5786536759/Jd8SX2p5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8SX2p5w?uid=5786536759&rl=1
英俊的俊JIE	2688517267	Jd8SH7a1W	#乌鲁木齐居民现在的生活#  不出门，不出门，不出门🚪 一切听指挥！希望疫情早点结束🔚 辛苦社区的工作人员和志愿者 ​	2020年07月27日 15:35			3	https://weibo.com/2688517267/Jd8SH7a1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8SH7a1W?uid=2688517267&rl=1
逗笼主锐sir	5848337970	Jd8SGcQiQ	【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！  L央视新闻的微博视频 ​	2020年07月27日 15:35		评论		https://weibo.com/5848337970/Jd8SGcQiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8SGcQiQ?uid=5848337970&rl=1
武威市检察院	5925408211	Jd8RXgO6p	【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，#乌鲁木齐# 原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！#新疆抗疫#L央视新闻的微博视频 ​	2020年07月27日 15:33			1	https://weibo.com/5925408211/Jd8RXgO6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RXgO6p?uid=5925408211&rl=1
房天下昆明特价房	2708244302	Jd8RTpbgP	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！L央视新闻的微博视频 ​	2020年07月27日 15:33		评论		https://weibo.com/2708244302/Jd8RTpbgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RTpbgP?uid=2708244302&rl=1
乌兰浩特政法	6579033207	Jd8RSgwPR	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！ L央视新闻的微博视频 ​	2020年07月27日 15:33	3	4	5	https://weibo.com/6579033207/Jd8RSgwPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RSgwPR?uid=6579033207&rl=1
棠棠是糖糖啊	1895159217	Jd8ROFnBq	#乌鲁木齐居民现在的生活#我现在的生活就是沙发上躺完，床上躺，一天就吃两顿饭，吃完这顿想下顿吃什么然后，每天起床看到新增人数，就感觉又是“完了，又开始了”的一天 ​	2020年07月27日 15:33		3	39	https://weibo.com/1895159217/Jd8ROFnBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ROFnBq?uid=1895159217&rl=1
正义南康	2414369130	Jd8ROsb8h	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！  L央视新闻的微博视频 @央视新闻 ​​​	2020年07月27日 15:32	2	9	11	https://weibo.com/2414369130/Jd8ROsb8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ROsb8h?uid=2414369130&rl=1
SOWAY研学实践	5095408015	Jd8RM10Wt	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！#共同战疫# （via:@央视新闻 ） L央视新闻的微博视频 ​	2020年07月27日 15:32		评论		https://weibo.com/5095408015/Jd8RM10Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RM10Wt?uid=5095408015&rl=1
快乐人头目	5943784305	Jd8RKk13A	#乌鲁木齐居民现在的生活#蹭个热点，无聊的在家练琴预防老年痴呆 LDzsao的微博视频 ​	2020年07月27日 15:32		2	22	https://weibo.com/5943784305/Jd8RKk13A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RKk13A?uid=5943784305&rl=1
全都垃圾	2980231213	Jd8RAdVoH	#乌鲁木齐居民现在的生活#学校为了让我们不聚集，肢解了长椅 ​	2020年07月27日 15:32	5	76	262	https://weibo.com/2980231213/Jd8RAdVoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RAdVoH?uid=2980231213&rl=1
河南广播电视台交通事业部	2312075675	Jd8Rqqz8k	#新疆新增41例确诊#【#乌鲁木齐居民现在的生活# 一起转发！为战疫加油！】当疫情再度来袭，乌鲁木齐原本繁华喧闹的夜晚变得安静起来。然而，当镜头拉近到一扇扇窗口，记录下的是充满爱和希望的瞬间！L央视新闻的微博视频 ​	2020年07月27日 15:32			1	https://weibo.com/2312075675/Jd8Rqqz8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Rqqz8k?uid=2312075675&rl=1
