用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JeFiR2SBz	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:57	4	2	4	https://weibo.com/2646882747/JeFiR2SBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiR2SBz?uid=2646882747&rl=1
江北检察	2972503342	JeFiOBtO0	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:57		14	10	https://weibo.com/2972503342/JeFiOBtO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiOBtO0?uid=2972503342&rl=1
四川反邪教	5909167185	JeFhJAc0b	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:55		评论		https://weibo.com/5909167185/JeFhJAc0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhJAc0b?uid=5909167185&rl=1
徽州反邪教	5384801243	JeFhGAG9q	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:54		评论		https://weibo.com/5384801243/JeFhGAG9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhGAG9q?uid=5384801243&rl=1
吉林新闻综合广播	2637031565	JeFhxr908	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:54		评论		https://weibo.com/2637031565/JeFhxr908?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhxr908?uid=2637031565&rl=1
安徽反邪教	5964184998	JeFhvjNjZ	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:54	51	49	78	https://weibo.com/5964184998/JeFhvjNjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhvjNjZ?uid=5964184998&rl=1
山西政法	6008483913	JeFhmrPcX	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:54	20	11	5	https://weibo.com/6008483913/JeFhmrPcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhmrPcX?uid=6008483913&rl=1
城市追擊傳媒	7298488441	JeFh9a7mP	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:53			3	https://weibo.com/7298488441/JeFh9a7mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFh9a7mP?uid=7298488441&rl=1
四川共青团	1718699234	JeFh57tzw	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:53			1	https://weibo.com/1718699234/JeFh57tzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFh57tzw?uid=1718699234&rl=1
来宾网警巡查执法	2218792451	JeFgLxNSa	【让人气愤！#女子上厕所拍下猥琐偷窥男#】#平安法治2020# 近日，福建福州，李女士在一商场上厕所时，拍到一男子趴地上偷窥。据商场其他商户了解，曾听说有类似的事情，商场许多地方没有装监控，存在安全隐患。目前，李女士已报警，物业和警方已介入调查，事件进一步处理中。 ​  展开全文c	2020年08月06日 15:52		2	1	https://weibo.com/2218792451/JeFgLxNSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgLxNSa?uid=2218792451&rl=1
Rebirth_和你一起向光生长	5976861857	JeFgpFLkI	#大连回应隔离人员解除隔离后又被召回#谨慎点好，为了大家的安全再忍忍，过段时间真的没事了就能解除隔离了 ​	2020年08月06日 15:51			2	https://weibo.com/5976861857/JeFgpFLkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgpFLkI?uid=5976861857&rl=1
心慌的尊者	6332596374	JeFg1qVPw	#大连回应隔离人员解除隔离后又被召回#当大连按下了暂停键，不再拥挤的大街显得有些冷清。为了让疫情快速结束，再谨慎一点也没关系，海蛎子加油啊！（cr：大连途游in） L心慌的尊者的微博视频 ​	2020年08月06日 15:50	6	2	8	https://weibo.com/6332596374/JeFg1qVPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg1qVPw?uid=6332596374&rl=1
上海反邪教	5094103156	JeFfHE4Lj	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎# 8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发 ​  展开全文c	2020年08月06日 15:50	8	7	10	https://weibo.com/5094103156/JeFfHE4Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfHE4Lj?uid=5094103156&rl=1
河北长安网	6155344804	JeFfpogCt	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:49		评论		https://weibo.com/6155344804/JeFfpogCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfpogCt?uid=6155344804&rl=1
