用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新疆美玉坊--文和德玉器	2217821324	JbDxVrVpJ	#巴菲特4个月从苹果赚400亿美元#王者般的存在着 你看人家 ​	2020年07月17日 17:58			5	https://weibo.com/2217821324/JbDxVrVpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxVrVpJ?uid=2217821324&rl=1
白菜客	1876498713	JbDxN9qIm	【#巴菲特4个月从苹果赚400亿美元#，伯克希尔借此度过疫情危机】据外媒报道，自3月市场触底以来，巴菲特旗下伯克希尔·哈撒韦公司持有的苹果股份价值已大增400亿美元，但其他支柱业务（包括保险和能源）受疫情严重冲击。对苹果的投资在帮助伯克希尔度过新冠危机中发挥重要作用。老板联播  ​  展开全文c	2020年07月17日 17:58	1		3	https://weibo.com/1876498713/JbDxN9qIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxN9qIm?uid=1876498713&rl=1
澳门商报官方	3121600265	JbDxueFx7	【#巴菲特4个月从苹果赚400亿美元#，伯克希尔借此度过疫情危机】据外媒报道，自3月市场触底以来，巴菲特旗下伯克希尔·哈撒韦公司持有的苹果股份价值已大增400亿美元，但其他支柱业务（包括保险和能源）受疫情严重冲击。对苹果的投资在帮助伯克希尔度过新冠危机中发挥重要作用。（财经网） ​	2020年07月17日 17:57			3	https://weibo.com/3121600265/JbDxueFx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxueFx7?uid=3121600265&rl=1
学术无忧	3217075772	JbDxqrpJb	#巴菲特4个月从苹果赚400亿美元# 有钱就是好，啥也不用干 2哈尔滨 ​	2020年07月17日 17:57		评论		https://weibo.com/3217075772/JbDxqrpJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxqrpJb?uid=3217075772&rl=1
蛇无鞋不行	1941339242	JbDwBkip8	#巴菲特4个月从苹果赚400亿美元#就这？有什么好吹嘘的，也就我们七个独山县的水平 ​	2020年07月17日 17:55		4	8	https://weibo.com/1941339242/JbDwBkip8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwBkip8?uid=1941339242&rl=1
黔南检察	5558722309	JbDw7qdDw	【#巴菲特4个月从苹果赚400亿美元#，伯克希尔借此度过疫情危机】据外媒报道，自3月市场触底以来，巴菲特旗下伯克希尔·哈撒韦公司持有的苹果股份价值已大增400亿美元，但其他支柱业务（包括保险和能源）受疫情严重冲击。对苹果的投资在帮助伯克希尔度过新冠危机中发挥重要作用。@老板联播  ​  展开全文c	2020年07月17日 17:54		2	2	https://weibo.com/5558722309/JbDw7qdDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw7qdDw?uid=5558722309&rl=1
木木甘田木	1770233092	JbDvHoVwA	#巴菲特4个月从苹果赚400亿美元#没错，4个月前我那个说要卖房买苹果股票的朋友，就是巴菲特。 ​	2020年07月17日 17:53			2	https://weibo.com/1770233092/JbDvHoVwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvHoVwA?uid=1770233092&rl=1
朱無心_Long	2265771174	JbDvF7EKK	#巴菲特4个月从苹果赚400亿美元#不愧是股神，膜拜 ​	2020年07月17日 17:52		2		https://weibo.com/2265771174/JbDvF7EKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvF7EKK?uid=2265771174&rl=1
揽尔	7382203728	JbDuLyiqW	#巴菲特4个月从苹果赚400亿美元#赔了多少总博主 ​	2020年07月17日 17:50		6	4	https://weibo.com/7382203728/JbDuLyiqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuLyiqW?uid=7382203728&rl=1
郝吉林	1192230491	JbDuGrouR	全球经济疲软，大大小小实体经济因新冠而受挫，巴菲特却能大赚400亿美元。这是什么道理？#巴菲特4个月从苹果赚400亿美元# ​	2020年07月17日 17:50		评论		https://weibo.com/1192230491/JbDuGrouR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuGrouR?uid=1192230491&rl=1
