用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TeasureM静M	5702530055	JjdlmhVGT	#山东巨型火烧云#好看就完事了 ​	2020年09月05日 13:58		3	1	https://weibo.com/5702530055/JjdlmhVGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlmhVGT?uid=5702530055&rl=1
新华日报	3881380517	Jjdlf9ahd	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:58	2	4	9	https://weibo.com/3881380517/Jjdlf9ahd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdlf9ahd?uid=3881380517&rl=1
乐山消防	1973910862	JjdlchllG	#山东巨型火烧云#【壮观！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。这样的火烧再大也不用出警哦，敬畏壮丽的大自然L一手Video的秒拍视频 ​	2020年09月05日 13:58		6	8	https://weibo.com/1973910862/JjdlchllG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlchllG?uid=1973910862&rl=1
我们就一天天长大-	6731390797	Jjdla9ZhM	#山东巨型火烧云#好好看 ！！！ ​	2020年09月05日 13:58		评论		https://weibo.com/6731390797/Jjdla9ZhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdla9ZhM?uid=6731390797&rl=1
天气预报	1664971205	Jjdl6hdDq	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​	2020年09月05日 13:57	2	5	10	https://weibo.com/1664971205/Jjdl6hdDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdl6hdDq?uid=1664971205&rl=1
花爷小娇妻	6666076390	JjdkYFBRC	#山东巨型火烧云#说起来前段时间郑州的火烧云也超级好看不知道是以前没关注还是今年太多了？我上次给你发的图片不知道你看过没有刘畅木法沙如果你没看到那就来看看这个吧@刘畅木法沙 ​	2020年09月05日 13:57		1	3	https://weibo.com/6666076390/JjdkYFBRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkYFBRC?uid=6666076390&rl=1
爆炸甜心崎崽	5957539281	Jjdkw11ZN	#山东巨型火烧云#哇这也太好看了希望能给你带来好运太美了我的宝贝@THE9-安崎 ​	2020年09月05日 13:56		评论		https://weibo.com/5957539281/Jjdkw11ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdkw11ZN?uid=5957539281&rl=1
中公山东教师招聘	3676363850	JjdkrdX7v	#山东巨型火烧云# nice！！愿关注我的小可爱们都能成功上岸，成为一名可爱的教师！！ ​	2020年09月05日 13:56			1	https://weibo.com/3676363850/JjdkrdX7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkrdX7v?uid=3676363850&rl=1
兰州发布	2626472787	Jjdkeg3Zu	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:55	1		5	https://weibo.com/2626472787/Jjdkeg3Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdkeg3Zu?uid=2626472787&rl=1
川渝夜玫瑰	6879820330	JjdkdCeUB	#山东巨型火烧云# 哇哦 ​	2020年09月05日 13:55		评论		https://weibo.com/6879820330/JjdkdCeUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkdCeUB?uid=6879820330&rl=1
