用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十7级	6784285451	JdhG3DH5y	#北京要求原则上不去中高风险地区出差#我看见很多评论里阴阳怪气的说什么又开始区别对待了…大家都是为了抗击疫情，有必要这么阴阳怪气吗？哪里出现疫情肯定都要马上封锁传染源啊合着还有哪个城市对高风险地区不隔离？ ​	2020年07月28日 13:58			7	https://weibo.com/6784285451/JdhG3DH5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhG3DH5y?uid=6784285451&rl=1
钱局长本人	6609612161	JdhFT0CnR	其它貌似可以不去，但那些必须盖公章的，就不得不去！（好像李国庆也这么说过）#北京要求原则上不去中高风险地区出差# ​	2020年07月28日 13:58			3	https://weibo.com/6609612161/JdhFT0CnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFT0CnR?uid=6609612161&rl=1
思小彤吖	6483977936	JdhFNpNfY	#北京要求原则上不去中高风险地区出差# 严格监管进口冷冻食品，必要时冻结进口！ ​	2020年07月28日 13:58		评论		https://weibo.com/6483977936/JdhFNpNfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFNpNfY?uid=6483977936&rl=1
阿至律师	2172792324	JdhFGD06n	那里危险不要去那里，现在又增加了一个大连。我们是不是也要放松一下心态，不然疫情没有完，我们就完啦。#北京要求原则上不去中高风险地区出差# ​	2020年07月28日 13:57		1	2	https://weibo.com/2172792324/JdhFGD06n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFGD06n?uid=2172792324&rl=1
诗雪峰	6571210483	JdhFl3TM0	#北京要求原则上不去中高风险地区出差# 不去有风险地区，不聚集扎堆，戴口罩。 ​	2020年07月28日 13:56		11	12	https://weibo.com/6571210483/JdhFl3TM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFl3TM0?uid=6571210483&rl=1
不知名的摄影师Glacier	1728352304	JdhDmFoWA	我看见很多评论里阴阳怪气的说什么又开始区别对待了…大家都是为了抗击疫情，有必要这么阴阳怪气吗？哪里出现疫情肯定都要马上封锁传染源啊合着还有哪个城市对高风险地区不隔离？#北京要求原则上不去中高风险地区出差# ​	2020年07月28日 13:52			2	https://weibo.com/1728352304/JdhDmFoWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDmFoWA?uid=1728352304&rl=1
蚌埠市教育局	3174535722	JdhC6m6CO	#北京要求原则上不去中高风险地区出差#【#北京要求居民原则上不去中高风险地区出差#】7月28日，北京市政府新闻发言人徐和建介绍，#北京新增1例大连关联病例#，要严格落实入境进京人员医学观察措施，严格落实中高风险地区进京人员医学观察措施，不折不扣做到闭环管理，做到科学精准有效。本市居民原则上 ​  展开全文c	2020年07月28日 13:49		评论		https://weibo.com/3174535722/JdhC6m6CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhC6m6CO?uid=3174535722&rl=1
北京商报	1988645095	JdhBWlw85	【#北京要求居民原则上不去中高风险地区出差#】#北京要求原则上不去中高风险地区出差#7月28日，北京市政府新闻发言人徐和建介绍，#北京新增1例大连关联病例#，要严格落实入境进京人员医学观察措施，严格落实中高风险地区进京人员医学观察措施，不折不扣做到闭环管理，做到科学精准有效。本市居民原则上 ​  展开全文c	2020年07月28日 13:48		评论		https://weibo.com/1988645095/JdhBWlw85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhBWlw85?uid=1988645095&rl=1
近观北京	1760442991	JdhBdsMnb	#北京要求原则上不去中高风险地区出差#  今天上午，在北京市新型冠状病毒肺炎疫情防控工作第161场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建表示，要高度重视、持续抓好外防输入各项防范措施落实到位。严格落实入境进京人员医学观察措施，严格落实中高风险地区进京人 ​  展开全文c	2020年07月28日 13:46	108	107	153	https://weibo.com/1760442991/JdhBdsMnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhBdsMnb?uid=1760442991&rl=1
人民日报	2803301701	JdgJQwslY	【#北京要求原则上不去中高风险地区出差#】7月28日，北京市政府新闻发言人徐和建介绍，#北京新增1例大连关联病例#，要严格落实入境进京人员医学观察措施，严格落实中高风险地区进京人员医学观察措施，不折不扣做到闭环管理，做到科学精准有效。本市居民原则上不去中高风险地区出差。继续加强进口冷链食 ​  展开全文c	2020年07月28日 11:35	445	1902	22571	https://weibo.com/2803301701/JdgJQwslY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJQwslY?uid=2803301701&rl=1
