用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孟陶陶哇	5695408884	Jje6nlRpe	#芒果运镜#运了个寂寞 ​	2020年09月05日 15:54			1	https://weibo.com/5695408884/Jje6nlRpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6nlRpe?uid=5695408884&rl=1
追剧大赏	6260534625	Jje6ixGHG	#芒果运镜# 网友吐槽这么精彩的瞬间，我只看到了那条鱼…你们觉得芒果台的运镜怎么样？ L追剧大赏的微博视频 ​	2020年09月05日 15:54	112	111	1226	https://weibo.com/6260534625/Jje6ixGHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6ixGHG?uid=6260534625&rl=1
随机漫步的傻瓜y	5311455768	Jje69ECjb	#芒果运镜#垃圾直播也垃圾我还是vip卡的要死电脑播一个小时还不如我刷微博十分钟知道的多 ​	2020年09月05日 15:53			1	https://weibo.com/5311455768/Jje69ECjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje69ECjb?uid=5311455768&rl=1
影视剧未央	2342610415	Jje5T97Tw	#芒果运镜# 很多吐槽《乘风破浪的姐姐》里面的运镜，大家觉得这个运镜怎么样 L影视剧未央的微博视频 ​​​	2020年09月05日 15:53	137	137	1156	https://weibo.com/2342610415/Jje5T97Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5T97Tw?uid=2342610415&rl=1
爱豆时报	3946228785	Jje5CkEXd	#芒果运镜# 阿朵用辫子打鼓的精彩片段直接切远景，这个运镜真的没谁了 L爱豆时报的微博视频 ​	2020年09月05日 15:52	197	234	3965	https://weibo.com/3946228785/Jje5CkEXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5CkEXd?uid=3946228785&rl=1
饭圈阿姨	1746658980	Jje5p0Nsw	#芒果运镜#原来是最后阿朵是用辫子在打鼓，看了个寂寞，被挡的严严实实的，芒果运镜不止一次被吐槽了 L饭圈阿姨的微博视频 ​	2020年09月05日 15:52	40	49	1136	https://weibo.com/1746658980/Jje5p0Nsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5p0Nsw?uid=1746658980&rl=1
娱圈蜀黍	5978818414	Jje4AdqAY	#芒果运镜##阿朵最后用辫子打鼓# 阿朵最后辫子用辫子打鼓这个镜头居然避开了！芒果你不是内娱选秀鼻祖吗 L娱圈蜀黍的微博视频 ​	2020年09月05日 15:50	139	144	993	https://weibo.com/5978818414/Jje4AdqAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4AdqAY?uid=5978818414&rl=1
娱老汉	5717515328	Jje4wDlOV	#芒果运镜# 乘风破浪的姐姐成团夜，最精彩的阿朵远景打鼓太好看了，用辫子打鼓第一人！ L娱老汉的微博视频 ​	2020年09月05日 15:49	151	160	1285	https://weibo.com/5717515328/Jje4wDlOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4wDlOV?uid=5717515328&rl=1
芒果捞扒哥	6101764818	Jje3Xc1FK	#芒果运镜# 阿朵打鼓这段视觉效果很有冲击。网友说芒果台的运镜也有了进步哈哈~ L芒果捞扒哥的微博视频 ​	2020年09月05日 15:48	111	135	1828	https://weibo.com/6101764818/Jje3Xc1FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3Xc1FK?uid=6101764818&rl=1
头号明星	6161773526	Jje3q4aYM	#芒果运镜# 芒果对姐姐们的运镜和和哥哥们的运镜真的很不一样！ ​	2020年09月05日 15:47	138	149	376	https://weibo.com/6161773526/Jje3q4aYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3q4aYM?uid=6161773526&rl=1
华裳裳tangtang	5993226079	Jje3mvd5B	#芒果运镜#卧槽！这么精彩的瞬间，我只看到了那条鱼百万文案，垃圾剪辑，垃圾运镜 ​	2020年09月05日 15:47			5	https://weibo.com/5993226079/Jje3mvd5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3mvd5B?uid=5993226079&rl=1
娱闻少女	5471534537	Jje34zdeW	#芒果运镜#阿朵的舞台，最后在用辫子打鼓，运镜是不是完美避开了要点 L娱闻少女的微博视频 ​	2020年09月05日 15:46	106	136	1597	https://weibo.com/5471534537/Jje34zdeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje34zdeW?uid=5471534537&rl=1
卦圈少女	6068831644	Jje30pXec	#芒果运镜#芒果台晚会运镜惹出很多人的争议，工作人员在姐姐们穿裙子的情况下多次从下往上拍摄。而哥哥们的都是正常角度拍摄，这纷纷引起网友们的不满，你们会怎么看待此事？ ​	2020年09月05日 15:46	30	32	50	https://weibo.com/6068831644/Jje30pXec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje30pXec?uid=6068831644&rl=1
追星狗	3548461743	Jje2XrxTs	#芒果运镜#好多人都在吐槽《乘风破浪的姐姐》里面的运镜，你们觉得这个运镜好吗 L追星狗的微博视频 ​	2020年09月05日 15:46	120	191	2227	https://weibo.com/3548461743/Jje2XrxTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2XrxTs?uid=3548461743&rl=1
叭圈	7020377975	Jje2VlgQ2	#芒果运镜#  阿朵以辫子打鼓太具有舞台表现力了！芒果台的运镜也恰到好处了，能让我们看到细节和全貌！ ​	2020年09月05日 15:45	51	55	62	https://weibo.com/7020377975/Jje2VlgQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2VlgQ2?uid=7020377975&rl=1
综艺之家	3285889392	Jje2JhHIs	#芒果运镜#也不是第一次这样子搞事情了，阿朵甩辫子打鼓切了远景，不如一条鱼 ​	2020年09月05日 15:45	1066	1963	57680	https://weibo.com/3285889392/Jje2JhHIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2JhHIs?uid=3285889392&rl=1
娱乐捞饭	3938976579	Jje2D2cYS	#芒果运镜# #阿朵最后用辫子打鼓#芒果台的运镜真是绝了，阿朵最后用辫子打鼓这多飒多帅，结果却给了个大远景  L娱乐捞饭的微博视频 ​	2020年09月05日 15:45	168	174	517	https://weibo.com/3938976579/Jje2D2cYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2D2cYS?uid=3938976579&rl=1
综艺少女李大嘴	6616647669	Jje2l56i3	#芒果运镜#这运镜，把阿朵最后辫子打鼓这一下，挡的严严实实……… L综艺少女李大嘴的微博视频 ​	2020年09月05日 15:44	150	179	2319	https://weibo.com/6616647669/Jje2l56i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2l56i3?uid=6616647669&rl=1
DvW请在哔声后留言	5126558612	Jje2iFRpt	#芒果运镜#芒果这两年运镜真的乱七八糟，看不到重点，是不是换人了 ​	2020年09月05日 15:44			1	https://weibo.com/5126558612/Jje2iFRpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2iFRpt?uid=5126558612&rl=1
蜀黍冲浪指南	6511177474	JjdQxDOrF	#阿朵最后用辫子打鼓# 昨晚阿朵的鼓秀舞台冲击感好强！用辫子打鼓那段太飒了！#芒果运镜#绝了，这是生怕我们看到阿朵姐姐的才华吗竟然去拍一条鱼 ​	2020年09月05日 15:15	130	235	3565	https://weibo.com/6511177474/JjdQxDOrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdQxDOrF?uid=6511177474&rl=1
柿子娱乐	6370011631	Jjdf8jPgz	#阿朵最后用辫子打鼓# 我天！春晚导演看看我们阿朵姐姐吧，新民族音乐真的很棒啊！这么优秀的实力不上大舞台真的太可惜了#芒果运镜# ​	2020年09月05日 13:43	135	141	164	https://weibo.com/6370011631/Jjdf8jPgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf8jPgz?uid=6370011631&rl=1
影视综艺君	6072690839	JjcQMqmyU	#芒果运镜# #阿朵最后用辫子打鼓# 阿朵用辫子打鼓真的绝了，有人注意到了没 L影视综艺君的微博视频 ​	2020年09月05日 12:43	314	294	624	https://weibo.com/6072690839/JjcQMqmyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQMqmyU?uid=6072690839&rl=1
洛书96	1627550043	Jj7jklAA5	金晨#金晨往期公演网络总票数第一# #芒果运镜#来了来了，金晨作为每个舞台的舞蹈技巧难度担当，贡献了太多的舞台killing part，她也非常敬业地值班到了最后一晚！妈妈感动😭。今晚着红衣和北舞师姐一起表演了一段舞蹈，其中有一个动作是吸腿踹燕，这个动作算是姐姐舞台历史最高难度吧， ​  展开全文c	2020年09月04日 22:37	54	87	380	https://weibo.com/1627550043/Jj7jklAA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jklAA5?uid=1627550043&rl=1
彼离lh12	2089808527	JgFqpwocK	#芒果运镜#被发现了，居然不会表态度，太恶心了 ​	2020年08月19日 19:57			1	https://weibo.com/2089808527/JgFqpwocK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqpwocK?uid=2089808527&rl=1
