用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
暴躁的UU酱	2486147333	JglNRqpFc	#每次当我写大括号时#啊这……我突然觉得自己还挺优秀。两边差距不大… ​	2020年08月17日 17:59		4		https://weibo.com/2486147333/JglNRqpFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNRqpFc?uid=2486147333&rl=1
夕阳帝国	5519547130	JglNCl8gt	#每次当我写大括号时# ​	2020年08月17日 17:59		评论		https://weibo.com/5519547130/JglNCl8gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNCl8gt?uid=5519547130&rl=1
9啊9啊_	5991651107	JglNyvFZ9	#每次当我写大括号时#右边总写不好 ​	2020年08月17日 17:59		评论		https://weibo.com/5991651107/JglNyvFZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNyvFZ9?uid=5991651107&rl=1
王子说我叫刀疤	5670974322	JglNb5IDD	#每次当我写大括号时#了 ​	2020年08月17日 17:58		评论		https://weibo.com/5670974322/JglNb5IDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNb5IDD?uid=5670974322&rl=1
阿三的海小二的你	6052070629	JglMOC0y3	#每次当我写大括号时#是我！ ​	2020年08月17日 17:57		评论		https://weibo.com/6052070629/JglMOC0y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMOC0y3?uid=6052070629&rl=1
小发vvv	6109698318	JglMB2KgF	#每次当我写大括号时#俺也是 ​	2020年08月17日 17:56			1	https://weibo.com/6109698318/JglMB2KgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMB2KgF?uid=6109698318&rl=1
野生小葡萄·	7425630177	JglMzggyJ	#每次当我写大括号时#我就是我，不一样的烟火我的大括号长这样 ​	2020年08月17日 17:56		评论		https://weibo.com/7425630177/JglMzggyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMzggyJ?uid=7425630177&rl=1
黔南检察	5558722309	JglMcuYZ3	#每次当我写大括号时# ​	2020年08月17日 17:55		2	1	https://weibo.com/5558722309/JglMcuYZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMcuYZ3?uid=5558722309&rl=1
桔子鲤	2684469430	JglM9ifoN	#每次当我写大括号时#噗，简直不要太形象！ ​	2020年08月17日 17:55		评论		https://weibo.com/2684469430/JglM9ifoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM9ifoN?uid=2684469430&rl=1
和我一起扮鬼脸m	6519956893	JglKByQDO	#每次当我写大括号时#哈哈哈哈哈好真实 ​	2020年08月17日 17:51		评论		https://weibo.com/6519956893/JglKByQDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKByQDO?uid=6519956893&rl=1
廿田田廿	6598229091	JglKzuNdz	#每次当我写大括号时#集合写多了也就顺了 ​	2020年08月17日 17:51		评论		https://weibo.com/6598229091/JglKzuNdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKzuNdz?uid=6598229091&rl=1
楠楠今天也爱坤	5888638164	JglKevYZm	#每次当我写大括号时#反正每次写左右都不一样就对了 ​	2020年08月17日 17:50		8	1	https://weibo.com/5888638164/JglKevYZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKevYZm?uid=5888638164&rl=1
再也别见了88	5379141389	JglKcu6aT	#每次当我写大括号时# ​	2020年08月17日 17:50		评论		https://weibo.com/5379141389/JglKcu6aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKcu6aT?uid=5379141389&rl=1
__坏Dao骨子里	6360255762	JglK7a1gO	#每次当我写大括号时#都很丑。。。。， ​	2020年08月17日 17:50		评论		https://weibo.com/6360255762/JglK7a1gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglK7a1gO?uid=6360255762&rl=1
菜貌绝伦	6047311927	JglK3il4J	#每次当我写大括号时#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月17日 17:50		评论		https://weibo.com/6047311927/JglK3il4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglK3il4J?uid=6047311927&rl=1
·我好困啊·	5819074461	JglJHECoP	#每次当我写大括号时#是我本人了 ​	2020年08月17日 17:49		评论		https://weibo.com/5819074461/JglJHECoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJHECoP?uid=5819074461&rl=1
深深深深年an	6393602721	JglJ1uTA3	#每次当我写大括号时#大括号 万能 ​	2020年08月17日 17:47			1	https://weibo.com/6393602721/JglJ1uTA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJ1uTA3?uid=6393602721&rl=1
太阳花我爱你10	3796568043	JglFl53ve	#每次当我写大括号时# ​	2020年08月17日 17:38		评论		https://weibo.com/3796568043/JglFl53ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFl53ve?uid=3796568043&rl=1
国民偶像小雪雪3399	5619481770	JglBAuCiy	#每次当我写大括号时#就是不会做的 ​	2020年08月17日 17:29		评论		https://weibo.com/5619481770/JglBAuCiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglBAuCiy?uid=5619481770&rl=1
靓仔桃子子	5533068875	JglAoEpex	#每次当我写大括号时# ​	2020年08月17日 17:26		评论		https://weibo.com/5533068875/JglAoEpex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglAoEpex?uid=5533068875&rl=1
哈哈6600170930	6600170930	JglyP7H3r	#每次当我写大括号时#， 2宿迁·美林·尚东一号 ​	2020年08月17日 17:22		评论		https://weibo.com/6600170930/JglyP7H3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglyP7H3r?uid=6600170930&rl=1
季华为	7458564421	JglysnuZ6	#每次当我写大括号时#。。。 ​	2020年08月17日 17:21		评论		https://weibo.com/7458564421/JglysnuZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglysnuZ6?uid=7458564421&rl=1
楠楠foreveryoung	5949803870	JglkjBFV4	#每次当我写大括号时# ​	2020年08月17日 16:47		评论		https://weibo.com/5949803870/JglkjBFV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglkjBFV4?uid=5949803870&rl=1
幽篁伏生	1997287485	JgliYBVmY	#每次当我写大括号时# 2日本·东京 ​	2020年08月17日 16:43		评论		https://weibo.com/1997287485/JgliYBVmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliYBVmY?uid=1997287485&rl=1
你好第三个我	2655873247	Jglh6ueN6	#每次当我写大括号时#我已经很久没写大括号｛｛了 ​	2020年08月17日 16:39		评论		https://weibo.com/2655873247/Jglh6ueN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglh6ueN6?uid=2655873247&rl=1
-----------一瞬间	3095920777	Jgle79yXY	#每次当我写大括号时# ​	2020年08月17日 16:31		评论		https://weibo.com/3095920777/Jgle79yXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgle79yXY?uid=3095920777&rl=1
我超级可爱的哼唧	5845811188	JglbtcYZU	#每次当我写大括号时# ​	2020年08月17日 16:25		评论		https://weibo.com/5845811188/JglbtcYZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbtcYZU?uid=5845811188&rl=1
