用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱抱怨奖获得者	3248833060	Jj3sMnrUx	#艾米汉莫新恋情#omg 7月就离婚了我llllllllllb了 ​	2020年09月04日 12:49		评论		https://weibo.com/3248833060/Jj3sMnrUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sMnrUx?uid=3248833060&rl=1
疗愈系xing盘师_筱狄_姐姐_	7015205438	Jj3qQ7Fsf	宝宝们，不要用等待着对方行动或者有时候，我们自己也能为对方做出行动 ​​​​#艾米汉莫新恋情##每日运势# ​	2020年09月04日 12:44			1	https://weibo.com/7015205438/Jj3qQ7Fsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qQ7Fsf?uid=7015205438&rl=1
娱圈名侦探	7495535627	Jj3pVqLd3	#艾米汉莫新恋情#《请以你的名字呼唤我》主演艾米·汉莫恋情曝光，两人动作看上去很亲密幸福！ ​	2020年09月04日 12:42		评论		https://weibo.com/7495535627/Jj3pVqLd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pVqLd3?uid=7495535627&rl=1
柚子娱乐	2284130703	Jj3oICUDf	#艾米汉莫新恋情# 《请以你的名字呼唤我》男主艾米·汉莫被拍到和露玛·威利斯在一起，疑似两人正在交往！ ​	2020年09月04日 12:39	130	178	1808	https://weibo.com/2284130703/Jj3oICUDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oICUDf?uid=2284130703&rl=1
木子槿1113	5359147072	Jj3osq5tl	#艾米汉莫新恋情#艾米汉莫不是才离婚吗？怎么这么快就有新恋情了呀… ​	2020年09月04日 12:38	1	1	5	https://weibo.com/5359147072/Jj3osq5tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3osq5tl?uid=5359147072&rl=1
吃瓜姐妹	6543419106	Jj3nq1dUw	#艾米汉莫新恋情#《请以你的名字呼唤我》主演艾米汉莫有新恋情了，被拍到和露玛·威利斯一同出街的照片 ​	2020年09月04日 12:36	102	112	923	https://weibo.com/6543419106/Jj3nq1dUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nq1dUw?uid=6543419106&rl=1
亲亲Timmy	7235817231	Jj3mUFBuE	#艾米汉莫新恋情#为什么我的关注点在口罩上 ​	2020年09月04日 12:34		评论		https://weibo.com/7235817231/Jj3mUFBuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mUFBuE?uid=7235817231&rl=1
追剧少女韩芳芳	6616210484	Jj3mFAlsC	#艾米汉莫新恋情# 今年7月刚和前妻离婚，新欢是好莱坞硬汉的女儿，还能说什么，祝福吧 L追剧少女韩芳芳的微博视频 ​	2020年09月04日 12:34	146	197	1759	https://weibo.com/6616210484/Jj3mFAlsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mFAlsC?uid=6616210484&rl=1
張魚Octopus	2020764283	Jj3mh2PxF	#艾米汉莫新恋情# 艾米汉莫新恋情，今年7月刚和前妻离婚，新欢是好莱坞硬汉的女儿,近日，艾米·汉莫和露玛·威利斯新恋情曝光。出街照片中，艾米头戴碎花头巾，身着蓝色针织衫和棕色长裤，可以看出状态还不错，二人情侣白鞋亮了。汉莫手搂女方细腰，身高196cm的他安全感爆棚，乡村风口罩也难掩帅气，深   ​  展开全文c	2020年09月04日 12:33		评论		https://weibo.com/2020764283/Jj3mh2PxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mh2PxF?uid=2020764283&rl=1
追剧大赏	6260534625	Jj3lj2COZ	#艾米汉莫新恋情#  《请以你的名字呼唤我》主演艾米·汉莫和露玛·威利斯出街，疑似新恋情公布！ ​	2020年09月04日 12:30	110	126	1276	https://weibo.com/6260534625/Jj3lj2COZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lj2COZ?uid=6260534625&rl=1
吃瓜卫视	3383540024	Jj3l7dmvg	#艾米汉莫新恋情#《请以你的名字呼唤我》主演艾米汉莫有新恋情了！他和露玛·威利斯出街，cp 粉又要心碎了 L吃瓜卫视的微博视频 ​	2020年09月04日 12:30	114	115	2140	https://weibo.com/3383540024/Jj3l7dmvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3l7dmvg?uid=3383540024&rl=1
前线娱乐	1836328652	Jj3kExs12	#艾米汉莫新恋情#曾主演《请以你的名字呼唤我》 ​的艾米·汉莫疑似新恋情曝光 ​	2020年09月04日 12:29	113	108	704	https://weibo.com/1836328652/Jj3kExs12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kExs12?uid=1836328652&rl=1
爱豆新闻	6096329611	Jj3ks7Smu	#艾米汉莫新恋情# 艾米·汉莫和露玛·威利斯同游，疑似恋情曝光？ ​	2020年09月04日 12:28	123	129	746	https://weibo.com/6096329611/Jj3ks7Smu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ks7Smu?uid=6096329611&rl=1
星娱酱	2909406375	Jj3jX9Bra	#艾米汉莫新恋情#《请以你的名字呼唤我》主演艾米·汉莫恋情曝光，两人动作看上去很亲密幸福！祝福啊 ​	2020年09月04日 12:27	43	47	965	https://weibo.com/2909406375/Jj3jX9Bra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jX9Bra?uid=2909406375&rl=1
娱九叔	6354475832	Jj3jA7NJx	#艾米汉莫新恋情#艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。艾米·汉莫曾主演《请以你的名字呼唤我》 ​	2020年09月04日 12:26	99	121	1330	https://weibo.com/6354475832/Jj3jA7NJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jA7NJx?uid=6354475832&rl=1
南都娱乐周刊	1216431741	Jj3aYoSW8	#艾米汉莫新恋情#近日，艾米·汉莫和露玛·威利斯一同出街，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚。 ​	2020年09月04日 12:05		1	7	https://weibo.com/1216431741/Jj3aYoSW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3aYoSW8?uid=1216431741&rl=1
八爷快报	7163294542	Jj2G6z4rt	#艾米汉莫新恋情# 近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚，露玛则是布鲁斯·威利斯和黛米·摩尔的女儿。 ​	2020年09月04日 10:49		评论		https://weibo.com/7163294542/Jj2G6z4rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G6z4rt?uid=7163294542&rl=1
娱乐特勤组	7249948320	Jj2EXzyYx	#艾米汉莫新恋情# 近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚，露玛则是布鲁斯·威利斯和黛米·摩尔的女儿。 ​	2020年09月04日 10:46		评论		https://weibo.com/7249948320/Jj2EXzyYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EXzyYx?uid=7249948320&rl=1
娱圈评审长	7250052908	Jj2DkyhrK	#艾米汉莫新恋情# 近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚，露玛则是布鲁斯·威利斯和黛米·摩尔的女儿。 ​	2020年09月04日 10:42		评论		https://weibo.com/7250052908/Jj2DkyhrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2DkyhrK?uid=7250052908&rl=1
一点娱乐	6610513713	Jj2n8q7X7	#艾米汉莫新恋情#  据外媒，电影《请以你的名字呼唤我》主演艾米·汉莫与露玛·威利斯出街，男方搂着女方的腰，行为亲密疑似恋情曝光。据悉，艾米·汉莫此前已和伊丽莎白·钱伯斯协议离婚，汉莫发文写道：“十三年的时间里，我们从最好的朋友、灵魂伴侣、夫妻到父母，这是一段不可思议的旅程，但是我们共同 ​  展开全文c	2020年09月04日 10:02		1	1	https://weibo.com/6610513713/Jj2n8q7X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2n8q7X7?uid=6610513713&rl=1
女明星吃瓜	1547286562	Jj2jbbNFf	#艾米汉莫新恋情#  近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光。照片中的二人十分自然地做出搂腰的动作，看起来十分亲密，疑似新恋情曝光。二人都带着口罩，“锤哥”更是直接拿了一块布围住当口罩，也是十分随意了。据悉，此前艾米·汉莫曾和甜茶一起主演《请以你的名字呼唤我》大受观众喜爱 ​  展开全文c	2020年09月04日 09:52	154	201	416	https://weibo.com/1547286562/Jj2jbbNFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jbbNFf?uid=1547286562&rl=1
微博星耀盛典	7053875707	Jj22Btvs3	#艾米汉莫新恋情# 近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚，露玛则是布鲁斯·威利斯和黛米·摩尔的女儿。 ​Via：weibo/新浪娱乐 ​	2020年09月04日 09:12		评论		https://weibo.com/7053875707/Jj22Btvs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj22Btvs3?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jj22Be6qM	#艾米汉莫新恋情# 近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚，露玛则是布鲁斯·威利斯和黛米·摩尔的女儿。 ​Via：weibo/新浪娱乐 ​	2020年09月04日 09:12		评论		https://weibo.com/6860903355/Jj22Be6qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj22Be6qM?uid=6860903355&rl=1
娱乐大牌党	5618354676	Jj22AhATR	#艾米汉莫新恋情# 近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚，露玛则是布鲁斯·威利斯和黛米·摩尔的女儿。 ​Via：weibo/新浪娱乐 ​	2020年09月04日 09:12		评论		https://weibo.com/5618354676/Jj22AhATR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj22AhATR?uid=5618354676&rl=1
微博大来宾	7273702935	Jj22k4KnE	#艾米汉莫新恋情# 近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚，露玛则是布鲁斯·威利斯和黛米·摩尔的女儿。 ​Via：weibo/新浪娱乐 ​	2020年09月04日 09:11		评论		https://weibo.com/7273702935/Jj22k4KnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj22k4KnE?uid=7273702935&rl=1
新浪娱乐	1642591402	Jj1XKohDg	#艾米汉莫新恋情# 近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人自然搂腰动作亲密，疑似新恋情曝光。据悉，艾米·汉莫曾主演《请以你的名字呼唤我》，今年7月发文宣布与前妻伊丽莎白·钱伯斯离婚，露玛则是布鲁斯·威利斯和黛米·摩尔的女儿。 ​	2020年09月04日 09:00	150	386	961	https://weibo.com/1642591402/Jj1XKohDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1XKohDg?uid=1642591402&rl=1
凤凰网娱乐	1900552512	Jj1EEm5rs	【#艾米汉莫新恋情#】近日，一组艾米·汉莫和露玛·威利斯一同出街的照片曝光，照片中两人搂腰动作亲密，疑似新恋情曝光据悉，艾米·汉莫曾主演过《请以你的名字呼唤我》，并于今年7月11日发文宣布与前妻离婚。 ​	2020年09月04日 08:13	1	3	16	https://weibo.com/1900552512/Jj1EEm5rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1EEm5rs?uid=1900552512&rl=1
娱乐小浪花er	5611783716	Jj13mo4wy	#艾米汉莫新恋情# 《请以你的名字呼唤我》主演艾米·汉莫和露玛·威利斯出街，看动作在谈恋爱了汉莫此前已和伊丽莎白·钱伯斯协议离婚，露玛是布鲁斯·威利斯和黛米·摩尔的女儿。 ​​​​	2020年09月04日 06:41	12	14	54	https://weibo.com/5611783716/Jj13mo4wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj13mo4wy?uid=5611783716&rl=1
守望好莱坞	1803310643	JiZyP6F5D	艾米·汉莫和露玛·威利斯出街，看动作在谈恋爱了 汉莫此前已和伊丽莎白·钱伯斯协议离婚，露玛是布鲁斯·威利斯和黛米·摩尔的女儿。#艾米汉莫新恋情# ​	2020年09月04日 02:53	95	50	123	https://weibo.com/1803310643/JiZyP6F5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiZyP6F5D?uid=1803310643&rl=1
