用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幂枣不早早	5039749882	JkBLKuRf0	#陈学冬唱rap#陈学冬奇奇怪怪的出圈方式之哈圈有你更精彩之画画的贝贝之giaogiao@陈学冬 L陈学冬的微博视频 ​	2020年09月14日 17:59		13	1	https://weibo.com/5039749882/JkBLKuRf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLKuRf0?uid=5039749882&rl=1
觉醒的猫是狮子吖	7069065991	JkBLFuyVj	#陈学冬唱rap# 陈学冬怎么这么可爱，这rap好上头啊，听着还挺舒服的有个人特色，真是太有才了！爱了！！！ ​	2020年09月14日 17:59			1	https://weibo.com/7069065991/JkBLFuyVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLFuyVj?uid=7069065991&rl=1
小耳朵鸥O	5848323666	JkBLE3d9y	#陈学冬唱rap#哈哈哈哈哈哈利波特可以骑着扫帚... 哈哈哈哈哈哈哈哈哈对不起哈哈哈哈哈哈哈 ​	2020年09月14日 17:59		1	2	https://weibo.com/5848323666/JkBLE3d9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLE3d9y?uid=5848323666&rl=1
拉面说的风云	6609056345	JkBLDb4Rm	#陈学冬唱rap# 我心目中的宝藏男孩陈学冬的呀，十八般武艺都精通的呀，简直就是非常完美的哦，唱歌演技都很不错。 ​	2020年09月14日 17:59			1	https://weibo.com/6609056345/JkBLDb4Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLDb4Rm?uid=6609056345&rl=1
乖乖穿上了裙子变成了乘乘	5106473255	JkBLyqcLN	#陈学冬唱rap#陈学冬 逐渐giao化 ​	2020年09月14日 17:59		评论		https://weibo.com/5106473255/JkBLyqcLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLyqcLN?uid=5106473255&rl=1
珍宝的迷妹	5580999314	JkBLwm7IP	#陈学冬唱rap# ！#陈学冬原来是老师啊# 哈哈哈哈，哈粉来报到啦！陈学冬rap比之前进步太多了吧@陈学冬 cxd L陈学冬的微博视频 ​	2020年09月14日 17:59		4	1	https://weibo.com/5580999314/JkBLwm7IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLwm7IP?uid=5580999314&rl=1
喝了假酒的暴发户	5694589566	JkBLtoONa	#陈学冬唱rap#哈利波特可以骑着扫帚自由自在的飞而我的扫帚却只能用来清理垃圾堆 ​	2020年09月14日 17:59		1		https://weibo.com/5694589566/JkBLtoONa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLtoONa?uid=5694589566&rl=1
我嗦奶膘你说酷	6168966898	JkBLs9yD5	#陈学冬唱rap#哈~利波特可以骑着扫帚自由自在地飞！ ​	2020年09月14日 17:59		评论		https://weibo.com/6168966898/JkBLs9yD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLs9yD5?uid=6168966898&rl=1
不允许摸我的小细腿noot	6962200010	JkBLi7TIm	rapper冬冬重出江湖了，怎么这么可爱，没有了哈利波特画画的baby也不错哦！有感觉了#陈学冬唱rap# ​	2020年09月14日 17:58		评论		https://weibo.com/6962200010/JkBLi7TIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLi7TIm?uid=6962200010&rl=1
一天雪碧的哦	6964021251	JkBLhyrAp	#陈学冬唱rap# 今天是我们的哈圈冬冬来袭了呀，没有想到呀，哥哥这个还是这么优秀的哦，给我们带来很多惊喜。 ​	2020年09月14日 17:58		评论		https://weibo.com/6964021251/JkBLhyrAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLhyrAp?uid=6964021251&rl=1
