用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺大咖君	6485619223	JcZbPwPPW	水木年华#水木年华缪杰回应# 这种用年龄来否定别人对音乐的热情的“点评人”才让人可耻吧！真为水木年华抱不平，他不配当点评人，你们依旧很优秀 ​	2020年07月26日 14:54	200	202	316	https://weibo.com/6485619223/JcZbPwPPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbPwPPW?uid=6485619223&rl=1
把饼捧手里	7428101002	JcZbPd1tu	#水木年华缪杰回应#  乐评人到底是个什么存在？这人有什么作品吗就能这么肆无忌惮的评价别人？ ​	2020年07月26日 14:54		评论		https://weibo.com/7428101002/JcZbPd1tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbPd1tu?uid=7428101002&rl=1
壹周娱评	2334112451	JcZbOiIxI	#水木年华缪杰回应# 一些人眼里的油腻，可是多少人的青春啊！水木年华《在他乡》，谁不会唱？！ L壹周娱评的微博视频 ​	2020年07月26日 14:54	110	109	527	https://weibo.com/2334112451/JcZbOiIxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbOiIxI?uid=2334112451&rl=1
春晓紫云横	2002448727	JcZbHdfqh	#水木年华缪杰回应#那样的货色能当乐评人，本身就昭示着节目组的低素质和不专业，还有现今乐坛的奇葩歪风。想去参加的专业歌手再考虑一下吧，咱丢不起那人。 ​	2020年07月26日 14:54			37	https://weibo.com/2002448727/JcZbHdfqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbHdfqh?uid=2002448727&rl=1
影娱	3173386892	JcZbxvkQD	#水木年华缪杰回应#《乐队的夏天》水木年华首战被淘汰，缪杰发文回应：我们的确岁数不小了，但依旧拥有让自己骄傲的勇气和热血，台下的孩子们很年轻，却有着令我意外的成熟与包容！花有重开日，人无再少年！做自己喜欢并认为有意义的事情就很棒！#星闻速递# ​​​​	2020年07月26日 14:54		评论		https://weibo.com/3173386892/JcZbxvkQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbxvkQD?uid=3173386892&rl=1
青春娱乐网	1269870303	JcZbkeJcL	#水木年华缪杰回应#参加《乐队的夏天》被批油腻，水木年华缪杰回应表示“有些顶着专业头衔的人，没有那些比他们岁数更大的人的勇气与热血，却在嘲讽着别人油腻。”对此，你怎么看？ ​	2020年07月26日 14:53	343	452	1049	https://weibo.com/1269870303/JcZbkeJcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbkeJcL?uid=1269870303&rl=1
焌羽Ryan	1496906555	JcZbeAB6G	#水木年华缪杰回应# 作为公众人物做任何事情都会被品头论足的，每个人三观不同，看法角度自然不同。为什么40岁不能唱青春，这是谁的定义，坚持自己的走自己的路让别人说去吧，为你们的勇气点赞，支持水木年华 ​	2020年07月26日 14:53		评论		https://weibo.com/1496906555/JcZbeAB6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbeAB6G?uid=1496906555&rl=1
还能吐泡的酸菜鱼	6053253383	JcZbbhiMo	#水木年华缪杰回应#从年纪和外貌去评判一个乐队的水平，这俩人还配叫专业???素质呢?说的好像自己不油腻，有多年轻似的 ​	2020年07月26日 14:53		评论		https://weibo.com/6053253383/JcZbbhiMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbbhiMo?uid=6053253383&rl=1
风雨之中修行客	1434278040	JcZaVkYZI	#水木年华缪杰回应#正值青春的人往往体会不到青春，走过了青春慢慢成熟之后我们再回头看，不禁感叹青春的各种酸甜苦辣。如果再给你一次机会，你还会过一样的青春吗？L综艺传媒君的微博视频 ​​​	2020年07月26日 14:52		评论		https://weibo.com/1434278040/JcZaVkYZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaVkYZI?uid=1434278040&rl=1
Fairytale_August	6343144344	JcZaSpQQm	#水木年华缪杰回应#热爱和年龄无关热爱一件事情，无论在哪个年纪都会愿意去冲去拼去争取的！加油吧！为梦拼搏就很棒 ​	2020年07月26日 14:52		评论		https://weibo.com/6343144344/JcZaSpQQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaSpQQm?uid=6343144344&rl=1
LoveSONG牌大馒头	5538957844	JcZaA8XGi	#水木年华缪杰回应#看到点评……用年纪来评判青春 来评判音乐 …  真的没话说了……   ​	2020年07月26日 14:51		评论		https://weibo.com/5538957844/JcZaA8XGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaA8XGi?uid=5538957844&rl=1
牙膏洗脸洁面刷牙	5686733965	JcZawyUdm	#水木年华缪杰回应#怎么说呢，去年看我是唱作人，大众轻微就在那里瞎比比，显示自己多专业，到头来人家歌手的音乐类型都没搞清楚就好多大众评委都是些一知半解就喜欢装大牛的沙雕罢了 ​	2020年07月26日 14:51			2	https://weibo.com/5686733965/JcZawyUdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZawyUdm?uid=5686733965&rl=1
抓马视频_	7437651125	JcZav4iv5	#水木年华缪杰回应#不管怎么说他都是很多人的青春记忆吧，看他们说自己年龄大了我都有点泪目了可以不喜欢但不要恶意伤害 ​	2020年07月26日 14:51		评论		https://weibo.com/7437651125/JcZav4iv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZav4iv5?uid=7437651125&rl=1
筱桐哥儿	5828307028	JcZa5jvCL	#水木年华缪杰回应# 并不是说成名过的乐队就不能淘汰，但真的就想起了那句，让不知道是哪里来的什么人打分评价然后就把自己淘汰了。水木年华的不少歌曲在今天依然比很多流量的要好听，青春与动听，与时间无关🎶 ​	2020年07月26日 14:50		3	9	https://weibo.com/5828307028/JcZa5jvCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZa5jvCL?uid=5828307028&rl=1
可爱兔兔宸	1855269825	JcZa3163U	#水木年华缪杰回应#歌曲演唱的评价还有用油腻这个词的?太不专业了!人生分几个阶段，即使是白发苍苍依然可以拥有青春的热情、对自身的不断挑战，哪怕最后的结果是失败。勇于挑战的人都是值得钦佩的! 2济南 ​	2020年07月26日 14:50			16	https://weibo.com/1855269825/JcZa3163U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZa3163U?uid=1855269825&rl=1
萌朽	1998449690	JcZ9UqM4P	#水木年华缪杰回应#啊？按这理，杨洪基老爷爷唱不想长大，是不是要被轰下去啊？ ​	2020年07月26日 14:50	6	29	362	https://weibo.com/1998449690/JcZ9UqM4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9UqM4P?uid=1998449690&rl=1
邯郸房事儿	6394185412	JcZ9QjI2V	#水木年华缪杰回应#水木年华缪杰回应，自己的岁数的确不小了，但依旧拥有勇气和热血。 你最喜欢水木年华的哪首歌曲？ ​	2020年07月26日 14:49		4	188	https://weibo.com/6394185412/JcZ9QjI2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9QjI2V?uid=6394185412&rl=1
路过蜻蜓EL	5334388604	JcZ9E8rzd	青春不是年轻人的专属，也不是由年龄决定的，可以说不喜欢，但是不能批判别人唱青春，为了热爱和青春努力过的人永远有资格歌唱青春！#水木年华缪杰回应# L人生之畅所欲言的微博视频 ​	2020年07月26日 14:49		评论		https://weibo.com/5334388604/JcZ9E8rzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9E8rzd?uid=5334388604&rl=1
你看我剧甜	7122418912	JcZ9DA8jH	#水木年华缪杰回应# 水木年华被乐评人吐槽油腻，华缪杰回应“我们依然有让自己骄傲的勇气和热血” 听水木年华唱起《一生有你》，想念那些美好的青春岁月 L你看我剧甜的微博视频 ​	2020年07月26日 14:49	19	2	137	https://weibo.com/7122418912/JcZ9DA8jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9DA8jH?uid=7122418912&rl=1
深八娱乐	1837074624	JcZ9D37d3	#水木年华缪杰回应# 水木年华回应乐评人点评“中年油腻”，水木年华也是我们的青春啊，你们怎么看 ​	2020年07月26日 14:49	107	109	427	https://weibo.com/1837074624/JcZ9D37d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9D37d3?uid=1837074624&rl=1
创新二哥	1261321405	JcZ9Bdl7D	#水木年华缪杰回应#什么专业乐评人，就一油腻瘪三，理解不了歌曲的内涵，张嘴就来，热血和歌唱青春从来没有年龄限制！大家都是在做自己一直喜欢的事情！ ​本来就唱的再见青春，唱出了人生的领悟，也许只有一路走过来的有经历的人，才能唱到大家的心里。支持水木年华，你们一直都是最棒了。加油！ ​	2020年07月26日 14:49	8	29	33	https://weibo.com/1261321405/JcZ9Bdl7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9Bdl7D?uid=1261321405&rl=1
神经叔做渔网阿波	5865909727	JcZ9BeqgT	婆婆弄坏新房要赔Q，哪知儿媳妇太懂事，这回公婆没地方住了#上热门 #影视剪辑 #水木年华缪杰回应# L神经叔做渔网阿波的微博视频 ​	2020年07月26日 14:49		评论		https://weibo.com/5865909727/JcZ9BeqgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9BeqgT?uid=5865909727&rl=1
风雨无阻1234	1282004680	JcZ9z9guV	#水木年华缪杰回应#有些人，有些事压根不值得回应 ​	2020年07月26日 14:49		评论		https://weibo.com/1282004680/JcZ9z9guV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9z9guV?uid=1282004680&rl=1
雪儿电台	2660556424	JcZ9usLro	#水木年华缪杰回应#很多节目都有乐评人，只有乐夏把最难听的台词留给这帮人，时不时上个热搜，乐队是越来越厉害，看点也足，如果没有这帮辣眼睛的乐评人就加分了 2上海 ​	2020年07月26日 14:49			3	https://weibo.com/2660556424/JcZ9usLro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9usLro?uid=2660556424&rl=1
视频主	5892806894	JcZ9p6tvU	#水木年华缪杰回应#《乐队的夏天》水木年华首战被淘汰，缪杰发文回应：无论结果如何，自己依旧拥有勇气和热血！做自己喜欢并认为有意义的事情就很棒！ ​​​这才是水木年华该有的样子吧！#星闻速递# ​	2020年07月26日 14:48	117	10	158	https://weibo.com/5892806894/JcZ9p6tvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9p6tvU?uid=5892806894&rl=1
来吃方糖	5483444013	JcZ99a9Kx	#水木年华缪杰回应#讲真，看到这个，跟上次胡夏被说唱的商演，驼背一样无语现在的乐评人本事没有，说起话来，睁着眼睛瞎说 ​	2020年07月26日 14:48			7	https://weibo.com/5483444013/JcZ99a9Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ99a9Kx?uid=5483444013&rl=1
离不开大雄的叮当猫	3845926778	JcZ8Qgx14	#水木年华缪杰回应#一个正值青春的“少年”，说别人油腻，真的一点也不青春，一点也不可爱…… ​	2020年07月26日 14:47			1	https://weibo.com/3845926778/JcZ8Qgx14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8Qgx14?uid=3845926778&rl=1
爱笑的金熙er	3430022764	JcZ8Mr5aD	#水木年华缪杰回应#这算是人身攻击嘛？并没有专业的讲评啊？为什么要你感觉？我要我感觉，30岁的我以前很喜欢他们的歌。只能说你只能自己强大，别人才不会这么随意的对待你，不论节目组还是所谓的乐评人。不信你换个厉害的歌手，粉丝多的歌手试试 ​	2020年07月26日 14:47			10	https://weibo.com/3430022764/JcZ8Mr5aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8Mr5aD?uid=3430022764&rl=1
先睹为快战台烽	1120472023	JcZ8IexLr	#水木年华缪杰回应#乐评一张嘴，乐手累断腿，其实对于评判，大家兼听就好，水木年华能够站在这个舞台上，就是一种励志的能量，谢谢你们#水木年华# ​	2020年07月26日 14:47	1		1	https://weibo.com/1120472023/JcZ8IexLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8IexLr?uid=1120472023&rl=1
嘉良刘	1918608731	JcZ8Ayvzy	#水木年华缪杰回应#乐夏有一批忠实粉丝，我也算是一个，但我觉得一群靠评论歌手吃饭的人掌握着歌手的淘汰与否这是有点扯淡。 ​	2020年07月26日 14:46			8	https://weibo.com/1918608731/JcZ8Ayvzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8Ayvzy?uid=1918608731&rl=1
漆777	6020623235	JcZ8u6TE7	#水木年华缪杰回应#唉。我其实真的很喜欢水木年华。其实水木年华的很多歌技术含量并不高，但是就是能有一种你听着听着就哭了的感觉。 ​	2020年07月26日 14:46			1	https://weibo.com/6020623235/JcZ8u6TE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8u6TE7?uid=6020623235&rl=1
天地人和心理	1779741327	JcZ8teKKU	#水木年华缪杰回应# 没看这一期节目，只能说：油腻不油腻，不在年龄。不喜欢他们的乐风可以理解（毕竟这是个人喜好），但从年龄上来说油腻与否，未免有点刻板印象了。40岁的人，就不能唱青春？支持一下水木年华，愿永远青春。 ​	2020年07月26日 14:46			17	https://weibo.com/1779741327/JcZ8teKKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8teKKU?uid=1779741327&rl=1
耳東陳_Ciii	2614246907	JcZ8tan9s	#水木年华缪杰回应#岁月的沉淀想对那个所谓的乐评人说，他们也曾年轻过朝气蓬勃过，你也终有一天会至中年会老去，何不更中肯一点专业一些。不是无法接受批评，而是不接受这种诟病 ​	2020年07月26日 14:46			5	https://weibo.com/2614246907/JcZ8tan9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8tan9s?uid=2614246907&rl=1
粉宫	3081921870	JcZ8slvBq	#水木年华缪杰回应# 水木年华缪杰就被乐评人说“中年油腻”而回应：我们的确岁数不小了，却依旧拥有让自己骄傲的勇气和热血。做着自己认为正确的事情。谁的青春没有人生有你呢。 ​	2020年07月26日 14:46			1	https://weibo.com/3081921870/JcZ8slvBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8slvBq?uid=3081921870&rl=1
夜空星川	2440608075	JcZ8qwQaJ	#水木年华缪杰回应#音乐没有年纪，只要是用心的音乐，都值得被尊敬。 ​	2020年07月26日 14:46		评论		https://weibo.com/2440608075/JcZ8qwQaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8qwQaJ?uid=2440608075&rl=1
johnny__white	5977629036	JcZ8pAhDM	#水木年华缪杰回应# 乐评人是评论音乐的 如果对外貌评头论足 恐怕来错地儿了 最起码的尊重都不懂 ​	2020年07月26日 14:46			1	https://weibo.com/5977629036/JcZ8pAhDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8pAhDM?uid=5977629036&rl=1
一个不爱发博的博主	1938337430	JcZ8gv9iw	#水木年华缪杰回应#现在很多的音乐类节目，评委你都懂音乐吗？什么阿猫阿狗都是评委，一个个拽的和二五八万一样，你要问他乐理知识狗屁不懂，就会说油腻，什么是油腻了，难道四五十岁，直至更大的年纪就不能唱关于青春的歌了，正因为他们年纪大了经历多了才知道明白青春的可贵，这种节目真的不看也罢， ​  展开全文c	2020年07月26日 14:46			7	https://weibo.com/1938337430/JcZ8gv9iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8gv9iw?uid=1938337430&rl=1
-未书淋漓-	6331297245	JcZ7SgkUi	#水木年华缪杰回应#呵，什么人都能当乐评人了，也不瞅瞅自己什么样子，最起码得尊重都没有！真让人恶心，吐了！人家有梦想有热情有热血，这就是青春的样子，不像某些人二三十岁才真真油腻 ​	2020年07月26日 14:45		2	4	https://weibo.com/6331297245/JcZ7SgkUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7SgkUi?uid=6331297245&rl=1
蛋黄好烫	6071935940	JcZ7HyCrR	#水木年华缪杰回应#年龄不应该成为评判音乐人的标准 ​	2020年07月26日 14:44		评论		https://weibo.com/6071935940/JcZ7HyCrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7HyCrR?uid=6071935940&rl=1
流景正年少	3203226932	JcZ7E4icS	#水木年华缪杰回应#不想过多点评那个所谓乐评人的外貌，不过，如果你不尊重别人的青春，别人也就不必尊重你的人生。 ​	2020年07月26日 14:44			2	https://weibo.com/3203226932/JcZ7E4icS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7E4icS?uid=3203226932&rl=1
小卢很happy	5609370571	JcZ7vsRMC	#水木年华缪杰回应#这个阿猫阿狗的乐评人给爷整吐了🤮，什么油腻，我看你才油腻，20多岁肥头大耳，人家水木年华是中年人，但也不油腻啊，人家抱着学习的状态来参加节目，又不是来感动你的 ​	2020年07月26日 14:44		5	6	https://weibo.com/5609370571/JcZ7vsRMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7vsRMC?uid=5609370571&rl=1
恬静的喵喵	1225066305	JcZ7vrMct	#水木年华缪杰回应#难道40+的人就不能唱青春的歌？哎！无语 ​	2020年07月26日 14:44			1	https://weibo.com/1225066305/JcZ7vrMct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7vrMct?uid=1225066305&rl=1
是无声耶	6071985467	JcZ7pfx4e	#水木年华缪杰回应#这真的无语 没必要拿年龄说事.. ​	2020年07月26日 14:43			2	https://weibo.com/6071985467/JcZ7pfx4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7pfx4e?uid=6071985467&rl=1
大白兔与丑老鸭	1440325582	JcZ7bDO94	#水木年华缪杰回应#青春是一种心态，青春是一种修行，这与年龄或者有一些关系，但不是最重要的影响因素。希望水木年华继续前行！加油！老师！四十岁怎么样了，有的人二十几岁，精神就死了！ ​	2020年07月26日 14:43		评论		https://weibo.com/1440325582/JcZ7bDO94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7bDO94?uid=1440325582&rl=1
