用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌天气	2394939682	JiJSZCe4w	【南昌天气】#短临预报#预计11~14时晴，气温32~34℃，北风≤3级，相对湿度44-51%。据说#东京8月187人死于中暑# ，各位老铁可要注意防暑降温鸭！！#台风美莎克3日中午前后移入吉林#，那边的小伙伴注意安全哈~ ​	2020年09月02日 10:59		1	3	https://weibo.com/2394939682/JiJSZCe4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSZCe4w?uid=2394939682&rl=1
宜昌消防	1969078862	JiJSAyyVR	【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #台风美莎克3日中午前后移入吉林# ​	2020年09月02日 10:58	1		1	https://weibo.com/1969078862/JiJSAyyVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSAyyVR?uid=1969078862&rl=1
肆伍陆揣手手	6294398906	JiJSav3QX	#台风美莎克3日中午前后移入吉林#@sunshinechaser ​	2020年09月02日 10:57		1		https://weibo.com/6294398906/JiJSav3QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSav3QX?uid=6294398906&rl=1
吉林共青团	2762892110	JiJRZkKPu	【#台风美莎克3日中午前后移入吉林# 】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。 ​	2020年09月02日 10:56	1	2	2	https://weibo.com/2762892110/JiJRZkKPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRZkKPu?uid=2762892110&rl=1
若若爱吃新大米	5949836310	JiJRMhn2d	#台风美莎克3日中午前后移入吉林#台风又来了，所以还放假吗 ​	2020年09月02日 10:56		2	4	https://weibo.com/5949836310/JiJRMhn2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRMhn2d?uid=5949836310&rl=1
通辽市消防救援支队	2426325675	JiJRy7vZ5	#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普##防汛救援第一线# ​​​  ​  展开全文c	2020年09月02日 10:55			2	https://weibo.com/2426325675/JiJRy7vZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRy7vZ5?uid=2426325675&rl=1
爱吃冰激凌的机器猫	1942760942	JiJR0p84x	#台风美莎克3日中午前后移入吉林#东北最近很招风 ​	2020年09月02日 10:54			2	https://weibo.com/1942760942/JiJR0p84x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR0p84x?uid=1942760942&rl=1
武侯应急	2880487990	JiJQV9rx7	#台风美莎克3日中午前后移入吉林#【台风的防范——家庭中的防范措施】今年第9号台风“美莎克”预计将于3日中午前后移入我国吉林境内，2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨，最强降雨时段在2日夜间至3日。当台风来袭时，我们应该如何应对呢 ​  展开全文c	2020年09月02日 10:53		1	1	https://weibo.com/2880487990/JiJQV9rx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQV9rx7?uid=2880487990&rl=1
长春情报站	2217314615	JiJQOD9zM	#台风美莎克3日中午前后移入吉林##东北又将迎大到暴雨#    据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段 ​  展开全文c	2020年09月02日 10:53	1	7	2	https://weibo.com/2217314615/JiJQOD9zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQOD9zM?uid=2217314615&rl=1
城市追擊傳媒	7298488441	JiJQv87K9	【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨； ​  展开全文c	2020年09月02日 10:52		评论		https://weibo.com/7298488441/JiJQv87K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQv87K9?uid=7298488441&rl=1
