用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明日头条	5681478953	JjtL7rGZa	【#字母哥受伤#米德尔顿爆发 雄鹿加时胜热火】雄鹿vs热火G4，“字母哥”因伤早退，只打了11分钟，10投8中得19分4篮板。米德尔顿砍下36分，助#雄鹿险胜热火#，避免被横扫出局。L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年09月07日 07:46	9		4	https://weibo.com/5681478953/JjtL7rGZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtL7rGZa?uid=5681478953&rl=1
篮球界的小汤	5819644020	JjtKGygi2	nba吐槽大会#雄鹿险胜热火##阿德巴约# 在今天的比赛中，雄鹿118-115加时赛击败热火，系列赛大比分追至1-3。热火中锋巴姆-阿德巴约赛后接受采访，认为球队本场没有付出最大努力。“我们没有打出应有的强硬，我感觉全场比赛我们没有尽到最大努力。”阿德巴约说道。本场比赛，阿德巴约出战 ​  展开全文c	2020年09月07日 07:44			4	https://weibo.com/5819644020/JjtKGygi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtKGygi2?uid=5819644020&rl=1
体育章鱼哥	3567974090	JjtKC5dYp	雄鹿118-115险胜热火，可惜，字母哥右脚踝扭伤了！赛后他在更衣室一一与队友们击掌！谈逆转热火，还尚早！1-3的落后坑很大啊#字母哥受伤##雄鹿险胜热火# L体育章鱼哥的微博视频 ​	2020年09月07日 07:44	10	12	53	https://weibo.com/3567974090/JjtKC5dYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtKC5dYp?uid=3567974090&rl=1
胡江波在北京	1417206603	JjtKouyRm	#雄鹿险胜热火# 字母哥伤退，米德尔顿36+8，雄鹿加时118-115险胜热火总分1-3。#NBA季后赛#东部半决赛#雄鹿vs热火#第4战，0-3落后的雄鹿背水一战，在字母哥提前伤退情况下，米德尔顿轰下36+8+8，加时以118-115险胜击败热火，总比分追到1-3续命，拒绝被热火横扫出局。 L胡江波在北京的微博视频 ​	2020年09月07日 07:44	21	40	53	https://weibo.com/1417206603/JjtKouyRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtKouyRm?uid=1417206603&rl=1
遵义发布	5521606430	JjtJI141D	#雄鹿险胜热火##NBA季后赛# 雄鹿加时击败热火，米德尔顿出场47分钟59秒，28中12，得到36分8篮板8助攻。在与热火的系列赛里，当米德尔顿在场时，雄鹿的进攻效率为113.8；而不在场时，雄鹿的进攻效率为93.1。本场比赛也是米德尔顿自从2015年4月24日后打得最久的一场比赛。#字母哥受伤##看篮球上咪咕#  ​  展开全文c	2020年09月07日 07:42			4	https://weibo.com/5521606430/JjtJI141D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtJI141D?uid=5521606430&rl=1
别这样很呆啊	6581682701	JjtJ7AJD2	#雄鹿险胜热火#缺谁谁 ​	2020年09月07日 07:41		评论		https://weibo.com/6581682701/JjtJ7AJD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtJ7AJD2?uid=6581682701&rl=1
咪咕篮球	6364463717	JjtIe3Q33	#雄鹿险胜热火# #NBA季后赛# 雄鹿加时击败热火，米德尔顿出场47分钟59秒，28中12，得到36分8篮板8助攻。在与热火的系列赛里，当米德尔顿在场时，雄鹿的进攻效率为113.8；而不在场时，雄鹿的进攻效率为93.1。本场比赛也是米德尔顿自从2015年4月24日后打得最久的一场比赛。#看篮球上咪咕#  ​  展开全文c	2020年09月07日 07:38	2		2	https://weibo.com/6364463717/JjtIe3Q33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtIe3Q33?uid=6364463717&rl=1
谢伊-吉尔杰斯-亚历山大SGA	7289057931	JjtI37PeC	今天米豆真的太帅了#雄鹿险胜热火# ​	2020年09月07日 07:38			4	https://weibo.com/7289057931/JjtI37PeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtI37PeC?uid=7289057931&rl=1
詹老头子	5414220409	JjtHuztoW	根据最新的消息，阿德托昆博被诊断为右脚踝扭伤。看起来受伤并无大碍，希望字母哥还能继续参赛，恭喜雄鹿险胜热火字母哥因踝受伤离场。离场前，他出场11分钟，10投8中，得到19分4篮板。#字母哥受伤# #雄鹿险胜热火# L詹老头子的微博视频 ​	2020年09月07日 07:37	4	8	20	https://weibo.com/5414220409/JjtHuztoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtHuztoW?uid=5414220409&rl=1
篮球界的小汤	5819644020	JjtEtf5ZX	NBA#雄鹿险胜热火##米德尔顿36分# 虽然米德尔顿没有科比的后仰跳投，但是他有自己的干拔能力，确实非常强，算得上是他的强项，看他突破上篮技术还是一般，就是干拔能力不一般，谢谢你，今天为雄鹿带来了胜利。 L篮球最热门的微博视频 ​	2020年09月07日 07:29			3	https://weibo.com/5819644020/JjtEtf5ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtEtf5ZX?uid=5819644020&rl=1
_亦潔_	5940103852	JjtEkiM5z	#雄鹿险胜热火#避免被横扫别在说字母哥了尽全力了不知道安崎宝贝也看篮球吗？@THE9-安崎 ​	2020年09月07日 07:29		评论		https://weibo.com/5940103852/JjtEkiM5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtEkiM5z?uid=5940103852&rl=1
Ja莫兰特	6627080246	JjtE8uB9o	性感小Ja，在线聊球#雄鹿险胜热火# ​	2020年09月07日 07:28			8	https://weibo.com/6627080246/JjtE8uB9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtE8uB9o?uid=6627080246&rl=1
巍昆Ryan	1860311111	JjtE7AfLY	字母哥自投自抢的暴力怒扣#雄鹿险胜热火##字母哥受伤#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月07日 07:28			4	https://weibo.com/1860311111/JjtE7AfLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtE7AfLY?uid=1860311111&rl=1
篮球界的小汤	5819644020	JjtDhzRis	nba吐槽大会#雄鹿险胜热火# 今天，雄鹿通过加时118-115击败热火。本场比赛，克里斯-米德尔顿出场48分钟，28中12，得到36分8篮板8助攻。据媒体统计，米德尔顿是继贾巴尔之后唯一一个能在季后赛中得到35分+8篮板+8助攻的雄鹿球员。#微博篮球感恩季# L篮球最热门的微博视频 ​	2020年09月07日 07:26			1	https://weibo.com/5819644020/JjtDhzRis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtDhzRis?uid=5819644020&rl=1
咪咕篮球	6364463717	JjtD4ASFQ	#雄鹿险胜热火# #NBA季后赛# 雄鹿加时击败热火，系列赛大比分追至1-3。本场比赛米德尔顿加时赛独得9分，帮助球队获得胜利。队友布莱索称赞了米德尔顿的表现：“他打出了神奇的表现，这对我们来说已经不新鲜了。”此役布莱索出战40分钟，13投6中得到14分10篮板6助攻。#看篮球上咪咕#  ​  展开全文c	2020年09月07日 07:26			1	https://weibo.com/6364463717/JjtD4ASFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtD4ASFQ?uid=6364463717&rl=1
相信体育Sports	5816584549	JjtCSgOo4	热火今年能重返总决赛吗？#雄鹿险胜热火# #字母哥受伤# 热火能重返总决赛吗？ ​	2020年09月07日 07:25		1	477	https://weibo.com/5816584549/JjtCSgOo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtCSgOo4?uid=5816584549&rl=1
篮球之声	2358578625	JjtCC0HzP	#雄鹿险胜热火# 拒绝横扫！雄鹿118:115战胜热火！总比分扳成1:3！字母哥次节伤退，仅出场11分钟10投8中得到19分4篮板！米德尔顿36分8篮板8助攻，布莱德索14分10篮板6助攻，洛佩斯15分5篮板，乔治希尔12分5篮板。热火德拉季奇17分4篮板7助攻，泰勒-希罗11分4篮板，罗宾逊20分5篮板，克劳德18分5篮板 ​  展开全文c	2020年09月07日 07:25	1	9	26	https://weibo.com/2358578625/JjtCC0HzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtCC0HzP?uid=2358578625&rl=1
篮球界的小汤	5819644020	JjtBEgZid	NBA#字母哥受伤##雄鹿险胜热火# 今天，雄鹿通过加时118-115击败热火，雄鹿目前大比分1-3落后于热火。本场比赛，雄鹿球员扬尼斯-阿德托昆博因脚踝受伤离场。离场前，他出场11分钟，10投8中，得到19分4篮板1抢断1盖帽。根据记者的报道，他被告知阿德托昆博今日想在下半场回到场上并且已经准 ​  展开全文c	2020年09月07日 07:22		3	3	https://weibo.com/5819644020/JjtBEgZid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtBEgZid?uid=5819644020&rl=1
VCKM栗子树V	3172131611	JjtAw0OSx	#雄鹿险胜热火#裁判疯狂介入，避免了雄鹿被热火横扫啊 ​	2020年09月07日 07:19		1		https://weibo.com/3172131611/JjtAw0OSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtAw0OSx?uid=3172131611&rl=1
体育章鱼哥	3567974090	JjtzWb2ID	字母哥此前谈0-3落后：“如果有一支球队能连赢四场完成大逆转，那就是我们，我们只需要相信自己。”在米德尔顿的带领下，字母的机会来了#雄鹿险胜热火##字母哥受伤# ​	2020年09月07日 07:18	15	34	664	https://weibo.com/3567974090/JjtzWb2ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtzWb2ID?uid=3567974090&rl=1
篮球界的小汤	5819644020	JjtzusKFq	篮球#雄鹿险胜热火##米德尔顿36分# 这个进球可能是全场最佳进球，真的无敌，米德顿本场三分球手感不错，希罗防守到位了，但是还是防不住，还有今天米德尔顿的中投真的无敌，果然是最像科比的那个男人，太强大了。 L篮球最热门的微博视频 ​	2020年09月07日 07:17			1	https://weibo.com/5819644020/JjtzusKFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtzusKFq?uid=5819644020&rl=1
篮球界的小汤	5819644020	JjtxUzNKC	NBA#字母哥受伤##雄鹿险胜热火# 北京时间9月7日，NBA季后赛继续进行，热火和雄鹿G4打响，字母哥在上半场只出场11分钟的情况下拿到19分，但是随后受伤下场，在他下场后，雄鹿反超比分，领先2分进入中场休息。但是米德尔顿站出来了，扛着球队走，最后赢得比赛，相信字母哥看了会很开心，希望字 ​  展开全文c	2020年09月07日 07:13			5	https://weibo.com/5819644020/JjtxUzNKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtxUzNKC?uid=5819644020&rl=1
咪咕篮球	6364463717	JjtwCdybn	#雄鹿险胜热火# #字母哥受伤# 雄鹿通过加时118-115击败热火，雄鹿目前大比分1-3落后于热火。赛后米德尔顿谈到了雄鹿在没有字母哥的情况下赢下第四场：“我们是一支完整的球队。他今年应该还会是MVP。但我们在他身后仍然是一支很强的球队。我们每晚都会为胜利而拼搏 。”本场比赛，米德尔顿出场48分钟， ​  展开全文c	2020年09月07日 07:10			1	https://weibo.com/6364463717/JjtwCdybn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtwCdybn?uid=6364463717&rl=1
篮球界的小汤	5819644020	Jjtwqnayj	nba吐槽大会#雄鹿险胜热火##米德尔顿# 换一个角度看米德尔顿这个三分，不紧不慢，压哨三分，虽然第四节他的表现不怎么好，但是在加时赛中，他一个人独挡一方，他是今天的MVP，全明星水平体现了，继续加油。 L篮球最热门的微博视频 ​	2020年09月07日 07:09			1	https://weibo.com/5819644020/Jjtwqnayj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtwqnayj?uid=5819644020&rl=1
体坛大喇叭	6898728183	Jjtwpyltq	【雄鹿118-115险胜热火，将系列赛大比分扳成1-3！】数据方面：字母哥19分4篮板，第二节伤退；米德尔顿36分8板8助攻，布莱德索得到14分10篮板6助攻；热火方面：阿德巴约26分12篮板8助攻，吉米巴特勒17分5篮板，克劳德18分5篮板，德拉季奇17分4篮板8助攻。#雄鹿战胜热火##米德尔顿36分##热火不敌雄鹿# ​  展开全文c	2020年09月07日 07:09			1	https://weibo.com/6898728183/Jjtwpyltq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtwpyltq?uid=6898728183&rl=1
篮球回忆	3090442100	Jjtud0edw	米德尔顿关键三分！雄鹿加时险胜热火！大比分来到1-3！本场比赛字母哥第二节伤退，米德尔顿全场送出36分8篮板8助攻2抢断！#雄鹿险胜热火# #字母哥受伤# O网页链接 ​	2020年09月07日 07:04	1	2	6	https://weibo.com/3090442100/Jjtud0edw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtud0edw?uid=3090442100&rl=1
篮色S	6446620323	Jjts5cLI4	【字母哥与队友击掌】赛后雄鹿球员走回更衣室，字母哥等候队友归来，与他们一一击掌，为他们鼓掌！✋👏虽然下半场不能并肩作战，但字母哥的心与他们同在！#字母哥受伤# #雄鹿险胜热火# #雄鹿击败热火# LNBA的微博视频 ​	2020年09月07日 06:59	2	3	2	https://weibo.com/6446620323/Jjts5cLI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjts5cLI4?uid=6446620323&rl=1
相信体育Sports	5816584549	JjtrFcAc5	【字母哥与队友击掌】赛后雄鹿球员走回更衣室，字母哥等候队友归来，与他们一一击掌，为他们鼓掌！✋👏虽然下半场不能并肩作战，但字母哥的心与他们同在！#字母哥受伤# #雄鹿险胜热火# LNBA的微博视频 ​	2020年09月07日 06:58	334	24	730	https://weibo.com/5816584549/JjtrFcAc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtrFcAc5?uid=5816584549&rl=1
微观篮球	5635855696	Jjtr5to3R	热火vs雄鹿最终的比分会是？#雄鹿险胜热火#雄鹿118-115战胜热火，将系列赛大比分扳成1-3！数据方面：字母哥19分4篮板，第二节伤退；米德尔顿36分8板8助攻，布莱德索得到14分10篮板6助攻；热火方面：阿德巴约26分12篮板8助攻，吉米巴特勒17分5篮板，克劳德18分5篮板，德拉季奇17分4篮板8助攻。 ​  展开全文c	2020年09月07日 06:56	6	7	2022	https://weibo.com/5635855696/Jjtr5to3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtr5to3R?uid=5635855696&rl=1
咪咕篮球	6364463717	JjtqWBrLf	#雄鹿险胜热火# #字母哥受伤# 雄鹿历经加时最终险胜热火，将总比分扳回一城。此役第二节受伤离场的字母哥也激动异常，拖着伤脚在更衣室与队友一一击掌，庆祝胜利。本场比赛字母哥受伤离场前出战11分29秒，投篮10中8，三分1中1，罚球4中2，贡献19分4篮板1抢断1盖帽。#看篮球上咪咕#   ​  展开全文c	2020年09月07日 06:56			2	https://weibo.com/6364463717/JjtqWBrLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtqWBrLf?uid=6364463717&rl=1
微博篮球	2839107347	Jjtloks4F	#雄鹿加时战胜热火# 雄鹿加时118-115战胜热火，总比分扳回一局。虽然字母哥遭遇扭伤，但是米德尔顿挺身而出，全场贡献36分8板8助。双方鏖战至加时，热火陷入长达四分钟的得分荒，最终雄鹿取得胜利。雄鹿6人得分上双，热火队阿德巴约空砍26分12板8助。#米德尔顿36分# #雄鹿险胜热火# ​  展开全文c	2020年09月07日 06:42	1	13	18	https://weibo.com/2839107347/Jjtloks4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtloks4F?uid=2839107347&rl=1
咪咕篮球	6364463717	JjtkTjYj9	#雄鹿险胜热火# #NBA季后赛# 雄鹿通过加时118-115击败热火。本场比赛，德尔顿出场48分钟，28中12，得到36分8篮板8助攻，也是继贾巴尔之后唯一一个能在季后赛中得到35分+8篮板+8助攻的雄鹿球员。#看篮球上咪咕#LNBA的微博视频 ​	2020年09月07日 06:41		1		https://weibo.com/6364463717/JjtkTjYj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtkTjYj9?uid=6364463717&rl=1
咪咕篮球	6364463717	JjtjBd79A	#雄鹿险胜热火# 雄鹿加时118-115战胜热火，总比分扳回一局。虽然字母哥遭遇扭伤，但是米德尔顿挺身而出，全场贡献36分8板8助。双方鏖战至加时，热火陷入长达四分钟的得分荒，最终雄鹿取得胜利。雄鹿6人得分上双，热火队阿德巴约空砍26分12板8助。#看篮球上咪咕# ​	2020年09月07日 06:38		2	2	https://weibo.com/6364463717/JjtjBd79A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtjBd79A?uid=6364463717&rl=1
火箭吧微博	5407877494	JjthYsliq	赢球不可怕，缺谁谁尴尬。字母哥第二节因伤离场，反而雄鹿找到了定位，leader米德尔顿为核心，加时赛连砍7分，带领球队扳回一城！👍值得一提的是，前3场比赛中，字母哥在场雄鹿加起来输给热火34分。。这是高手#雄鹿险胜热火# #NBA吐槽大会# #字母哥受伤# ​	2020年09月07日 06:34		6	27	https://weibo.com/5407877494/JjthYsliq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjthYsliq?uid=5407877494&rl=1
独行侠中文资讯	7190618393	JjthpBhXh	字母在第二节伤退，雄鹿苦战一个加时118:115险胜热火， 剧情没有按剧本走啊#雄鹿险胜热火# ​	2020年09月07日 06:32			2	https://weibo.com/7190618393/JjthpBhXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjthpBhXh?uid=7190618393&rl=1
咪咕篮球	6364463717	Jjtg0tmhV	#雄鹿险胜热火# #字母哥脚踝扭伤#  字母哥在第二节比赛中遭遇右脚踝扭伤，本场比赛不会回归。此役他出战11分钟，10投8中得到19分4篮板1抢断1封盖。#看篮球上咪咕# LNBA的微博视频 ​	2020年09月07日 06:29	1	1	1	https://weibo.com/6364463717/Jjtg0tmhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtg0tmhV?uid=6364463717&rl=1
篮色S	6446620323	Jjtfglor6	雄鹿118-115险胜热火，将系列赛大比分扳成1-3！数据方面：字母哥19分4篮板，第二节受伤退场；米德尔顿36分8板8助攻，布莱德索得到14分10篮板6助攻；热火方面：阿德巴约26分12篮板8助攻，吉米巴特勒17分5篮板，克劳德18分5篮板，德拉季奇17分4篮板8助攻。#雄鹿险胜热火# #雄鹿击败热火# ​	2020年09月07日 06:27	109	16	542	https://weibo.com/6446620323/Jjtfglor6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtfglor6?uid=6446620323&rl=1
相信体育Sports	5816584549	JjtfdDtkJ	雄鹿118-115险胜热火，将系列赛大比分扳成1-3！数据方面：字母哥19分4篮板，第二节伤退；米德尔顿36分8板8助攻，布莱德索得到14分10篮板6助攻；热火方面：阿德巴约26分12篮板8助攻，吉米巴特勒17分5篮板，克劳德18分5篮板，德拉季奇17分4篮板8助攻。#雄鹿险胜热火# #雄鹿战胜热火##米德尔顿36分# ​	2020年09月07日 06:27	6	5	375	https://weibo.com/5816584549/JjtfdDtkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtfdDtkJ?uid=5816584549&rl=1
Stephen_Curry30	6117054552	Jjtfd7zAr	#雄鹿险胜热火#  NBA半决赛热火vs雄鹿，雄鹿加时赛险胜热火，扳回一城！ ​	2020年09月07日 06:27	2	4	9	https://weibo.com/6117054552/Jjtfd7zAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtfd7zAr?uid=6117054552&rl=1
咪咕篮球	6364463717	JjtdjsQBo	#雄鹿险胜热火# #NBA季后赛# 【也别争也别抢 必须加时】热火雄鹿G4，常规时间还剩1.9秒时，热火后卫德拉季奇投出绝杀球。但是球最终卡在了篮脖子上，命中注定两队进入加时赛。#看篮球上咪咕# ​	2020年09月07日 06:22	1		1	https://weibo.com/6364463717/JjtdjsQBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtdjsQBo?uid=6364463717&rl=1
