用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福州新闻网fznews	2553604372	JeHCew851	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:51			2	https://weibo.com/2553604372/JeHCew851?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHCew851?uid=2553604372&rl=1
資本打工仔	7449668462	JeHBRdQ5T	#港警写信力挺援港医护# #曾可妮qq名人赛# 希望疫情好轉 ​	2020年08月06日 21:50		评论		https://weibo.com/7449668462/JeHBRdQ5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBRdQ5T?uid=7449668462&rl=1
成都人社局	2397088380	JeHBJcXwq	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:49			3	https://weibo.com/2397088380/JeHBJcXwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBJcXwq?uid=2397088380&rl=1
faye姐姐806	6373122183	JeHBgAjAV	曾经的“你保护香港，我支持你”。今天换“你支持香港，我保护你”。@好得意得意好 靓仔帅气三观正的得意sir这一封信绝对是对援港医护最大的安慰支持与鼓励成功拉近了两岸的关系与情谊#港警写信力挺援港医护#  ​  展开全文c	2020年08月06日 21:48		3	2	https://weibo.com/6373122183/JeHBgAjAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBgAjAV?uid=6373122183&rl=1
中国警方在线	2328516855	JeHBd3MTh	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:48	30	21	294	https://weibo.com/2328516855/JeHBd3MTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBd3MTh?uid=2328516855&rl=1
我是丑丑不孤单	6411194807	JeHB9vXbE	#港警写信力挺援港医护#保护好我们最可爱的人得意sir ​	2020年08月06日 21:48			7	https://weibo.com/6411194807/JeHB9vXbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHB9vXbE?uid=6411194807&rl=1
赫山公安分局	1972612031	JeHB5lB1d	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:48	1	3	4	https://weibo.com/1972612031/JeHB5lB1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHB5lB1d?uid=1972612031&rl=1
平安温江	2313754422	JeHAXnXOI	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:47		3	1	https://weibo.com/2313754422/JeHAXnXOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAXnXOI?uid=2313754422&rl=1
株洲共青团	1461331505	JeHARcQtJ	#港警写信力挺援港医护#“你支援香港， 我来保护你！”#hong kong is part of china#爱是相互的，共同前进，度过难关 L青年湖南的微博视频 ​​​	2020年08月06日 21:47	1		5	https://weibo.com/1461331505/JeHARcQtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHARcQtJ?uid=1461331505&rl=1
河北长安网	6155344804	JeHAPoc4G	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​  ​  展开全文c	2020年08月06日 21:47		评论		https://weibo.com/6155344804/JeHAPoc4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAPoc4G?uid=6155344804&rl=1
西安中院	3911617807	JeHAihquE	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:46		2	1	https://weibo.com/3911617807/JeHAihquE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAihquE?uid=3911617807&rl=1
商业地产运营	1563042101	JeHAi0TCz	【#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次【#都是一家人##内地医护和香港警察，都是最可敬的人#】  ​  展开全文c	2020年08月06日 21:46			2	https://weibo.com/1563042101/JeHAi0TCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAi0TCz?uid=1563042101&rl=1
斐乐fila猫爪鞋面包鞋老爹鞋	7300561235	JeHAgtOP3	你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:46		评论		https://weibo.com/7300561235/JeHAgtOP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAgtOP3?uid=7300561235&rl=1
山西共青团	2489596935	JeHA96NnM	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:45			2	https://weibo.com/2489596935/JeHA96NnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHA96NnM?uid=2489596935&rl=1
三秦青年	2241948204	JeHzYbR70	【你支援香港， 我来保护你！#港警写信力挺援港医护# 】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。 L海客新闻的秒拍视频 ​​​	2020年08月06日 21:45	1		5	https://weibo.com/2241948204/JeHzYbR70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHzYbR70?uid=2241948204&rl=1
双流法院	5185280093	JeHzb9Qjk	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​ ​​​	2020年08月06日 21:43		9	2	https://weibo.com/5185280093/JeHzb9Qjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHzb9Qjk?uid=5185280093&rl=1
鹤予cx	6921279118	JeHyo5GYQ	#港警写信力挺援港医护#好的，保护好他们，你们也保护好自己！ ​	2020年08月06日 21:41			1	https://weibo.com/6921279118/JeHyo5GYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyo5GYQ?uid=6921279118&rl=1
天长九锥金茶蛋	6797169178	JeHyhiV3p	#港警写信力挺援港医护#我们中国人一起加油！香港同胞加油！ ​	2020年08月06日 21:41		评论		https://weibo.com/6797169178/JeHyhiV3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyhiV3p?uid=6797169178&rl=1
武汉交通广播	1915096531	JeHxM33CV	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:40			1	https://weibo.com/1915096531/JeHxM33CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxM33CV?uid=1915096531&rl=1
扬帆远航LEO	2331439274	JeHxHjdlw	#港警写信力挺援港医护#每一位医护人员都值得尊敬！ ​	2020年08月06日 21:39		评论		https://weibo.com/2331439274/JeHxHjdlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxHjdlw?uid=2331439274&rl=1
吉林政法声音	5908184802	JeHxE292J	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:39		评论		https://weibo.com/5908184802/JeHxE292J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxE292J?uid=5908184802&rl=1
白水法院	3695637705	JeHxnu97D	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:39	4	2	6	https://weibo.com/3695637705/JeHxnu97D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxnu97D?uid=3695637705&rl=1
公益时报	1881124713	JeHwTDr7E	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:37			1	https://weibo.com/1881124713/JeHwTDr7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHwTDr7E?uid=1881124713&rl=1
游侠Xiaopeng	1763681564	JeHwucGbf	【#港警写信力挺援港医护#】香港警员得意sir@好得意得意好 在微博上发布致内地援港医护和内地同胞的暖心信件：你支援香港， 我来保护你！他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次才发表——香港五大纪律部队中 ​  展开全文c	2020年08月06日 21:36			2	https://weibo.com/1763681564/JeHwucGbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHwucGbf?uid=1763681564&rl=1
西南铁路	1919955065	JeHw6Bq4W	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:35			2	https://weibo.com/1919955065/JeHw6Bq4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHw6Bq4W?uid=1919955065&rl=1
宝鸡团市委	2318471704	JeHvQgW3U	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。 L海客新闻的秒拍视频 ​	2020年08月06日 21:35	2	1	3	https://weibo.com/2318471704/JeHvQgW3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvQgW3U?uid=2318471704&rl=1
青羊共青团	2883768444	JeHvtf8Tc	#晚间分享# 【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​  展开全文c	2020年08月06日 21:34		2	3	https://weibo.com/2883768444/JeHvtf8Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvtf8Tc?uid=2883768444&rl=1
内蒙古反邪教	5872828878	JeHvppHAw	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:34	27	22	26	https://weibo.com/5872828878/JeHvppHAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvppHAw?uid=5872828878&rl=1
锦绣青羊	1906874803	JeHuYzAMi	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:33	3	4	4	https://weibo.com/1906874803/JeHuYzAMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHuYzAMi?uid=1906874803&rl=1
中中_15963_fkbg	5732928511	JeHuB9AGM	#港警写信力挺援港医护#香港大概是中国唯一需要额外警员来保护国内医疗队的地方 ​	2020年08月06日 21:32			6	https://weibo.com/5732928511/JeHuB9AGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHuB9AGM?uid=5732928511&rl=1
文明大兴	2646882747	JeHum7CNj	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:31	4	2	4	https://weibo.com/2646882747/JeHum7CNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHum7CNj?uid=2646882747&rl=1
金堂发布	1822206482	JeHu7DK3S	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:31	2	2	2	https://weibo.com/1822206482/JeHu7DK3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHu7DK3S?uid=1822206482&rl=1
法治四川	1897723622	JeHtNvY5D	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​  ​  展开全文c	2020年08月06日 21:30	2	2	5	https://weibo.com/1897723622/JeHtNvY5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHtNvY5D?uid=1897723622&rl=1
兰州高新区发布	7337332345	JeHtxfPBW	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:29			1	https://weibo.com/7337332345/JeHtxfPBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHtxfPBW?uid=7337332345&rl=1
青春湖北	2321615032	JeHtpAYg1	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。#青春为家乡代言#  ​  展开全文c	2020年08月06日 21:29	1		8	https://weibo.com/2321615032/JeHtpAYg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHtpAYg1?uid=2321615032&rl=1
青年湖南	2178873290	JeHteCHRZ	#港警写信力挺援港医护#“你支援香港， 我来保护你！”#hong kong is part of china#爱是相互的，共同前进，度过难关 L青年湖南的微博视频 ​	2020年08月06日 21:28		1	20	https://weibo.com/2178873290/JeHteCHRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHteCHRZ?uid=2178873290&rl=1
深圳特区报	1893278624	JeHsU3rO0	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:28	1		13	https://weibo.com/1893278624/JeHsU3rO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHsU3rO0?uid=1893278624&rl=1
宣城公安在线	3039827240	JeHsSt4qN	#宣城晚安#【你支援香港， 我来保护你#港警写信力挺援港医护#】晚安，老铁们阿sir还特意用简体字写信，先打印下来，又誊写了三次 L海客新闻的秒拍视频 ​	2020年08月06日 21:28		91	40	https://weibo.com/3039827240/JeHsSt4qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHsSt4qN?uid=3039827240&rl=1
