用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西文旅网	6382509525	JgDtKfl6L	【#青海湖现双彩虹拱门#】8月18日，青海湖，傍晚的天空出现了两道彩虹，一大一小，像一道美丽的双层拱门。彩虹内的天空格外明亮，公路从中间穿过，仿佛一道通往奇幻世界的大门。@沸点视频 L沸点天际线的微博视频 ​	2020年08月19日 14:59	9	9	7	https://weibo.com/6382509525/JgDtKfl6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtKfl6L?uid=6382509525&rl=1
吉林出入境	2642745360	JgDtxd4fh	【#青海湖现双彩虹拱门#】8月18日，青海湖，傍晚的天空出现了两道彩虹，一大一小，像一道美丽的双层拱门。彩虹内的天空格外明亮，公路从中间穿过，仿佛一道通往奇幻世界的大门。@沸点视频 L沸点天际线的微博视频 ​	2020年08月19日 14:59		评论		https://weibo.com/2642745360/JgDtxd4fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtxd4fh?uid=2642745360&rl=1
河北微吧	2917423344	JgDtueCIH	#青海湖现双彩虹拱门#青海湖边偶遇双彩虹 当你亲眼看到这种景象真的会被感动的 看到这个彩虹的人都会有好运   视频来源： L旅行的小师妹的微博视频 ​	2020年08月19日 14:59	1		1	https://weibo.com/2917423344/JgDtueCIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtueCIH?uid=2917423344&rl=1
安徽反邪教	5964184998	JgDtswxBC	【#青海湖现双彩虹拱门#】8月18日，青海湖，傍晚的天空出现了两道彩虹，一大一小，像一道美丽的双层拱门。彩虹内的天空格外明亮，公路从中间穿过，仿佛一道通往奇幻世界的大门。@沸点视频http://t.cn/A6Um3PIs ​	2020年08月19日 14:59	68	58	63	https://weibo.com/5964184998/JgDtswxBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtswxBC?uid=5964184998&rl=1
福州生态环境	2635759011	JgDtcy1J1	【#青海湖现双彩虹拱门#】8月18日，青海湖，傍晚的天空出现了两道彩虹，一大一小，像一道美丽的双层拱门。彩虹内的天空格外明亮，公路从中间穿过，仿佛一道通往奇幻世界的大门。@沸点视频http://t.cn/A6Um3PIs ​	2020年08月19日 14:58			1	https://weibo.com/2635759011/JgDtcy1J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtcy1J1?uid=2635759011&rl=1
国是直通车	6115560351	JgDt0q4xv	【#青海湖现双彩虹拱门#】18日，青海湖傍晚的天空出现了两道彩虹，一大一小，像一道美丽的双层拱门。彩虹内的天空格外明亮，公路从中间穿过，仿佛通往奇幻世界的大门。@沸点视频 L沸点天际线的微博视频 ​	2020年08月19日 14:57	1		5	https://weibo.com/6115560351/JgDt0q4xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt0q4xv?uid=6115560351&rl=1
西北旅游策划小马扎西	5325111539	JgDsPfLzW	#青海湖现双彩虹拱门#雨后的青海湖，遇见最美的双彩虹，见者好远 L西北旅游策划小马扎西的微博视频 ​	2020年08月19日 14:57	21	11	61	https://weibo.com/5325111539/JgDsPfLzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsPfLzW?uid=5325111539&rl=1
大丰老季	5263283075	JgDrT21oN	【转发，分享美景！#青海湖现巨型双彩虹# 🌈】8月18日，青海青海湖，傍晚天空出现了两道彩虹，一大一小，像一道美丽的双层拱门。彩虹内的天空格外明亮，公路从中间穿过，仿佛一道通往奇幻世界的大门。#青海湖现双彩虹拱门# L沸点天际线的微博视频 ​ 2盐城 ​	2020年08月19日 14:55		2		https://weibo.com/5263283075/JgDrT21oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrT21oN?uid=5263283075&rl=1
凤凰传播	2155166337	JgDrQDTIr	#青海湖现双彩虹拱门#8月18日，青海湖，傍晚的天空出现了两道彩虹，一大一小，像一道美丽的双层拱门。平时很少看见 听说看见的人都会带来好运的！配上美丽的景色就更加美了L旅行的小师妹的微博视频 ​	2020年08月19日 14:55	1	1	1	https://weibo.com/2155166337/JgDrQDTIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrQDTIr?uid=2155166337&rl=1
小钧带你看风景	7311071562	JgDrx6I1a	#青海湖现双彩虹拱门#西北环线315国道 见过最美的彩虹没有之一 L小钧带你看风景的微博视频 ​	2020年08月19日 14:54	2	7	8	https://weibo.com/7311071562/JgDrx6I1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrx6I1a?uid=7311071562&rl=1
寻乌发布	3882593506	JgDroveQh	#青海湖现双彩虹拱门#【#青海湖现巨型双彩虹# 公路从中间穿过 如通往奇幻世界的大门】8月18日傍晚，青海湖天空出现了两道彩虹，一大一小，像一道美丽的双层拱门。彩虹内的天空格外明亮，公路从中间穿过，仿佛一道通往奇幻世界的大门。@沸点天际线 L沸点天际线的微博视频 ​​​	2020年08月19日 14:53		评论		https://weibo.com/3882593506/JgDroveQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDroveQh?uid=3882593506&rl=1
