用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
主编赵旭东	1721484135	Ji2hVvOzl	#70岁老人发明自动爬楼智能车#【值得转赞吧？江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上 ​  展开全文c	2020年08月28日 19:59	4	3	4	https://weibo.com/1721484135/Ji2hVvOzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hVvOzl?uid=1721484135&rl=1
山西政法	6008483913	Ji2hM5LD6	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:59	5	5	3	https://weibo.com/6008483913/Ji2hM5LD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hM5LD6?uid=6008483913&rl=1
潇湘晨报	1655444627	Ji2hz8XpS	【#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。日 ​  展开全文c	2020年08月28日 19:58	7	2	16	https://weibo.com/1655444627/Ji2hz8XpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hz8XpS?uid=1655444627&rl=1
江夏融媒	3197819270	Ji2horfRn	【#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。日 ​  展开全文c	2020年08月28日 19:58		评论		https://weibo.com/3197819270/Ji2horfRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2horfRn?uid=3197819270&rl=1
柳州反邪	5933738920	Ji2hiijXS	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:58		评论		https://weibo.com/5933738920/Ji2hiijXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hiijXS?uid=5933738920&rl=1
山西政法	6008483913	Ji2gZjaI5	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:57	2	2	2	https://weibo.com/6008483913/Ji2gZjaI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gZjaI5?uid=6008483913&rl=1
九江瑞昌发布	2894982024	Ji2gn02ul	【#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。日 ​  展开全文c	2020年08月28日 19:55	1	评论		https://weibo.com/2894982024/Ji2gn02ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gn02ul?uid=2894982024&rl=1
要加油机油加油啊	7471609723	Ji2fW5tMm	#70岁老人发明自动爬楼智能车#一种全地形智能爬楼机的底盘驱动装置实用新型发明好厉害啊切实的解决了老年人爬楼问题亏我还是学的相关专业呢也没几项实用新型发明专利好佩服牛人在民间@硬糖少女303-赵粤 ​	2020年08月28日 19:54		评论		https://weibo.com/7471609723/Ji2fW5tMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fW5tMm?uid=7471609723&rl=1
都市时报	1389537561	Ji2eL32CY	【#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。日 ​  展开全文c	2020年08月28日 19:51			6	https://weibo.com/1389537561/Ji2eL32CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2eL32CY?uid=1389537561&rl=1
_落日返航密语	5701973989	Ji2eim15J	#70岁老人发明自动爬楼智能车#哇哇哇好腻害 ​	2020年08月28日 19:50		评论		https://weibo.com/5701973989/Ji2eim15J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2eim15J?uid=5701973989&rl=1
上海松江发布	2620648747	Ji2e4b1qH	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:50	3	1	2	https://weibo.com/2620648747/Ji2e4b1qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2e4b1qH?uid=2620648747&rl=1
金牛法院	2239255854	Ji2dk6ojf	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:48		2		https://weibo.com/2239255854/Ji2dk6ojf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dk6ojf?uid=2239255854&rl=1
法治四川	1897723622	Ji2dhv4jw	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:48	5	1	2	https://weibo.com/1897723622/Ji2dhv4jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dhv4jw?uid=1897723622&rl=1
