用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南丰蜜桔赵志刚	1116062844	JcoG9qAcv	#香港新增新冠肺炎确诊113例#戴口罩，少出门，居家不添乱，自觉防疫，珍爱自己！ ​	2020年07月22日 17:57		评论		https://weibo.com/1116062844/JcoG9qAcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG9qAcv?uid=1116062844&rl=1
尹天一	5881930908	JcoFFyJFo	#香港新增新冠肺炎确诊113例#平安 2重庆 ​	2020年07月22日 17:56		3	2	https://weibo.com/5881930908/JcoFFyJFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFFyJFo?uid=5881930908&rl=1
信息日报	1685336690	JcoFsAPgg	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:56			1	https://weibo.com/1685336690/JcoFsAPgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFsAPgg?uid=1685336690&rl=1
变成星星守护豆豆	7430106968	JcoFrlAkx	#香港新增新冠肺炎确诊113例#不说了  希望有关部门做好口岸核酸检测工作以及严格执行酒店隔离14天相关规定 ​	2020年07月22日 17:56		评论		https://weibo.com/7430106968/JcoFrlAkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFrlAkx?uid=7430106968&rl=1
华夏时报	1838672663	JcoFh5Cca	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:55		评论		https://weibo.com/1838672663/JcoFh5Cca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFh5Cca?uid=1838672663&rl=1
金融投资报	1878561790	JcoEz2Otb	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:53		1		https://weibo.com/1878561790/JcoEz2Otb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEz2Otb?uid=1878561790&rl=1
厦门网	2109185642	JcoEnrS4c	#香港新增新冠肺炎确诊113例#7月22日，香港新增113例新冠肺炎确诊病例，当中105例属本地感染，8例是输入病例。至今，香港累计新冠肺炎确诊病例达2132例。#香港市民室内公共场所须强制戴口罩#O香港新增113例新冠肺炎确诊病例 ​	2020年07月22日 17:53			1	https://weibo.com/2109185642/JcoEnrS4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEnrS4c?uid=2109185642&rl=1
四川工人日报	1132428807	JcoDOD222	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:52		评论		https://weibo.com/1132428807/JcoDOD222?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDOD222?uid=1132428807&rl=1
爱看头条	1892327960	JcoDL4kP5	【香港新增新冠肺炎确诊113例，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132 ​  展开全文c	2020年07月22日 17:52		评论		https://weibo.com/1892327960/JcoDL4kP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDL4kP5?uid=1892327960&rl=1
四川省人民检察院	5104646524	JcoDoBJ4R	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:51		评论		https://weibo.com/5104646524/JcoDoBJ4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDoBJ4R?uid=5104646524&rl=1
