用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玖呀玖呀小呀小呀可呀可呀	6104505377	JjYtRoRmw	#教师节最硬核的礼物# 我们隔壁班发生了打架事件，两个男生误伤了一个女生。他们班主任的教师节是在医院度过的 ​	2020年09月10日 13:58			3	https://weibo.com/6104505377/JjYtRoRmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtRoRmw?uid=6104505377&rl=1
娱乐音乐追综	6227941017	JjYtvA72F	#教师节最硬核的礼物#教师节很特别的礼物， 小黑猪有什么寓意吗 ​	2020年09月10日 13:57		评论		https://weibo.com/6227941017/JjYtvA72F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtvA72F?uid=6227941017&rl=1
辞暮丫	5340946427	JjYtuCvcH	#教师节最硬核的礼物#或许这算吗 ​	2020年09月10日 13:57		5	3	https://weibo.com/5340946427/JjYtuCvcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtuCvcH?uid=5340946427&rl=1
麻辣小移妹	6693819973	JjYtqtdTY	#教师节最硬核的礼物#王老师：谢谢孩子家长，幸亏宁检查了下，不然这礼物是要送走我？？？？？ ​	2020年09月10日 13:57	52	103	932	https://weibo.com/6693819973/JjYtqtdTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtqtdTY?uid=6693819973&rl=1
乌兰浩特政法	6579033207	JjYt7kbaA	【教你自制教师节贺卡】教师节将至，教小朋友给老师做个贺卡吧，简单易做，心意满满！转发mark~还在纠结#教师节最硬核的礼物#？教你做最可爱的礼物叭~L最神奇的视频的微博视频 ​​​	2020年09月10日 13:56	12	6	16	https://weibo.com/6579033207/JjYt7kbaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt7kbaA?uid=6579033207&rl=1
努力努力再努力的泡面	5242882711	JjYrxsmeM	#教师节最硬核的礼物#巧了，我的pyq刚好发了这条 ​	2020年09月10日 13:52			7	https://weibo.com/5242882711/JjYrxsmeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrxsmeM?uid=5242882711&rl=1
河南工程学院123	5666903020	JjYr054xe	#教师节最硬核的礼物#哈哈 ​	2020年09月10日 13:51		评论		https://weibo.com/5666903020/JjYr054xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr054xe?uid=5666903020&rl=1
开心且抗揍的boy	6381554005	JjYqJepBm	#教师节最硬核的礼物#不想回忆的痛 ​	2020年09月10日 13:50			1	https://weibo.com/6381554005/JjYqJepBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqJepBm?uid=6381554005&rl=1
啊啊啊哦哦噢噢	5202510606	JjYqHt4Iw	#教师节最硬核的礼物#不瞒你说 我们高中的时候 就给老师做了和那个阿婆一样的卡纸因为老师说不让给花 就很配合的没有买 ​	2020年09月10日 13:50			2	https://weibo.com/5202510606/JjYqHt4Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqHt4Iw?uid=5202510606&rl=1
冰雪无银	5851160269	JjYqEA8Yp	#教师节最硬核的礼物#哈哈 ​	2020年09月10日 13:50		评论		https://weibo.com/5851160269/JjYqEA8Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqEA8Yp?uid=5851160269&rl=1
开心且抗揍的boy	6381554005	JjYqAqToi	#教师节最硬核的礼物#真的 ​	2020年09月10日 13:50		评论		https://weibo.com/6381554005/JjYqAqToi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqAqToi?uid=6381554005&rl=1
温州微博大事小事	1801838560	JjYqzbEo9	#教师节最硬核的礼物#你们有没有给老师送过什么礼物？ 有没有给老师送过礼物？ ​	2020年09月10日 13:50			11	https://weibo.com/1801838560/JjYqzbEo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqzbEo9?uid=1801838560&rl=1
斌纷世界公益联盟	5610118656	JjYqmyDWr	#教师节##教师节最硬核的礼物# @胡彦斌 筑梦音乐教室No.003湖南娄底市新禾小学，捐赠仪式上孩子们在志愿者老师的指导下，打起了架子鼓🥁 。一下下敲击，动作也许略显笨拙，但心底对音乐的热爱也被一点点激发。音乐，总是给我们带来特别的快乐，希望梦想从这里出发，飞向更美好的未来。胡老师，教师节 ​  展开全文c	2020年09月10日 13:50	28	29	110	https://weibo.com/5610118656/JjYqmyDWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqmyDWr?uid=5610118656&rl=1
津卫十足	6605420677	JjYqi3oDO	#教师节快乐# #教师节最硬核的礼物#教师节送什么？？？送肉啊！！！ L津卫十足的微博视频 ​	2020年09月10日 13:49		1	1	https://weibo.com/6605420677/JjYqi3oDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqi3oDO?uid=6605420677&rl=1
安徽反邪教	5964184998	JjYqef1ui	【教你自制教师节贺卡】教师节，教小朋友给老师做个贺卡吧，简单易做，心意满满！转发mark~还在纠结#教师节最硬核的礼物#？教你做最可爱的礼物叭~L最神奇的视频的微博视频 ​	2020年09月10日 13:49	108	65	128	https://weibo.com/5964184998/JjYqef1ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqef1ui?uid=5964184998&rl=1
AI智能体	6311266294	JjYq3yoFj	#教师节最硬核的礼物# 网易养殖场也太给力了，给每个教师送一只小黑猪，还起了一个很酷的名字：2020猪场关爱计划，你们收到最硬核对礼物是什么？ ​	2020年09月10日 13:49			2	https://weibo.com/6311266294/JjYq3yoFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq3yoFj?uid=6311266294&rl=1
