用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
931郑州经济广播	2076255252	JiAkMDN5x	#欧菲光回应被苹果剔除供应链传闻#【被苹果剔除供应链名单？ 欧菲光董秘回应：我们内部正在开会讨论此事】今日（9月1日），据媒体报道，苹果将欧菲光（002456，SZ）剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向《每日经济新闻》记者表示：“我们内部正在开 ​  展开全文c	2020年09月01日 10:40		评论		https://weibo.com/2076255252/JiAkMDN5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkMDN5x?uid=2076255252&rl=1
机智猫	1863275165	JiAk24jsU	苹果公司CEO Tim Cook在2017年到访#欧菲光#的生产车间当时欧菲光负责了一部分iPhone X和iPhone 8的前置摄像头的生产，库克在参观过程中对其大加赞赏……#欧菲光回应被苹果剔除供应链传闻# ​	2020年09月01日 10:38		1	4	https://weibo.com/1863275165/JiAk24jsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAk24jsU?uid=1863275165&rl=1
腾讯证券	6583428541	JiAje2uK6	【被剔除苹果供应链名单？欧菲光回应：正在开紧急会议核实】#欧菲光回应被苹果剔除供应链传闻# 今日早间有报道称，苹果将欧菲光剔除供应链名单，iPad触控订单全数由业成GIS与宸鸿TPK供货。对此，欧菲光回应称，有关iPad产品触控业务订单被取消并转移台厂是来自外媒报道，公司暂未收到相关通知。目前， ​  展开全文c	2020年09月01日 10:36		1	1	https://weibo.com/6583428541/JiAje2uK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAje2uK6?uid=6583428541&rl=1
房天下装修	1863919652	JiAifeyAR	#欧菲光回应被苹果剔除供应链传闻#原因何在？ ​	2020年09月01日 10:33		评论		https://weibo.com/1863919652/JiAifeyAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAifeyAR?uid=1863919652&rl=1
全景网	1752549400	JiAhNnsOf	#欧菲光回应被苹果剔除供应链传闻#【#欧菲光#开盘一字跌停！被苹果剔除供应链名单？欧菲光董秘回应：我们内部正在开会讨论此事】今日（9月1日），据媒体报道，苹果将欧菲光（002456，SZ）剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向《每日经济新闻》记者表 ​  展开全文c	2020年09月01日 10:32	5	7	4	https://weibo.com/1752549400/JiAhNnsOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhNnsOf?uid=1752549400&rl=1
M低调的皮卡丘	7181189952	JiAhBgDq1	#欧菲光回应被苹果剔除供应链传闻#如果被踢出，老子以后再也不用苹果，男朋友也不让用，可以家里ipad还是苹果🍎 ，最服的美国和最不中用的阿三 ​	2020年09月01日 10:32		评论		https://weibo.com/7181189952/JiAhBgDq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhBgDq1?uid=7181189952&rl=1
四川工人日报	1132428807	JiAhl60xb	#欧菲光回应被苹果剔除供应链传闻##欧菲光回应被苹果剔除供应链传闻#【被苹果剔除供应链名单？ 欧菲光董秘回应：我们内部正在开会讨论此事】今日（9月1日），据媒体报道，苹果将#欧菲光#剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向《每日经济新闻》记者表 ​  展开全文c	2020年09月01日 10:31		评论		https://weibo.com/1132428807/JiAhl60xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhl60xb?uid=1132428807&rl=1
热门话题探究	2460723584	JiAgudsxD	#欧菲光回应被苹果剔除供应链传闻#内部正在开会讨论，被苹果踢出，欧菲光自身反思，反思之外，努力做好新产品，让苹果甩不掉不就行了 ​	2020年09月01日 10:29	37	83	95	https://weibo.com/2460723584/JiAgudsxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgudsxD?uid=2460723584&rl=1
肚大乃容	1261823123	JiAe9pTzz	#欧菲光回应被苹果剔除供应链传闻# 该说的说说，至于被苹果踢出，#欧菲光# 自身反思，反思之外，努力做好新产品，让美国鬼子甩不掉不就行了！ ​	2020年09月01日 10:23			1	https://weibo.com/1261823123/JiAe9pTzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAe9pTzz?uid=1261823123&rl=1
老板联播	5994003317	JiAdZ4pRi	#欧菲光回应被苹果剔除供应链传闻#【被苹果剔除供应链名单？ #欧菲光#董秘回应：我们内部正在开会讨论此事】9月1日，据媒体报道，苹果将欧菲光（002456，SZ）剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向@每日经济新闻 表示：“我们内部正在开会讨论此事。 ​  展开全文c	2020年09月01日 10:23	2		6	https://weibo.com/5994003317/JiAdZ4pRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdZ4pRi?uid=5994003317&rl=1
PSX只如初见	2523374500	JiAdCeM3u	#欧菲光回应被苹果剔除供应链传闻# 虽然这苹果被咬掉了一口，但被砸到还是有点晕...... #苹果将欧菲光剔除供应链名单# ​	2020年09月01日 10:22		4	5	https://weibo.com/2523374500/JiAdCeM3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdCeM3u?uid=2523374500&rl=1
大同政法	6582916739	JiAbcdH1b	#欧菲光回应被苹果剔除供应链传闻#【被苹果剔除供应链名单？ 欧菲光董秘回应：我们内部正在开会讨论此事】今日（9月1日），据媒体报道，苹果将欧菲光（002456，SZ）剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向《每日经济新闻》记者表示：“我们内部正在开 ​  展开全文c	2020年09月01日 10:16		评论		https://weibo.com/6582916739/JiAbcdH1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAbcdH1b?uid=6582916739&rl=1
新浪科技	1642634100	JiAaRwtGU	#欧菲光#【#欧菲光回应遭苹果剔除供应链#：正紧急开会，核实后将知会市场】据《科创板日报》报道，针对网上关于欧菲光被苹果剔除供应链名单的消息，欧菲光相关负责人回应称，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。#欧菲光回应被苹果剔除供应链传闻#稍早前，有媒体报道苹果将欧菲 ​  展开全文c	2020年09月01日 10:15	11	28	93	https://weibo.com/1642634100/JiAaRwtGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAaRwtGU?uid=1642634100&rl=1
每日经济新闻	1649173367	JiAaFk7dA	#每经整点播#【每经10点丨开盘跌停！#欧菲光回应被苹果剔除供应链传闻#：正开会讨论】今日（9月1日），欧菲光开盘一字跌停。据媒体报道，苹果将欧菲光（002456，SZ）剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向《每日经济新闻》记者表示：“我们内部正在开 ​  展开全文c	2020年09月01日 10:15	3	4	16	https://weibo.com/1649173367/JiAaFk7dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAaFk7dA?uid=1649173367&rl=1
观察者网财经资讯	6506873936	JiAaDxEUT	【#欧菲光回应被苹果剔除供应链传闻#：正紧急开会，核实后将知会市场】9月1日，据《科创板日报》报道，针对网上关于欧菲光被苹果剔除供应链名单的消息，欧菲光相关负责人回应称，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。稍早前，有媒体报道苹果将欧菲光剔除供应链名单，iPad触控订 ​  展开全文c	2020年09月01日 10:15	2	评论		https://weibo.com/6506873936/JiAaDxEUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAaDxEUT?uid=6506873936&rl=1
三言财经	6476628742	JiA93ejN5	【欧菲光董秘回应“被苹果剔除供应链名单”：我们内部正在开会讨论此事】据媒体报道，#苹果# 将欧菲光剔除供应链名单，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模组。对此，欧菲光董秘肖燕松回应称：“我们内部正在开会讨论此事。”O网页链接  ​  展开全文c	2020年09月01日 10:11		评论		https://weibo.com/6476628742/JiA93ejN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA93ejN5?uid=6476628742&rl=1
三言财经	6476628742	JiA8DaPPs	【欧菲光：正在确认核实“被苹果剔除供应链”传闻】据媒体报道，苹果将欧菲光剔除供应链名单，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模组。对此，欧菲光相关负责人表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。O网页链接  ​  展开全文c	2020年09月01日 10:10		评论		https://weibo.com/6476628742/JiA8DaPPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA8DaPPs?uid=6476628742&rl=1
微微万象民生直通车A	1791010393	JiA7ElLBI	#欧菲光回应被苹果剔除供应链传闻#【被苹果剔除供应链名单 欧菲光董秘回应：我们内部正在开会讨论此事】今日（9月1日），据媒体报道，苹果将欧菲光（002456，SZ）剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向《每日经济新闻》记者表示：“我们内部正在开会 ​  展开全文c	2020年09月01日 10:07			1	https://weibo.com/1791010393/JiA7ElLBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA7ElLBI?uid=1791010393&rl=1
锋潮科技	1796445350	JiA4yvX5P	有消息称，苹果将#欧菲光#剔除供应链名单。欧菲光开盘一字跌停……欧菲光表示，目前正在确认核实公司被苹果剔除供应链名单相关信息。#欧菲光回应被苹果剔除供应链传闻#据悉，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模组，而三家业者的供货比重差不多。今年新款的iPad Air供应的过 ​  展开全文c	2020年09月01日 10:00	175	110	753	https://weibo.com/1796445350/JiA4yvX5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA4yvX5P?uid=1796445350&rl=1
每日经济新闻	1649173367	JiA3ooQ5e	#欧菲光回应被苹果剔除供应链传闻#【欧菲光开盘一字跌停！被苹果剔除供应链名单？欧菲光董秘回应：我们内部正在开会讨论此事】今日（9月1日），据媒体报道，苹果将欧菲光（002456，SZ）剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向《每日经济新闻》记者表示 ​  展开全文c	2020年09月01日 09:57	6	4	15	https://weibo.com/1649173367/JiA3ooQ5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3ooQ5e?uid=1649173367&rl=1
华夏时报	1838672663	JiA3j6YgT	【#欧菲光回应被苹果剔除供应链传闻#：正在开紧急会议 核实后会及时知会市场】欧菲光回应称，有关iPad产品触控业务订单被取消并转移台厂是来自外媒报道，公司暂未收到相关通知。目前，公司高层很重视，正在开紧急会议，核实后会及时知会市场。 ​	2020年09月01日 09:56		2	1	https://weibo.com/1838672663/JiA3j6YgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3j6YgT?uid=1838672663&rl=1
新浪财经	1638782947	JiA192d7D	#欧菲光#【#欧菲光回应被苹果剔除供应链名单传闻#：正在开紧急会议 核实后会及时知会市场】欧菲光回应称，有关iPad产品触控业务订单被取消并转移台厂是来自外媒报道，公司暂未收到相关通知。目前，公司高层很重视，正在开紧急会议，核实后会及时知会市场。#欧菲光回应被苹果剔除供应链传闻#  ​  展开全文c	2020年09月01日 09:51	6	23	32	https://weibo.com/1638782947/JiA192d7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA192d7D?uid=1638782947&rl=1
北京商报	1988645095	JiA0wirhK	#欧菲光回应被苹果剔除供应链传闻#【#欧菲光#：正在确认核实“被苹果剔除供应链”传闻】欧菲光相关负责人向《科创板日报》记者表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。稍早前，据媒体报道，苹果将欧菲光剔除供应链名单，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控 ​  展开全文c	2020年09月01日 09:50		评论		https://weibo.com/1988645095/JiA0wirhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0wirhK?uid=1988645095&rl=1
全景网	1752549400	JizZeeQpC	#欧菲光回应被苹果剔除供应链传闻#【#欧菲光#：正在确认核实“被苹果剔除供应链”传闻】欧菲光相关负责人向记者表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。稍早前，据媒体报道，苹果将欧菲光剔除供应链名单，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模组。欧菲光开 ​  展开全文c	2020年09月01日 09:46	1	1	2	https://weibo.com/1752549400/JizZeeQpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZeeQpC?uid=1752549400&rl=1
每日经济新闻	1649173367	JizZ5A6mD	#欧菲光回应被苹果剔除供应链传闻#【被苹果剔除供应链名单？ 欧菲光董秘回应：我们内部正在开会讨论此事】今日（9月1日），据媒体报道，苹果将#欧菲光#剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松向《每日经济新闻》记者表示：“我们内部正在开会讨论此事。 ​  展开全文c	2020年09月01日 09:46	149	289	1973	https://weibo.com/1649173367/JizZ5A6mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZ5A6mD?uid=1649173367&rl=1
天威诚信数字认证中心	1604456884	JizXEpd7b	【传闻#苹果将欧菲光剔除iPad供应链名单# #欧菲光回应被苹果剔除供应链传闻#】据媒体报道，苹果将欧菲光剔除iPad供应链名单，iPad触控订单全数由业成GIS与宸鸿TPK供货。欧菲光开盘一字跌停，封单超31万手。欧菲光相关负责人表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。此前苹果iP ​  展开全文c	2020年09月01日 09:43		评论		https://weibo.com/1604456884/JizXEpd7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXEpd7b?uid=1604456884&rl=1
金十数据	2622472937	JizWVdLqc	【被苹果剔除供应链名单 欧菲光董秘回应：我们内部正在开会讨论此事】今日（9月1日），据媒体报道，苹果将欧菲光剔除供应链名单，iPad触控订单全数回归台厂，由业成GIS与宸鸿TPK供货。欧菲光董秘肖燕松表示：“我们内部正在开会讨论此事。”（每经）#苹果##欧菲光回应被苹果剔除供应链传闻# ​	2020年09月01日 09:41			1	https://weibo.com/2622472937/JizWVdLqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizWVdLqc?uid=2622472937&rl=1
新浪证券	1642585887	JizWMkImT	#苹果将欧菲光剔除供应链名单# #欧菲光回应被苹果剔除供应链传闻# 【欧菲光：未收到苹果“被剔除供应商”通知 正核实相关信息】欧菲光相关人士表示，截至目前公司未收到任何苹果剔除供应商名单事宜通知，公司正在核实相关信息。 欧菲光董秘回应：我们内部正在开会讨论此事。此前苹果iPad低价版由欧菲光 ​  展开全文c	2020年09月01日 09:40	2	1	4	https://weibo.com/1642585887/JizWMkImT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizWMkImT?uid=1642585887&rl=1
网易财经	1974561081	JizUpcBiM	#欧菲光回应被苹果剔除供应链传闻#【欧菲光：正在确认核实“被苹果剔除供应链”传闻】欧菲光相关负责人表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。稍早前，据媒体报道，苹果将欧菲光剔除供应链名单，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模组。此前，有消息称 ​  展开全文c	2020年09月01日 09:35		2	2	https://weibo.com/1974561081/JizUpcBiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizUpcBiM?uid=1974561081&rl=1
21世纪经济报道	1651428902	JizTYdFV6	#欧菲光回应被苹果剔除供应链传闻#【#欧菲光#开盘一字跌停，消息称苹果将其剔除供应链名单】此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模组，而三家业者的供货比重差不多。对此，欧菲光相关负责人表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息> O欧菲光开盘一字跌停，消息称苹果将其剔除供应链名单 ​	2020年09月01日 09:33	19	20	17	https://weibo.com/1651428902/JizTYdFV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizTYdFV6?uid=1651428902&rl=1
凤凰网科技	1856404484	JizTV39Qb	【传闻苹果将欧菲光剔除iPad供应链名单 #欧菲光回应被苹果剔除供应链传闻#】据媒体报道，苹果将欧菲光剔除iPad供应链名单，iPad触控订单全数由业成GIS与宸鸿TPK供货。欧菲光开盘一字跌停，封单超31万手。欧菲光相关负责人表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。此前苹果iPad ​  展开全文c	2020年09月01日 09:33	2	4	12	https://weibo.com/1856404484/JizTV39Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizTV39Qb?uid=1856404484&rl=1
中国贸易报	1707450894	JizQd6fBu	#欧菲光回应被苹果剔除供应链传闻#【欧菲光：正在确认核实“被苹果剔除供应链”传闻】欧菲光相关负责人向《科创板日报》记者表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。稍早前，据媒体报道，苹果将欧菲光剔除供应链名单，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模 ​  展开全文c	2020年09月01日 09:24		评论		https://weibo.com/1707450894/JizQd6fBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizQd6fBu?uid=1707450894&rl=1
每日经济新闻	1649173367	JizPyju3N	#欧菲光回应被苹果剔除供应链传闻#【欧菲光：正在确认核实“被苹果剔除供应链”传闻】欧菲光相关负责人向《科创板日报》记者表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。稍早前，据媒体报道，苹果将欧菲光剔除供应链名单，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模 ​  展开全文c	2020年09月01日 09:23	34	35	88	https://weibo.com/1649173367/JizPyju3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizPyju3N?uid=1649173367&rl=1
