用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晨晓同学	1455197710	JcetkyNhx	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 15:58	1	1	1	https://weibo.com/1455197710/JcetkyNhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcetkyNhx?uid=1455197710&rl=1
断翅DE大黄蜂	1766220977	Jcet0cJk9	#印度渔民发现金色乌龟#哈哈 ​	2020年07月21日 15:58		评论		https://weibo.com/1766220977/Jcet0cJk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcet0cJk9?uid=1766220977&rl=1
头条热评榜	5080938261	JcesR10wF	【#印度渔民发现金色乌龟#，因得白化病被称为白化龟】据外媒报道，19日，印度巴拉索尔的渔民发现一只金黄色乌龟，已移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被称为白化龟，白化龟的眼睛通常呈血红色 ​  展开全文c	2020年07月21日 15:57	174	114	428	https://weibo.com/5080938261/JcesR10wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesR10wF?uid=5080938261&rl=1
请问现在跑路还来得及吗	7177061816	JcesOBKYr	#印度渔民发现金色乌龟##印度金色青蛙##日本淡蓝色青蛙# ​	2020年07月21日 15:57		评论		https://weibo.com/7177061816/JcesOBKYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesOBKYr?uid=7177061816&rl=1
环球旅游周刊	2109885920	JcesNeQrl	【#印度渔民发现金色乌龟#，因得白化病被称为白化龟】#印度金色乌龟# 据外媒报道，19日，印度巴拉索尔的渔民发现一只金黄色乌龟，已移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被称为白化龟，白化龟的 ​  展开全文c	2020年07月21日 15:57		1		https://weibo.com/2109885920/JcesNeQrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesNeQrl?uid=2109885920&rl=1
房天下	2603857891	Jceso7Sk3	小房子一眼看过去，以为是一颗鸡蛋黄，不是只有我一个吧，不是吧不是吧【#印度渔民发现金色乌龟#，因得白化病被称为白化龟】#印度金色乌龟# 据外媒报道，19日，印度巴拉索尔的渔民发现一只金黄色乌龟，已移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病 ​  展开全文c	2020年07月21日 15:56		评论		https://weibo.com/2603857891/Jceso7Sk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceso7Sk3?uid=2603857891&rl=1
云深不知处的杰娜小琑儿	5895974985	JcermwviC	#印度渔民发现金色乌龟#王八，黄的 ​	2020年07月21日 15:53		评论		https://weibo.com/5895974985/JcermwviC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcermwviC?uid=5895974985&rl=1
朶蕾咪DoReMi	3030079261	Jcerb4Azx	#印度渔民发现金色乌龟#传说中的金龟婿。。。 ​	2020年07月21日 15:53			4	https://weibo.com/3030079261/Jcerb4Azx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcerb4Azx?uid=3030079261&rl=1
南宁晚报	2685336121	JceqSoarq	【#印度渔民发现金色乌龟#，因得白化病被称为白化龟】#印度金色乌龟# 据外媒报道，19日，印度巴拉索尔的渔民发现一只金黄色乌龟，已移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被称为白化龟，白化龟的 ​  展开全文c	2020年07月21日 15:52	2		2	https://weibo.com/2685336121/JceqSoarq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqSoarq?uid=2685336121&rl=1
旅行推荐菌	5681751841	JceqbeDmN	#印度渔民发现金色乌龟#印度惊现黄金乌龟 全身都是金黄色的 小编第一次见🤣 L旅行推荐菌的微博视频 ​	2020年07月21日 15:51	42	96	236	https://weibo.com/5681751841/JceqbeDmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqbeDmN?uid=5681751841&rl=1
飞马资讯	7443919536	Jcel304Hy	【#印度渔民发现金色乌龟#，因得白化病被称为白化龟】#印度金色乌龟# 据外媒报道，19日，印度巴拉索尔的渔民发现一只金黄色乌龟，已移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被称为白化龟，白化龟的 ​  展开全文c	2020年07月21日 15:38		评论		https://weibo.com/7443919536/Jcel304Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcel304Hy?uid=7443919536&rl=1
皖美生活圈	5510554264	JcecE6ad6	#农网·生活# 【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以 ​  展开全文c	2020年07月21日 15:17		1	1	https://weibo.com/5510554264/JcecE6ad6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcecE6ad6?uid=5510554264&rl=1
吉林交通广播	1274460913	Jce873di2	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 15:06		评论		https://weibo.com/1274460913/Jce873di2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce873di2?uid=1274460913&rl=1
肉丸子2014	3902728467	Jce7dbb9P	我分享了话题#印度渔民发现金色乌龟# ​	2020年07月21日 15:04			1	https://weibo.com/3902728467/Jce7dbb9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce7dbb9P?uid=3902728467&rl=1
中国宣汉	5661566460	Jce6MgCS3	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 15:03	3	3	4	https://weibo.com/5661566460/Jce6MgCS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce6MgCS3?uid=5661566460&rl=1
青岛微生活	3901638970	Jce5tn6Na	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。网友：金色传说？ ​  展开全文c	2020年07月21日 15:00			1	https://weibo.com/3901638970/Jce5tn6Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5tn6Na?uid=3901638970&rl=1
安徽农网	3736471253	Jce3Vl29V	#农网·生活# 【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被称为 ​  展开全文c	2020年07月21日 14:56	2	11	4	https://weibo.com/3736471253/Jce3Vl29V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3Vl29V?uid=3736471253&rl=1
