用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没有感情的柔伯特	5759260652	JjvNEtSY7	#江疏影听到龙标音乐响起时# 姐姐什么时候演电影！ ​	2020年09月07日 12:57		评论		https://weibo.com/5759260652/JjvNEtSY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNEtSY7?uid=5759260652&rl=1
Fashion娱乐	5107643740	JjvNldbwm	#江疏影听到龙标音乐响起时##最美追光人#@江疏影 的最美表演，真实演绎了疫情期间的电影院工作者，龙标音乐响起时热泪盈眶...一直默默守在电影院的他们，听到复工的一刻真的是最开心的吧？龙标音乐太共鸣，江疏影都表示“我想演电影了！” ​	2020年09月07日 12:56	101	100	100	https://weibo.com/5107643740/JjvNldbwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNldbwm?uid=5107643740&rl=1
综艺video	5976596502	JjvNdgEDq	#江疏影听到龙标音乐响起时##最美追光人#@江疏影 最美表演正片上线，饰演疫情期间坚守岗位的影院工作者，收到影院复工通知这段哭戏真好感人，龙标音乐响起太激动人心...江疏影本人都表示“一刻的我，想演电影了”期待江疏影演电影啊 ​	2020年09月07日 12:56	99	100	101	https://weibo.com/5976596502/JjvNdgEDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNdgEDq?uid=5976596502&rl=1
娱大八卦君	5346275056	JjvNd0bQF	#江疏影听到龙标音乐响起时##最美追光人#@江疏影 最美表演正片上线，本人微博表示“我想演电影了”！这次饰演的疫情期间坚守岗位的影院工作者，让人心疼，最后听到影院复工那一刻的哭戏，夹杂着太多的情绪...是啊，一切都会好起来的 ​	2020年09月07日 12:56	100	101	201	https://weibo.com/5346275056/JjvNd0bQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNd0bQF?uid=5346275056&rl=1
公子发财呀	7212230950	JjvN3cNbI	#江疏影听到龙标音乐响起时# 江疏影值得更多掌声 这一段演的太棒了 太有共鸣感了 传染力太棒了 L最美表演的微博视频 ​	2020年09月07日 12:56		评论		https://weibo.com/7212230950/JjvN3cNbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvN3cNbI?uid=7212230950&rl=1
孤居青年	5044656389	JjvMNvTsl	#江疏影听到龙标音乐响起时##最美追光人#江疏影参与的最美表演正片上线，饰演疫情期间坚守岗位的影院工作者。来感受下这段被称为“见微知著”式的表演！影院复工，黑暗中银幕亮起、龙标音乐在影院响起，让人动容！连江疏影都表示“我想演电影了” ​	2020年09月07日 12:55	100	100	100	https://weibo.com/5044656389/JjvMNvTsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMNvTsl?uid=5044656389&rl=1
学艺术	6968304247	JjvMBtqcb	#江疏影听到龙标音乐响起时#我特别喜欢江疏影姐姐在最美表演中这段哭戏，很有亲和力，很有层次，也很有共鸣！我也想看电影了 ​	2020年09月07日 12:55		评论		https://weibo.com/6968304247/JjvMBtqcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMBtqcb?uid=6968304247&rl=1
娱圈博主	5044651241	JjvMffob6	#江疏影听到龙标音乐响起时##最美追光人#爱电影的都懂！！@江疏影 的最美表演，演绎电影院员收到影院复工通知的一段哭戏，激动感慨释然，一下子跟着眼泪夺眶而出！龙标音乐一响起，真的感动！江疏影也微博表示“我想演电影了！”是啊！一切阴霾都过去了！ ​	2020年09月07日 12:54	100	100	101	https://weibo.com/5044651241/JjvMffob6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMffob6?uid=5044651241&rl=1
剧说星事	5307928376	JjvLHgsD7	#江疏影听到龙标音乐响起时##最美追光人#@江疏影 公开最美表演正片，饰演一位演绎疫情期间的电影院工作者，听到复工那一刻的哭戏绝了！是激动、是感慨、是释然...龙标音乐真的激动人心，江疏影也在微博表示“我想演电影了” ​	2020年09月07日 12:52	100	100	200	https://weibo.com/5307928376/JjvLHgsD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLHgsD7?uid=5307928376&rl=1
星闻神探	5584674639	JjvLEzFBv	#江疏影听到龙标音乐响起时##最美追光人#@江疏影 最美表演正片公开，演绎疫情期间的电影院工作者的辛酸与听到复工消息的感慨释然与感动，龙标背景音乐响起那段，真的激动啊！江疏影本人也表示“那些等待和坚持都有意义...那一刻的我，想演电影了” ​	2020年09月07日 12:52	100	100	200	https://weibo.com/5584674639/JjvLEzFBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLEzFBv?uid=5584674639&rl=1
为什么改个昵称这么难啊啊啊	6541521365	JjvLDujLC	#江疏影听到龙标音乐响起时#江疏影这一点演技炸裂，看得我也眼睛发酸。今年各行各业不容易，影院不开，工作人员失业，相信从事这个行业的都对这一段内容特别有共鸣。希望一切早日恢复以前的样子 ​	2020年09月07日 12:52			1	https://weibo.com/6541521365/JjvLDujLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLDujLC?uid=6541521365&rl=1
天鬼刹	6303160766	JjvLwAWZi	#江疏影听到龙标音乐响起时#江疏影饰演的是疫情期间的电影院工作者 听到复工时龙标音乐响起真的好感人！ ​​​姐姐真的是超级好看，赏心悦目，让人疯狂心动💓，爱心 ​	2020年09月07日 12:52			1	https://weibo.com/6303160766/JjvLwAWZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLwAWZi?uid=6303160766&rl=1
扒婆娱乐	5110866828	JjvLt5wF7	#江疏影听到龙标音乐响起时#突然想起了疫情最严重的那段日子，细节处理的挺好的，，听到复工那一刻，所有的人都热泪盈眶吧 L扒婆娱乐的微博视频 ​	2020年09月07日 12:52	115	180	784	https://weibo.com/5110866828/JjvLt5wF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLt5wF7?uid=5110866828&rl=1
只想发财的小富婆	7212233905	JjvLgo8RQ	#江疏影听到龙标音乐响起时#江疏影小姐姐这么多年的演技进步真的是有目共睹呀 看着这一段真的很有共鸣  ​	2020年09月07日 12:51		评论		https://weibo.com/7212233905/JjvLgo8RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLgo8RQ?uid=7212233905&rl=1
娱宫主	2913863162	JjvLdaj2g	在影院听到龙标音乐响起时，一下子涌上心头的喜悦和情绪让我明白，那些等待和坚持都有意义...那一刻的我，想演电影了��#江疏影听到龙标音乐响起时##最美表演##蓄力向上#L最美表演的微博视频 ​	2020年09月07日 12:51		评论		https://weibo.com/2913863162/JjvLdaj2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLdaj2g?uid=2913863162&rl=1
潘大胆	3635878565	JjvL9lWQg	#江疏影听到龙标音乐响起时#江疏影姐姐真的很用心在演戏了，姐姐的颜值和演技真的都在线呀～我很感动 ​	2020年09月07日 12:51		评论		https://weibo.com/3635878565/JjvL9lWQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL9lWQg?uid=3635878565&rl=1
晚上不睡·白天不起	5533555070	JjvL6CW9O	#江疏影听到龙标音乐响起时# 江疏影饰演的电影院工作人员很真实啊 当时我们都盼着电影院重启 龙标真的好久不见了 ​​​	2020年09月07日 12:51		评论		https://weibo.com/5533555070/JjvL6CW9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL6CW9O?uid=5533555070&rl=1
娱圈有料	5107646802	JjvL3qes9	#江疏影听到龙标音乐响起时##最美追光人#@江疏影 在最美表演中这段哭戏，真的很有层次了！演出了电影院员工，收到影院复工通知的又激动又感慨又释然的感觉。片子最后听到龙标音乐响起，太共鸣了！难怪江疏影也微博表示“我想演电影了！” ​	2020年09月07日 12:51	106	100	101	https://weibo.com/5107646802/JjvL3qes9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL3qes9?uid=5107646802&rl=1
维他柠檬茶拌拉面说	2963396314	JjvKZjaxj	#江疏影听到龙标音乐响起时#江疏影饰演的是疫情期间的电影院工作者 听到复工时龙标音乐响起眼神里都是戏 ​​​	2020年09月07日 12:51		评论		https://weibo.com/2963396314/JjvKZjaxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKZjaxj?uid=2963396314&rl=1
鱼喵小迷妹	5680807389	JjvKNcjDW	#江疏影听到龙标音乐响起时#听到音乐的那一刻真的热泪盈眶呀 很多人都很想复工的 好想去看电影鸭 一切都会变得更好的～ ​	2020年09月07日 12:50		评论		https://weibo.com/5680807389/JjvKNcjDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKNcjDW?uid=5680807389&rl=1
土豆与泰迪熊仔	3603125984	JjvKHzjeH	#江疏影听到龙标音乐响起时# 姐眼神真的绝了 听到龙标响起来的时候 有那种坚持和努力才能实现的感觉 ​	2020年09月07日 12:50		评论		https://weibo.com/3603125984/JjvKHzjeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKHzjeH?uid=3603125984&rl=1
有点想你了-Krismile-	6602561580	JjvKFu8Pb	#江疏影听到龙标音乐响起时#坚持和等待都是有意义的，江疏影演的真的很好啊，姐姐加油(ง •̀_•́)ง！ ​	2020年09月07日 12:50		评论		https://weibo.com/6602561580/JjvKFu8Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKFu8Pb?uid=6602561580&rl=1
扒少主	5101422978	JjvKCfcbS	#江疏影听到龙标音乐响起时#在艰难时期中，一直坚守岗位，终于等到了那龙标音乐的响起，这个片段太感人了，很有代入感，把听到复工那一瞬间的那种感觉演的特别好。 L扒少主的微博视频 ​	2020年09月07日 12:50	107	182	991	https://weibo.com/5101422978/JjvKCfcbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKCfcbS?uid=5101422978&rl=1
伊一恩	5089646986	JjvKAcdMr	#江疏影听到龙标音乐响起时#看到江疏影出演的这个电影院工作人员的角色，深深地感受到了坚持和坚守的重要性，每一个平凡的人，都在为自己的岗位在坚持，感动。 ​	2020年09月07日 12:50			1	https://weibo.com/5089646986/JjvKAcdMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKAcdMr?uid=5089646986&rl=1
我的洛崽徐一宁	6081555503	JjvKy3LQn	#江疏影听到龙标音乐响起时#江疏影的情绪好到位啊，不止是在演戏，是真的内心很激动。疫情影响到了电影业，复工给电影工作者注入了能量。 ​	2020年09月07日 12:50		评论		https://weibo.com/6081555503/JjvKy3LQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKy3LQn?uid=6081555503&rl=1
小呀小呀小小农呀	5870401801	JjvKxr1DD	#江疏影听到龙标音乐响起时#听江疏影说她想演电影了，好期待呀。期待演员江疏影为我们带来更好的作品，演技很棒的姐姐加油 ​	2020年09月07日 12:50		评论		https://weibo.com/5870401801/JjvKxr1DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKxr1DD?uid=5870401801&rl=1
布拉格day	6625782876	JjvKtBzmj	#江疏影听到龙标音乐响起时#江疏影的演技没得说，真的很棒，用演技诠释了最美的表演，很感人 ​	2020年09月07日 12:49		评论		https://weibo.com/6625782876/JjvKtBzmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKtBzmj?uid=6625782876&rl=1
山海一路	5214304765	JjvKsbksl	#江疏影听到龙标音乐响起时#江疏影的表演很真实啊，不止是她，经历过疫情之后，听到电影院复工的消息，我也高兴到想哭 ​	2020年09月07日 12:49		评论		https://weibo.com/5214304765/JjvKsbksl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKsbksl?uid=5214304765&rl=1
白开水要放枸杞	6569473336	JjvKrBSMs	#江疏影听到龙标音乐响起时#我之前电影院开放去看久违的第一部电影听到这个音乐也是感慨万分的，真的很有同感了，期待姐姐的电影作品啊！ ​	2020年09月07日 12:49		评论		https://weibo.com/6569473336/JjvKrBSMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKrBSMs?uid=6569473336&rl=1
大眼星探点	1740288911	JjvKrkgGf	江疏影#江疏影听到龙标音乐响起时#江疏影参与的最美表演正片上线，饰演疫情期间坚守岗位的影院工作者。影院复工，黑暗中银幕亮起，做追光的人！江疏影都表示“我想演电影了”#探点新鲜事儿# L最美表演的微博视频 ​	2020年09月07日 12:49			2	https://weibo.com/1740288911/JjvKrkgGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKrkgGf?uid=1740288911&rl=1
不二家美眉	7236396254	JjvKohu15	#江疏影听到龙标音乐响起时#江疏影演得很棒 眼睛里都是戏 L最美表演的微博视频代入感很强 我也很感动了 ​	2020年09月07日 12:49		评论		https://weibo.com/7236396254/JjvKohu15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKohu15?uid=7236396254&rl=1
磕梗	5104948830	JjvKmzoyc	#江疏影听到龙标音乐响起时##最美追光人#江疏影参与的最美表演正片上线，饰演疫情期间坚守岗位的影院工作者。影院复工，黑暗中银幕亮起，做追光的人！江疏影都表示“我想演电影了” ​	2020年09月07日 12:49	102	100	100	https://weibo.com/5104948830/JjvKmzoyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKmzoyc?uid=5104948830&rl=1
轩轩爱喝养乐多吖	7196477345	JjvKj3XE4	#江疏影听到龙标音乐响起时#姐姐这个眼神真的是绝了啊 眼神真的太有戏了 好感动 代入感太强了 喜欢姐姐 ​	2020年09月07日 12:49		评论		https://weibo.com/7196477345/JjvKj3XE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKj3XE4?uid=7196477345&rl=1
林麦子_十一	7392644163	JjvKhhuHQ	#江疏影听到龙标音乐响起时#这就想演电影了，安排吧@江疏影工作室 ​	2020年09月07日 12:49		评论		https://weibo.com/7392644163/JjvKhhuHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKhhuHQ?uid=7392644163&rl=1
爱你哟13148023	5604742469	JjvKezAcW	#江疏影听到龙标音乐响起时#江疏影饰演了一个在影院的一位工作者 由于疫情的原因很久没有想起过龙标音乐了 响起的那一刻感慨万千L最美表演的微博视频 ​	2020年09月07日 12:49		评论		https://weibo.com/5604742469/JjvKezAcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKezAcW?uid=5604742469&rl=1
酒酿桃叽zzz	6606767752	JjvKej5aV	#江疏影听到龙标音乐响起时# 江疏影这次真的感动我了啊！她的表演太能带动我情绪了，姐演点L最美表演的微博视频电影吧！ ​	2020年09月07日 12:49		2	1	https://weibo.com/6606767752/JjvKej5aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKej5aV?uid=6606767752&rl=1
万睡爷	3013597957	JjvKe1uMg	#江疏影听到龙标音乐响起时# 我非常喜欢江疏影姐姐的哭戏！因为她能在细节处真的很打动人 ​，姐姐的气质也很好呀，爱了 ​​​	2020年09月07日 12:49		评论		https://weibo.com/3013597957/JjvKe1uMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKe1uMg?uid=3013597957&rl=1
沉迷赚钱的兔兔	7212234425	JjvKbDlDe	#江疏影听到龙标音乐响起时#眼神里都是戏 用演技诠释最美表演！江疏影小姐姐表演的太棒了 ​	2020年09月07日 12:49			1	https://weibo.com/7212234425/JjvKbDlDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKbDlDe?uid=7212234425&rl=1
他说星星不见了	5688917659	JjvKapfE8	#江疏影听到龙标音乐响起时#看到她眼含热泪那一幕被感动到了，疫情带给我们的打击在方方面面，好在，一切都在慢慢好起来！！ ​ ​​​	2020年09月07日 12:49		评论		https://weibo.com/5688917659/JjvKapfE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKapfE8?uid=5688917659&rl=1
魏晨老师我很虎	5330232092	JjvK85KwF	#江疏影听到龙标音乐响起时#演员就是这样吧，会有倦怠期，但当真正触及心弦时大家都是浪漫的，因为演绎本身就是浪漫L最美表演的微博视频 ​	2020年09月07日 12:49		评论		https://weibo.com/5330232092/JjvK85KwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvK85KwF?uid=5330232092&rl=1
Darling影德	7108318027	JjvK6jhch	#江疏影听到龙标音乐响起时#眼神里都是戏！！！棒棒棒 ​	2020年09月07日 12:48			1	https://weibo.com/7108318027/JjvK6jhch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvK6jhch?uid=7108318027&rl=1
琳裴向前冲	6985008628	JjvK61GOB	#江疏影听到龙标音乐响起时#姐姐的演技真的是太棒了a！饰演一名在疫情期间的坚守在一线的工作人员，电影院的工作者当听到龙标音乐响起时都要哭死了 ​	2020年09月07日 12:48		评论		https://weibo.com/6985008628/JjvK61GOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvK61GOB?uid=6985008628&rl=1
甜酒酿松饼	5557921838	JjvK5r98x	#江疏影听到龙标音乐响起时#疫情期间隔离封闭，真的很想去电影院看电影，工作人员应该也是如此吧，生活来源和喜爱重新开始那刻 ​	2020年09月07日 12:48		评论		https://weibo.com/5557921838/JjvK5r98x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvK5r98x?uid=5557921838&rl=1
夏日巡游·zha	5362340090	JjvK3o9Ay	#江疏影听到龙标音乐响起时#这个场景好像今年去看八佰的时候 听到龙标音乐 日子恢复正常 真好啊 期待姐姐新作品取图链接L最美表演的微博视频 ​	2020年09月07日 12:48			1	https://weibo.com/5362340090/JjvK3o9Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvK3o9Ay?uid=5362340090&rl=1
买旺仔牛奶喝	6316583153	JjvJXrjOl	#江疏影听到龙标音乐响起时#看见江疏影姐姐发微博说想演电影，我想说一切坚持都会有意义！！ 姐姐加油，期待你演的电影！ ​	2020年09月07日 12:48		评论		https://weibo.com/6316583153/JjvJXrjOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJXrjOl?uid=6316583153&rl=1
酸奶味奶茶_	5571665999	JjvJX7xWB	#江疏影听到龙标音乐响起时#江疏影成功演绎了疫情期间坚守岗位的工作者 带入感也很强演技很棒 ​ ​​​	2020年09月07日 12:48			1	https://weibo.com/5571665999/JjvJX7xWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJX7xWB?uid=5571665999&rl=1
剁椒o鱼头	5536052304	JjvJVCEcG	赢仔菜园 jsy#江疏影听到龙标音乐响起时# jsy#最美追光人# 今日jf，谢谢谢谢 ​	2020年09月07日 12:48		24	2	https://weibo.com/5536052304/JjvJVCEcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJVCEcG?uid=5536052304&rl=1
圈内探秘者	6446571626	JjvJSr3vv	#江疏影听到龙标音乐响起时#@江疏影 在最美表演中这段哭戏，真的很有层次了！演出了电影院员工，收到影院复工通知的又激动又感慨又释然的感觉。片子最后听到龙标音乐响起，太共鸣了！难怪江疏影也微博表示“我想演电影了！”#最美表演##蓄力向上#L最美表演的微博视频 ​	2020年09月07日 12:48		2	4	https://weibo.com/6446571626/JjvJSr3vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJSr3vv?uid=6446571626&rl=1
AY陈逸逸	6552915176	JjvJS9rtG	#江疏影听到龙标音乐响起时#我觉得一名优秀的演员，就是可以把角色诠释的活灵活现，而江疏影的演技总是如此，她说想演电影了，而我希望可以快点看到她的电影作品， ​	2020年09月07日 12:48		评论		https://weibo.com/6552915176/JjvJS9rtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJS9rtG?uid=6552915176&rl=1
今天你喝猕猴桃汁了吗	1788652077	JjvJJgn9u	#江疏影听到龙标音乐响起时#江疏影说想演电影了，我太期待了，姐姐快点去吧！这个龙标音乐听着真的是很有共鸣，听着很感动 ​	2020年09月07日 12:48		评论		https://weibo.com/1788652077/JjvJJgn9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJJgn9u?uid=1788652077&rl=1
小姜饼耶	7438168464	JjvJHsP4A	#江疏影听到龙标音乐响起时# 看到江疏影姐姐的正片电影，还是挺不错的呢，姐姐想演电影，这不来了吗哈哈哈哈 ​​​	2020年09月07日 12:48		评论		https://weibo.com/7438168464/JjvJHsP4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJHsP4A?uid=7438168464&rl=1
蜜糖本糖蜜糖罐	6321091514	JjvJD4b4M	#江疏影听到龙标音乐响起时#眼睛里都是戏，用眼神诠释最好的表演，江疏影厉害，看的我都想去电影院了 ​	2020年09月07日 12:47		评论		https://weibo.com/6321091514/JjvJD4b4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJD4b4M?uid=6321091514&rl=1
巴卜Y	5329845074	JjvJAl9B9	#江疏影听到龙标音乐响起时#疫情期间真的很久没有看电影了很让人有共鸣了，江疏影演的真的很棒，感染力太强了！疫情后第一次去电影院我也是十分感慨 ​	2020年09月07日 12:47			1	https://weibo.com/5329845074/JjvJAl9B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJAl9B9?uid=5329845074&rl=1
1是冰柠檬哈	5610350857	JjvJzrVvU	#江疏影听到龙标音乐响起时#还挺想看到她演电影🎦 的，代入感很强~有颜值又有演技的小姐姐 ​	2020年09月07日 12:47			1	https://weibo.com/5610350857/JjvJzrVvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJzrVvU?uid=5610350857&rl=1
超级无敌宇宙美少女s	5818844386	JjvJzeHQr	#江疏影听到龙标音乐响起时#期待姐姐电影啊啊啊！一位影院工作者疫情期间坚守岗位，收到影院复工通知的时候激动的流泪。颜值和演技都在线， ​	2020年09月07日 12:47		评论		https://weibo.com/5818844386/JjvJzeHQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJzeHQr?uid=5818844386&rl=1
放荡不羁蓉姑娘	2691822777	JjvJx8pNa	#江疏影听到龙标音乐响起时#江疏影真的是一个非常尽职尽责的演员，在剧中饰演的是一个在疫情期间坚守在电影院的工作人员，每当听到龙标音乐响起时，眼泪总是要夺眶而出L最美表演的微博视频 ​	2020年09月07日 12:47		评论		https://weibo.com/2691822777/JjvJx8pNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJx8pNa?uid=2691822777&rl=1
小仙奔月	2706357741	JjvJvpeQ7	#江疏影听到龙标音乐响起时# 哈哈哈哈哈江疏影真的太可爱了，满脸写着我想演电影，今年因为疫情真的太难了，期待江疏影的作品啊L最美表演的微博视频 ​	2020年09月07日 12:47		2		https://weibo.com/2706357741/JjvJvpeQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJvpeQ7?uid=2706357741&rl=1
娱圈壹姐	5325213498	JjvJqEncz	#江疏影听到龙标音乐响起时##最美追光人#江疏影参与的最美表演正片上线，饰演疫情期间坚守岗位的影院工作者。当龙标的音乐在影院响起，真是五味陈杂，只想致敬一直坚守岗位的电影工作者！江疏影都表示“我想演电影了” ​	2020年09月07日 12:47	100	100	102	https://weibo.com/5325213498/JjvJqEncz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJqEncz?uid=5325213498&rl=1
