用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱Ms	5210843684	JkbeoodGc	#花样实习生# 蔡姨@蔡明 简直 “开口酥”，撒娇卖萌手到擒来，给《我为歌狂2》主角“丛容”配音更是so easy#蔡明配音十七岁少女#，之前的巫婆配音也是代入感非常强了，瞬间“黑化”，“萌系少女”和“恶毒后妈”中间只隔了一个蔡姨，瑞思拜！ L娱Ms的微博视频 ​	2020年09月11日 22:26	335	270	1085	https://weibo.com/5210843684/JkbeoodGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbeoodGc?uid=5210843684&rl=1
娱圈偶像	2251244092	JkbefxoHL	蔡老师真·配音达人，配音作品和类型都很多。但这期#花样实习生# 真的有被惊艳到，#蔡明配音十七岁少女# 太绝了，角色还是童年回忆《我为歌狂》的丛容！！！  L娱十九妹的微博视频 ​	2020年09月11日 22:25		评论		https://weibo.com/2251244092/JkbefxoHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbefxoHL?uid=2251244092&rl=1
青春娱乐男女	2098118482	Jkbe1ALOB	#花样实习生# #蔡明配音十七岁少女# ？？？60+蔡明配音17岁少女竟然没翻车，甚至还有点《我为歌狂》原版内味儿，啥也不说了瑞斯拜！  L青春娱乐男女的微博视频 ​	2020年09月11日 22:25		评论		https://weibo.com/2098118482/Jkbe1ALOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbe1ALOB?uid=2098118482&rl=1
娱圈男神女神	2145207197	JkbdVrOA0	#花样实习生# 蔡老师声线过于优秀了吧，《我为歌狂》的丛容可是17岁少女，蔡老师配起来毫无违和感#蔡明配音十七岁少女# 。  L娱圈男神女神的微博视频 ​	2020年09月11日 22:25	1	1		https://weibo.com/2145207197/JkbdVrOA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdVrOA0?uid=2145207197&rl=1
正义南康	2414369130	JkbdVpDpI	一定要给#花样实习生# 蔡姨@蔡明 一个大大的瑞斯拜，配音《我为歌狂》17岁的丛容简直毫无违和感#蔡明配音十七岁少女# 。蔡姨说配人没有挑战，突然想看蔡姨挑战配音动物是怎么回事~ L微博综艺的微博视频 ​​​	2020年09月11日 22:25		3	10	https://weibo.com/2414369130/JkbdVpDpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdVpDpI?uid=2414369130&rl=1
娱乐小酱	1843749182	JkbdFdUAY	#蔡明配音十七岁少女# 蔡老师和丛容合体！！！奇怪的CP又增加了，蔡明老师的声线太绝了，吹爆#花样实习生#了，每次都有新惊喜！  L娱乐小酱的微博视频 ​	2020年09月11日 22:24		评论		https://weibo.com/1843749182/JkbdFdUAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdFdUAY?uid=1843749182&rl=1
大娱萌主	2250791752	JkbdrjtAF	这期#花样实习生# 居然去了《我为歌狂》录音室，酸！蔡老师还配了一段丛容的片段#蔡明配音十七岁少女# ，淦！我的青春回来了，哭！  L大娱萌主的微博视频 ​	2020年09月11日 22:23		评论		https://weibo.com/2250791752/JkbdrjtAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdrjtAF?uid=2250791752&rl=1
微博综艺	2110705772	Jkbdq9IMw	一定要给#花样实习生# 蔡姨@蔡明 一个大大的瑞斯拜，配音《我为歌狂》17岁的丛容简直毫无违和感#蔡明配音十七岁少女# 。蔡姨说配人没有挑战，突然想看蔡姨挑战配音动物是怎么回事~ L微博综艺的微博视频 ​	2020年09月11日 22:23	23	108	2642	https://weibo.com/2110705772/Jkbdq9IMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbdq9IMw?uid=2110705772&rl=1
娱乐火火	2456389110	JkbcsEki4	#蔡明配音十七岁少女# 蔡老师和丛容合体！！！奇怪的CP又增加了，蔡明老师的声线太绝了，吹爆#花样实习生#了，每次都有新惊喜！  L娱乐火火的微博视频 ​	2020年09月11日 22:21			1	https://weibo.com/2456389110/JkbcsEki4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcsEki4?uid=2456389110&rl=1
影视娱乐扒婆	2250155432	Jkbcg2H1N	这期#花样实习生# 居然去了《我为歌狂》录音室，酸！蔡老师还配了一段丛容的片段#蔡明配音十七岁少女# ，淦！我的青春回来了，哭！  L影视娱乐扒婆的微博视频 ​	2020年09月11日 22:20		评论		https://weibo.com/2250155432/Jkbcg2H1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbcg2H1N?uid=2250155432&rl=1
娱乐星事	3115996363	JkbbTgh1P	来了来了她来了，“百变女王”@蔡明 带着她的少女音来了，#花样实习生#中为《我为歌狂2》17岁少女“丛容”一角配音#蔡明配音十七岁少女#，角色相似度100%，果真是老艺术家，台词功底太强了 ，配什么像什么，“白雪公主”那段感觉身临迪士尼，绝绝子~ L娱乐星事的微博视频 ​	2020年09月11日 22:20	456	795	2312	https://weibo.com/3115996363/JkbbTgh1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbbTgh1P?uid=3115996363&rl=1
娱乐圈记忆	2122132705	JkbbN1QCV	蔡老师真·配音达人，配音作品和类型都很多。但这期#花样实习生# 真的有被惊艳到，#蔡明配音十七岁少女# 太绝了，角色还是童年回忆《我为歌狂》的丛容！！！   L娱乐圈记忆的微博视频 ​	2020年09月11日 22:19		评论		https://weibo.com/2122132705/JkbbN1QCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbbN1QCV?uid=2122132705&rl=1
娱乐快报君	2369582902	Jkbbrrqn7	#花样实习生# #蔡明配音十七岁少女# ？？？60+蔡明配音17岁少女竟然没翻车，甚至还有点《我为歌狂》原版内味儿，啥也不说了瑞斯拜！  L娱乐快报君的微博视频 ​	2020年09月11日 22:18			1	https://weibo.com/2369582902/Jkbbrrqn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbbrrqn7?uid=2369582902&rl=1
娱乐榜姐	2653906910	Jkbb4pEJe	蔡老师的声线完全世最可系列，在#花样实习生# 尝试了一下给《我为歌狂2》丛容配音#蔡明配音十七岁少女# ，次元壁破得稀碎，多年IP回归的真实感终于有了！ L娱乐榜姐的微博视频 ​	2020年09月11日 22:18	270	716	2145	https://weibo.com/2653906910/Jkbb4pEJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbb4pEJe?uid=2653906910&rl=1
娱神娱仙	2098137222	JkbaSkZsB	#花样实习生# 蔡老师声线过于优秀了吧，《我为歌狂》的丛容可是17岁少女，蔡老师配起来毫无违和感#蔡明配音十七岁少女# 。  L娱神娱仙的微博视频 ​	2020年09月11日 22:17		评论		https://weibo.com/2098137222/JkbaSkZsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbaSkZsB?uid=2098137222&rl=1
二次元娘	2528168852	Jkb9R4Mvc	#花样实习生# 蔡老师试配音丛容这段我可以再来亿遍#蔡明配音十七岁少女# ！青春时代两大偶像同框，满满都是回忆杀，如果蔡姨再去配《我为歌狂2》就太圆满了！ L二次元娘的微博视频 ​	2020年09月11日 22:15	407	203	586	https://weibo.com/2528168852/Jkb9R4Mvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb9R4Mvc?uid=2528168852&rl=1
biubiu_萌萌哒	1956932322	Jkb9J4WdO	#花样实习生#我没看错吧！蔡明老师是在给《我为歌狂2》配音吧！#蔡明配音十七岁少女# ，第二部真的就要来了！妈耶！找到我以前的磁带，我还能听上个几百遍~ Lbiubiu_萌萌哒的微博视频 ​	2020年09月11日 22:14		评论		https://weibo.com/1956932322/Jkb9J4WdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb9J4WdO?uid=1956932322&rl=1
蔡明	1772782534	Jka65wDB6	听说《我为歌狂》是孩子们的集体回忆，今晚十点东方卫视#花样实习生# ，来看看我这版的丛容吧！#蔡明配音十七岁少女# L蔡明的微博视频 ​	2020年09月11日 19:33	173	552	19877	https://weibo.com/1772782534/Jka65wDB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka65wDB6?uid=1772782534&rl=1
老乔达人	2810334932	Jk8V7xFa9	#花样实习生# 哇！蔡姨给“丛容”配音，我的青春回来了，莫名泪目#蔡明配音十七岁少女#L花样实习生的微博视频 ​	2020年09月11日 16:33			1	https://weibo.com/2810334932/Jk8V7xFa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V7xFa9?uid=2810334932&rl=1
时尚大腕编辑	2345180194	Jk8V3v0fr	#花样实习生# 不看画面完全猜不出来是蔡明，这伪音太六了吧#蔡明配音十七岁少女#L花样实习生的微博视频 ​	2020年09月11日 16:33		评论		https://weibo.com/2345180194/Jk8V3v0fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V3v0fr?uid=2345180194&rl=1
昨夜今晨资讯	3704628115	Jk8V0aATb	#花样实习生# 蔡姨开口跪，越剧唱腔太好听了，这句我能循环一百遍#蔡明配音十七岁少女#L花样实习生的微博视频 ​	2020年09月11日 16:32			1	https://weibo.com/3704628115/Jk8V0aATb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V0aATb?uid=3704628115&rl=1
顶尖资讯聚焦	6135023784	Jk8UXx3cd	#蔡明配音十七岁少女# 蔡姨版“丛容绝了，这少女音自愧不如”#花样实习生#L花样实习生的微博视频 ​	2020年09月11日 16:32		评论		https://weibo.com/6135023784/Jk8UXx3cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UXx3cd?uid=6135023784&rl=1
时尚爱维密	2719079922	Jk8UUlsI2	#蔡明配音十七岁少女# 多才多艺的蔡姨谁不爱呢，唱跳俱佳，谁见了不说牛#花样实习生#L花样实习生的微博视频 ​	2020年09月11日 16:32		评论		https://weibo.com/2719079922/Jk8UUlsI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UUlsI2?uid=2719079922&rl=1
娱乐新报	2138733232	Jk8SyjJHk	#蔡明配音十七岁少女# 蔡姨版 “丛容”，期待子，坐等今晚的#花样实习生# 播出L花样实习生的微博视频 ​	2020年09月11日 16:26		评论		https://weibo.com/2138733232/Jk8SyjJHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SyjJHk?uid=2138733232&rl=1
八卦集结地	3703529737	Jk8SxtNro	#花样实习生# 震惊，霸气蔡姨变软萌少女竟毫无违和感，论蔡姨的可塑性#蔡明配音十七岁少女#L花样实习生的微博视频 ​	2020年09月11日 16:26		评论		https://weibo.com/3703529737/Jk8SxtNro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SxtNro?uid=3703529737&rl=1
热门八卦话题	1591602710	Jk8Swwalx	#花样实习生# 蔡姨真的是语言大师，模仿配音手到擒来，我服#蔡明配音十七岁少女#L花样实习生的微博视频 ​	2020年09月11日 16:26		评论		https://weibo.com/1591602710/Jk8Swwalx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Swwalx?uid=1591602710&rl=1
娱乐咖谈	3703564492	Jk8Sv5Vn9	#花样实习生# 有被笑到，蔡明老师太会模仿了，简直吕良伟本伟#蔡明配音十七岁少女#L花样实习生的微博视频 ​	2020年09月11日 16:26		评论		https://weibo.com/3703564492/Jk8Sv5Vn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Sv5Vn9?uid=3703564492&rl=1
蒋岑宁Jackie	5570324155	Jk8OMj4h1	#花样实习生# 蔡姨开口跪，越剧唱腔太好听了，这句我能循环一百遍#蔡明配音十七岁少女#L花样实习生的微博视频 ​	2020年09月11日 16:17		评论		https://weibo.com/5570324155/Jk8OMj4h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8OMj4h1?uid=5570324155&rl=1
蒋岑宁Jackie	5570324155	Jk8OG3yFb	#蔡明配音十七岁少女# 蔡姨版“丛容绝了，这少女音自愧不如”#花样实习生#L花样实习生的微博视频 ​	2020年09月11日 16:17		评论		https://weibo.com/5570324155/Jk8OG3yFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8OG3yFb?uid=5570324155&rl=1
Pink彤啊彤	1737349294	Jk8OjmFTo	#蔡明配音十七岁少女# 多才多艺的蔡姨谁不爱呢，唱跳俱佳，谁见了不说牛#花样实习生#L花样实习生的微博视频 ​	2020年09月11日 16:16		评论		https://weibo.com/1737349294/Jk8OjmFTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8OjmFTo?uid=1737349294&rl=1
