用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚顺妇女	1824692883	JgrFOkpEh	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​​​	2020年08月18日 08:56		评论		https://weibo.com/1824692883/JgrFOkpEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFOkpEh?uid=1824692883&rl=1
海峡导报	2729129850	JgrFDDMYL	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。L澎湃新闻的微博视频 ​	2020年08月18日 08:56		1		https://weibo.com/2729129850/JgrFDDMYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFDDMYL?uid=2729129850&rl=1
鹤城公安	1919140215	JgrFxfubh	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​ ​​​	2020年08月18日 08:55		2	1	https://weibo.com/1919140215/JgrFxfubh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFxfubh?uid=1919140215&rl=1
大庆市中级人民法院	3876342106	JgrFsuzRS	#新闻# 【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​	2020年08月18日 08:55	10	21	8	https://weibo.com/3876342106/JgrFsuzRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFsuzRS?uid=3876342106&rl=1
从股置金	1036117702	JgrFcygUo	中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡，今天股价估计要承压了哦，大家谁买中国铁建了？#股市##A股##中国铁建##中铁建集团董事长陈奋健坠亡# ​	2020年08月18日 08:55	12	60	199	https://weibo.com/1036117702/JgrFcygUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFcygUo?uid=1036117702&rl=1
反正呆妹的胸是最大的	5936746139	JgrFa9hZj	#中铁建集团董事长陈奋健坠亡#要求彻查！这么有能力的人死都不查清楚还反什么贪？？？ ​	2020年08月18日 08:54			1	https://weibo.com/5936746139/JgrFa9hZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFa9hZj?uid=5936746139&rl=1
红星新闻	6105713761	JgrETz92u	【#中铁建集团董事长陈奋健坠亡#，目前公司生产经营一切正常】8月18日，中国铁建股份有限公司在上交所官网发表重大事项公告，该公司董事长、执行董事、党委书记及董事会提名委员会主席陈奋健先生于2020年8月16日不幸逝世。公告称，公司对其不幸逝世表示沉痛的哀悼。目前，公司的生产经营情况一切正常。 ​  展开全文c	2020年08月18日 08:54	47	111	1065	https://weibo.com/6105713761/JgrETz92u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrETz92u?uid=6105713761&rl=1
遵义发布	5521606430	JgrEID6Mn	【突发！58岁#中铁建集团董事长陈奋健坠亡#】8月17日晚，据澎湃新闻报道：现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。 L遵义发布的微博视频 ​	2020年08月18日 08:53			1	https://weibo.com/5521606430/JgrEID6Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEID6Mn?uid=5521606430&rl=1
杭州电视台综合频道	1727386613	JgrEalwaX	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。 L澎湃新闻的微博视频 2杭州 ​	2020年08月18日 08:52	1		2	https://weibo.com/1727386613/JgrEalwaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEalwaX?uid=1727386613&rl=1
广州云哥	2032486045	JgrE49isP	我感觉二马……#云哥房卡##中铁建集团董事长陈奋健坠亡# 2广州·珠江新城 ​	2020年08月18日 08:52		1	1	https://weibo.com/2032486045/JgrE49isP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE49isP?uid=2032486045&rl=1
名城早报	7334886612	JgrDJwtoQ	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​  @澎湃新闻 ​	2020年08月18日 08:51		评论		https://weibo.com/7334886612/JgrDJwtoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDJwtoQ?uid=7334886612&rl=1
黑龙江垦区网警巡查执法	5658280568	JgrDCEd2Q	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。L澎湃新闻的微博视频 ​	2020年08月18日 08:51		评论		https://weibo.com/5658280568/JgrDCEd2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDCEd2Q?uid=5658280568&rl=1
我是丑丑不孤单	6411194807	JgrDijfJI	#中铁建集团董事长陈奋健坠亡#想知道为啥坠亡？是意外吗？等个通报。 ​	2020年08月18日 08:50			2	https://weibo.com/6411194807/JgrDijfJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDijfJI?uid=6411194807&rl=1
watakaway	1807159654	JgrD6rNzP	#中铁建集团董事长陈奋健坠亡#“坠“字用得金典，要是我肯定会用”跳”字 ​	2020年08月18日 08:49		5	24	https://weibo.com/1807159654/JgrD6rNzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD6rNzP?uid=1807159654&rl=1
中工网	2292896411	JgrCQeXdk	#中铁建集团董事长陈奋健坠亡#【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。L澎湃新闻的微博视频 O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 ​	2020年08月18日 08:49		评论		https://weibo.com/2292896411/JgrCQeXdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCQeXdk?uid=2292896411&rl=1
外汇密探	1656253843	JgrBC48Pp	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡L澎湃新闻的微博视频 ​	2020年08月18日 08:46		评论		https://weibo.com/1656253843/JgrBC48Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBC48Pp?uid=1656253843&rl=1
最南充	1774114510	Jgry7oWhO	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。（澎湃新闻）L澎湃新闻的微博视频 ​​​	2020年08月18日 08:37		评论		https://weibo.com/1774114510/Jgry7oWhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgry7oWhO?uid=1774114510&rl=1
两岸茶局	2105558531	JgrueCBtQ	#中铁建集团董事长陈奋健坠亡#＂坠亡＂是失足坠楼还是奉命（被逼）坠楼抑或是自愿坠楼呢？这三种坠楼模式对应的情境是不一样的，性质也是不一样的。父母让你们清清白白做人，你们就是不听！ ​	2020年08月18日 08:28		10	53	https://weibo.com/2105558531/JgrueCBtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrueCBtQ?uid=2105558531&rl=1
成都商报	1700648435	JgrtQ6ahA	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​​​	2020年08月18日 08:27	14	17	42	https://weibo.com/1700648435/JgrtQ6ahA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrtQ6ahA?uid=1700648435&rl=1
晨晓同学	1455197710	Jgrs0AHj1	#中铁建集团董事长陈奋健坠亡#  8月17日，现任中国铁道建筑党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。陈奋健2018年6月任中国铁道建筑有限公司党委书记、董事长，2018年7月任中国铁建股份有限公司党委书记，2018年9月任中国铁建股份有限公司董事长。  ​  展开全文c	2020年08月18日 08:22			1	https://weibo.com/1455197710/Jgrs0AHj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrs0AHj1?uid=1455197710&rl=1
手机上的新浪	1712686623	JgrqZDd8E	【58岁#中铁建集团董事长陈奋健坠亡# 掌舵中铁建近两年】8月17日，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。陈奋健2018年6月任中国铁道建筑有限公司党委书记、董事长，2018年7月任中国铁建股份有限公司党委书记，2018年9月任中国铁建股份 ​  展开全文c	2020年08月18日 08:20	6	9	11	https://weibo.com/1712686623/JgrqZDd8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrqZDd8E?uid=1712686623&rl=1
吾爱吐槽	3248050592	JgrqZFnMC	【58岁#中铁建集团董事长陈奋健坠亡# 掌舵中铁建近两年】8月17日，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。陈奋健2018年6月任中国铁道建筑有限公司党委书记、董事长，2018年7月任中国铁建股份有限公司党委书记，2018年9月任中国铁建股份 ​  展开全文c	2020年08月18日 08:20	1	2		https://weibo.com/3248050592/JgrqZFnMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrqZFnMC?uid=3248050592&rl=1
Qing	1154814271	JgrqZDc5n	【58岁#中铁建集团董事长陈奋健坠亡# 掌舵中铁建近两年】8月17日，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。陈奋健2018年6月任中国铁道建筑有限公司党委书记、董事长，2018年7月任中国铁建股份有限公司党委书记，2018年9月任中国铁建股份 ​  展开全文c	2020年08月18日 08:20		1		https://weibo.com/1154814271/JgrqZDc5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrqZDc5n?uid=1154814271&rl=1
小浪同学爱吐槽	2060029603	JgrqZlAUZ	【58岁#中铁建集团董事长陈奋健坠亡# 掌舵中铁建近两年】8月17日，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。陈奋健2018年6月任中国铁道建筑有限公司党委书记、董事长，2018年7月任中国铁建股份有限公司党委书记，2018年9月任中国铁建股份 ​  展开全文c	2020年08月18日 08:20	2	1	2	https://weibo.com/2060029603/JgrqZlAUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrqZlAUZ?uid=2060029603&rl=1
新浪新闻	2028810631	JgrqZlCfy	【58岁#中铁建集团董事长陈奋健坠亡# 掌舵中铁建近两年】8月17日，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。陈奋健2018年6月任中国铁道建筑有限公司党委书记、董事长，2018年7月任中国铁建股份有限公司党委书记，2018年9月任中国铁建股份 ​  展开全文c	2020年08月18日 08:20	70	229	1438	https://weibo.com/2028810631/JgrqZlCfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrqZlCfy?uid=2028810631&rl=1
头条博客	1231759973	JgrqZlBwI	【58岁#中铁建集团董事长陈奋健坠亡# 掌舵中铁建近两年】8月17日，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。陈奋健2018年6月任中国铁道建筑有限公司党委书记、董事长，2018年7月任中国铁建股份有限公司党委书记，2018年9月任中国铁建股份 ​  展开全文c	2020年08月18日 08:20		1	2	https://weibo.com/1231759973/JgrqZlBwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrqZlBwI?uid=1231759973&rl=1
21世纪经济报道	1651428902	JgrpawamV	#中铁建集团董事长陈奋健坠亡#【中国铁建回应：董事长陈奋健不幸逝世，公司生产经营情况正常，将委任新人选】8月18日一早，中国铁建公告回应称，本公司董事长、执行董事、党委书记及董事会提名委员会主席陈奋健先生于2020年8月16日不幸逝世。目前，公司的生产经营情况一切正常。本公司将在合理可行的情 ​  展开全文c	2020年08月18日 08:15	12	12	11	https://weibo.com/1651428902/JgrpawamV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrpawamV?uid=1651428902&rl=1
金融八卦女	1154814715	JgroCfFNH	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。L澎湃新闻的微博视频 ​	2020年08月18日 08:14	12	36	146	https://weibo.com/1154814715/JgroCfFNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgroCfFNH?uid=1154814715&rl=1
七环视频	6066193547	Jgrnimj3x	【58岁#中铁建集团董事长陈奋健坠亡#：掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。在中铁建官网上，关于陈奋健最新的一条工作动态是，8月13日，陈奋健在雄安新区会见相关负责人，双方就进一步深 ​  展开全文c	2020年08月18日 08:10	4	8	14	https://weibo.com/6066193547/Jgrnimj3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrnimj3x?uid=6066193547&rl=1
北京时间证劵TIME	5925617199	JgrmU9GJ1	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。（澎湃新闻）O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​​​	2020年08月18日 08:09	1	1	1	https://weibo.com/5925617199/JgrmU9GJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrmU9GJ1?uid=5925617199&rl=1
新华播报肖华	1658951274	Jgrmbamfr	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​​​	2020年08月18日 08:08	4		1	https://weibo.com/1658951274/Jgrmbamfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrmbamfr?uid=1658951274&rl=1
广元日报看广元	3165101432	JgrksdnOy	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​	2020年08月18日 08:03		评论		https://weibo.com/3165101432/JgrksdnOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrksdnOy?uid=3165101432&rl=1
中国蓝新闻	2286092114	JgrjO3lre	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​​​（澎湃新闻） L浙江卫视新闻中心的微博视频 ​	2020年08月18日 08:02			1	https://weibo.com/2286092114/JgrjO3lre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrjO3lre?uid=2286092114&rl=1
无罪辩护小律师	1452039173	JgrhYjzW9	#中铁建集团董事长陈奋健坠亡#中铁信托是他们吗？最近这个案子与他们有关 2青岛 ​	2020年08月18日 07:57		6	2	https://weibo.com/1452039173/JgrhYjzW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhYjzW9?uid=1452039173&rl=1
创业家传媒	1642482194	JgrhDDsGd	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。 L澎湃新闻的微博视频 ​​​	2020年08月18日 07:56	98	404	2613	https://weibo.com/1642482194/JgrhDDsGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhDDsGd?uid=1642482194&rl=1
鲸视频v	7435221765	Jgrhs78X7	【鲸视频：58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，@澎湃新闻 获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。L澎湃新闻的微博视频 ​​​	2020年08月18日 07:56		评论		https://weibo.com/7435221765/Jgrhs78X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrhs78X7?uid=7435221765&rl=1
连池检察	5618016269	JgrgfkmbA	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​​​	2020年08月18日 07:53	1	7	2	https://weibo.com/5618016269/JgrgfkmbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgfkmbA?uid=5618016269&rl=1
河北长安网	6155344804	Jgrgco8KI	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​​​	2020年08月18日 07:53		评论		https://weibo.com/6155344804/Jgrgco8KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrgco8KI?uid=6155344804&rl=1
内蒙古反邪教	5872828878	Jgrg9E1Go	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。（澎湃新闻）L澎湃新闻的微博视频 ​​​	2020年08月18日 07:53	28	19	15	https://weibo.com/5872828878/Jgrg9E1Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg9E1Go?uid=5872828878&rl=1
新浪财经	1638782947	Jgrg72YmD	#中铁建集团董事长陈奋健坠亡#【中国铁建：公司董事长陈奋健不幸逝世 公司生产经营一切正常】中国铁建公告，本公司董事长、执行董事、党委书记及董事会提名委员会主席陈奋健先生于2020年8月16日不幸逝世。目前，公司的生产经营情况一切正常。#中铁建董事长陈奋健坠楼身亡# O中国铁建：公司董事长陈奋健不幸逝世 公司生产经营一切正常 ​	2020年08月18日 07:53	43	67	254	https://weibo.com/1638782947/Jgrg72YmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg72YmD?uid=1638782947&rl=1
长春新闻广播	2504282715	JgrfOnCGt	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​​​	2020年08月18日 07:52			2	https://weibo.com/2504282715/JgrfOnCGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfOnCGt?uid=2504282715&rl=1
澎湃新闻	5044281310	JgrfBnxcO	【58岁#中铁建集团董事长陈奋健坠亡#，掌舵中铁建近两年】8月17日晚，澎湃新闻获悉，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健坠楼身亡。O58岁中铁建集团董事长陈奋健坠亡，掌舵中铁建近两年 L澎湃新闻的微博视频 ​	2020年08月18日 07:51	2928	8395	192656	https://weibo.com/5044281310/JgrfBnxcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfBnxcO?uid=5044281310&rl=1
逸行的疗愈星空	5704583200	Jgrfni5Fd	金钱富有程度，到达了买东西不看价格是真正的富有吗？ 不是，是真正的劫难拥有财富却丧失了对金钱真实价值的触觉投资会失败，交友会不慎严重甚至有人身安全之虞导向福报的富有一定保有着对金钱的高度敏感(观感上有点像抠门财主）不看价格那种，更像是晕了脑子的拆迁户拆迁款前脚发下来，诈骗 ​  展开全文c	2020年08月18日 07:51	3	2	17	https://weibo.com/5704583200/Jgrfni5Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrfni5Fd?uid=5704583200&rl=1
