用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国搜索	5044511176	JbS9lvNsI	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！@央视军事 L央视军事的微博视频 ​  展开全文c	2020年07月19日 07:09	2		25	https://weibo.com/5044511176/JbS9lvNsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS9lvNsI?uid=5044511176&rl=1
zfw平安浦城	5634013749	JbS8H6n0p	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！@央视军事   ​  展开全文c	2020年07月19日 07:07	11	15	37	https://weibo.com/5634013749/JbS8H6n0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS8H6n0p?uid=5634013749&rl=1
北京日报	1893892941	JbS8gcVpU	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！@央视军事 L央视军事的微博视频 ​	2020年07月19日 07:06	31	37	173	https://weibo.com/1893892941/JbS8gcVpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS8gcVpU?uid=1893892941&rl=1
校园咨询君	1943349535	JbPyiwo0I	#湖北抗洪一线的红色娘子军# 湖北洪湖“娘子军”上阵抗洪一线，抢装沙袋、加固子堤。致敬！ (湖北日报）#正能量# L校园资讯君的微博视频 ​	2020年07月19日 00:32	11	5	34	https://weibo.com/1943349535/JbPyiwo0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPyiwo0I?uid=1943349535&rl=1
兵道之魂	6278117442	JbPvy2Ey0	#女子防汛抢险突击队#【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！ ​  展开全文c	2020年07月19日 00:25	15	12	26	https://weibo.com/6278117442/JbPvy2Ey0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPvy2Ey0?uid=6278117442&rl=1
白龙江林区检察	5648628585	JbPgrArdS	#湖北抗洪一线的红色娘子军##防汛抢险的姐妹# 【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤 ​  展开全文c	2020年07月18日 23:48			2	https://weibo.com/5648628585/JbPgrArdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgrArdS?uid=5648628585&rl=1
今晚报	1960785875	JbPd4aR2X	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（央视军事） ​  展开全文c	2020年07月18日 23:40	290	403	8612	https://weibo.com/1960785875/JbPd4aR2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPd4aR2X?uid=1960785875&rl=1
快乐不打烊6120	7400262722	JbP85COxu	#湖北抗洪一线的红色娘子军#超帅气 ​	2020年07月18日 23:27		评论		https://weibo.com/7400262722/JbP85COxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP85COxu?uid=7400262722&rl=1
天津日报	3546332963	JbP693dbo	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（央视军事） ​  展开全文c	2020年07月18日 23:23			5	https://weibo.com/3546332963/JbP693dbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP693dbo?uid=3546332963&rl=1
张云龒	5974550036	JbORvli99	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）   ​  展开全文c	2020年07月18日 22:46	2	2	4	https://weibo.com/5974550036/JbORvli99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORvli99?uid=5974550036&rl=1
老K影视解说	6942354600	JbOOziP5S	#湖北抗洪一线的红色娘子军#洪湖三八湖围垸，有一批奋战的娘子军。男劳力不足，她们就第一时间投身抗洪一线，“保卫家园，再累也值！ L娱乐圈老幺的微博视频 ​	2020年07月18日 22:39	35	4	894	https://weibo.com/6942354600/JbOOziP5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOOziP5S?uid=6942354600&rl=1
仙女初体验	1795209411	JbOO0pBCR	#湖北抗洪一线的红色娘子军# 👍 ​	2020年07月18日 22:38		评论		https://weibo.com/1795209411/JbOO0pBCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOO0pBCR?uid=1795209411&rl=1
天津日报	3546332963	JbOGakydx	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（央视军事） ​  展开全文c	2020年07月18日 22:19	1		5	https://weibo.com/3546332963/JbOGakydx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOGakydx?uid=3546332963&rl=1
新浪湖北健康频道	2049435632	JbOeev2RZ	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（央视军事）   ​  展开全文c	2020年07月18日 21:10			2	https://weibo.com/2049435632/JbOeev2RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOeev2RZ?uid=2049435632&rl=1
屋无五戊	5822299637	JbO0TnXy1	#湖北抗洪一线的红色娘子军#绿中一点橙希望水位早日下降至安全地带希望早日迎来一个有假期的周末连上二十一天班依旧不知放假在何时 ​	2020年07月18日 20:37		2		https://weibo.com/5822299637/JbO0TnXy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO0TnXy1?uid=5822299637&rl=1
山西省退役军人事务厅	7074204911	JbNZb4MGE	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！#子弟兵在行动#（央视军事） ​  展开全文c	2020年07月18日 20:33	1		1	https://weibo.com/7074204911/JbNZb4MGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZb4MGE?uid=7074204911&rl=1
圖新富國	6183207098	JbNL3a3hC	@圖新富國 转发@工人日报【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！ ​  展开全文c	2020年07月18日 19:58		评论		https://weibo.com/6183207098/JbNL3a3hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL3a3hC?uid=6183207098&rl=1
百色车务段	3159040050	JbNEV8Muj	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！L央视军事的微博视频 ​	2020年07月18日 19:43		评论		https://weibo.com/3159040050/JbNEV8Muj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEV8Muj?uid=3159040050&rl=1
广西沿海铁路	3160207440	JbNDSarNe	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！L央视军事的微博视频 ​	2020年07月18日 19:40	1		1	https://weibo.com/3160207440/JbNDSarNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDSarNe?uid=3160207440&rl=1
军事影视	6673271984	JbNuifcQI	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 19:17	1	评论		https://weibo.com/6673271984/JbNuifcQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuifcQI?uid=6673271984&rl=1
军事与商战	6673279620	JbNuid1O2	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 19:17		评论		https://weibo.com/6673279620/JbNuid1O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuid1O2?uid=6673279620&rl=1
工人日报	3840768703	JbNrMf7mR	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！L央视军事的微博视频 ​	2020年07月18日 19:10	7	3	29	https://weibo.com/3840768703/JbNrMf7mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrMf7mR?uid=3840768703&rl=1
军事情报站	6667347098	JbNqerot5	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 19:07			2	https://weibo.com/6667347098/JbNqerot5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqerot5?uid=6667347098&rl=1
将帅故事	6667372471	JbNpPlvgb	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 19:06		评论		https://weibo.com/6667372471/JbNpPlvgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpPlvgb?uid=6667372471&rl=1
军服酷	6567470317	JbNpqv0nz	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 19:05			1	https://weibo.com/6567470317/JbNpqv0nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpqv0nz?uid=6567470317&rl=1
单兵武器库	6667416721	JbNpqyiMr	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 19:05			1	https://weibo.com/6667416721/JbNpqyiMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpqyiMr?uid=6667416721&rl=1
轻武器Guns_Arms	6668950307	JbNpqxcMj	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 19:05		评论		https://weibo.com/6668950307/JbNpqxcMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpqxcMj?uid=6668950307&rl=1
硝烟二战	6667367318	JbNgUe5uM	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:44		1	2	https://weibo.com/6667367318/JbNgUe5uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgUe5uM?uid=6667367318&rl=1
装甲闪击战	6669014027	JbNgv3Oso	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:43		评论		https://weibo.com/6669014027/JbNgv3Oso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgv3Oso?uid=6669014027&rl=1
战机之翼	6667354186	JbNgv2Im3	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:43		评论		https://weibo.com/6667354186/JbNgv2Im3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgv2Im3?uid=6667354186&rl=1
冷兵器之战	6669006195	JbNguuoWR	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:43		评论		https://weibo.com/6669006195/JbNguuoWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNguuoWR?uid=6669006195&rl=1
鹰榫之翼	6454514109	JbNeXigGC	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）   ​  展开全文c	2020年07月18日 18:39		评论		https://weibo.com/6454514109/JbNeXigGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeXigGC?uid=6454514109&rl=1
致敬蓝盔	6781739585	JbNbD8DsQ	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:31	1	评论		https://weibo.com/6781739585/JbNbD8DsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbD8DsQ?uid=6781739585&rl=1
小海菌	6783115144	JbNbCx1JL	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:31		评论		https://weibo.com/6783115144/JbNbCx1JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbCx1JL?uid=6783115144&rl=1
女兵风采	6781739573	JbNbCvVab	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:31	1	评论		https://weibo.com/6781739573/JbNbCvVab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbCvVab?uid=6781739573&rl=1
微博军工	6781739621	JbNbCtJkZ	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:31			2	https://weibo.com/6781739621/JbNbCtJkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbCtJkZ?uid=6781739621&rl=1
外军扫描	6781739581	JbNbCrwW6	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:31	1	1	2	https://weibo.com/6781739581/JbNbCrwW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbCrwW6?uid=6781739581&rl=1
