用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网易财经	1974561081	JcZa5juWB	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。L解放军报的微博视频 ​	2020年07月26日 14:50	10	13	73	https://weibo.com/1974561081/JcZa5juWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZa5juWB?uid=1974561081&rl=1
兰州高新区发布	7337332345	JcZ9Yiqlh	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。@解放军报 L解放军报的微博视频 ​	2020年07月26日 14:50			1	https://weibo.com/7337332345/JcZ9Yiqlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9Yiqlh?uid=7337332345&rl=1
在那天涯海角12637	7205813833	JcZ9OtWM0	#解放军帮老乡抢收700余斤葡萄#军民一家，我们南方沿海城市，这里也是军事基地，很多北方的兵哥经常帮老百姓 ​	2020年07月26日 14:49		1		https://weibo.com/7205813833/JcZ9OtWM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9OtWM0?uid=7205813833&rl=1
湖北之声	1840551510	JcZ8TbFQX	#2020迎战暴雨# 【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。#子弟兵在行动#（解放军报） ​  展开全文c	2020年07月26日 14:47	4		2	https://weibo.com/1840551510/JcZ8TbFQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8TbFQX?uid=1840551510&rl=1
流景正年少	3203226932	JcZ8vzkqv	#解放军帮老乡抢收700余斤葡萄#岁数大了看热搜标题我就哭了 ​	2020年07月26日 14:46			9	https://weibo.com/3203226932/JcZ8vzkqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8vzkqv?uid=3203226932&rl=1
津彩青春	3074181393	JcZ88wrJp	#解放军帮老乡抢收700余斤葡萄#军民鱼水情深！困难面前总有我们人民子弟兵挺身而出！武警官兵紧急支援帮助受灾村民抢栽水稻！ L津彩青春的微博视频 ​	2020年07月26日 14:45	11	18	218	https://weibo.com/3074181393/JcZ88wrJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ88wrJp?uid=3074181393&rl=1
张若秋YOYO	1436875674	JcZ7Ixmv9	#解放军帮老乡抢收700余斤葡萄#给个链接，我们直接众筹买了送给解放军 ​	2020年07月26日 14:44			18	https://weibo.com/1436875674/JcZ7Ixmv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7Ixmv9?uid=1436875674&rl=1
稀粥乔妹	6094051872	JcZ7l8ubQ	#解放军帮老乡抢收700余斤葡萄#任何人都没资格说我们人民子弟兵辛苦💦 ​	2020年07月26日 14:43		评论		https://weibo.com/6094051872/JcZ7l8ubQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7l8ubQ?uid=6094051872&rl=1
新浪山东头条	1870549587	JcZ6Y8Tdo	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。#子弟兵在行动# L新浪山东头条的微博视频 ​	2020年07月26日 14:42		1		https://weibo.com/1870549587/JcZ6Y8Tdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6Y8Tdo?uid=1870549587&rl=1
杭州交通918	1929496477	JcZ6J3BdA	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。#子弟兵在行动#（来源：解放军报） ​  展开全文c	2020年07月26日 14:42			4	https://weibo.com/1929496477/JcZ6J3BdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6J3BdA?uid=1929496477&rl=1
杨川Chuan	1214098484	JcZ6J2vLp	#解放军帮老乡抢收700余斤葡萄#军民鱼水情，这话许多年不提了，可是这话用在人民子弟兵身上，永不过时！ ​	2020年07月26日 14:42			1	https://weibo.com/1214098484/JcZ6J2vLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6J2vLp?uid=1214098484&rl=1
合肥徽商广播	1727747885	JcZ6D6OhM	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。L解放军报的微博视频 ​	2020年07月26日 14:42	1		5	https://weibo.com/1727747885/JcZ6D6OhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6D6OhM?uid=1727747885&rl=1
举铁九妹	5846540664	JcZ6l4bIH	#解放军帮老乡抢收700余斤葡萄#好棒好棒 ​	2020年07月26日 14:41			2	https://weibo.com/5846540664/JcZ6l4bIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6l4bIH?uid=5846540664&rl=1
天津政法	5897816720	JcZ6fwEjt	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。#子弟兵在行动#（解放军报） ​  展开全文c	2020年07月26日 14:41		评论		https://weibo.com/5897816720/JcZ6fwEjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6fwEjt?uid=5897816720&rl=1
十堰高警	6080556556	JcZ5RgKkx	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。#子弟兵在行动# L解放军报的微博视频 ​	2020年07月26日 14:40		6	4	https://weibo.com/6080556556/JcZ5RgKkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5RgKkx?uid=6080556556&rl=1
大连户口	5658135233	JcZ5g2VD1	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。 L解放军报的微博视频 ​	2020年07月26日 14:38	2		6	https://weibo.com/5658135233/JcZ5g2VD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5g2VD1?uid=5658135233&rl=1
中国之声	1699540307	JcZ3NDDlK	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。#子弟兵在行动#（解放军报） ​  展开全文c	2020年07月26日 14:35	452	479	13025	https://weibo.com/1699540307/JcZ3NDDlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3NDDlK?uid=1699540307&rl=1
北感	6676412157	JcZ2nuL2u	#解放军帮老乡抢收700余斤葡萄#你喜欢吃葡吗？情感 你喜欢吃葡萄吗？ ​	2020年07月26日 14:31	10	3	1673	https://weibo.com/6676412157/JcZ2nuL2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2nuL2u?uid=6676412157&rl=1
运河发布	7037228189	JcYXkzaV7	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。#子弟兵在行动#（解放军报） ​  展开全文c	2020年07月26日 14:19			1	https://weibo.com/7037228189/JcYXkzaV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXkzaV7?uid=7037228189&rl=1
松江报	3201562570	JcYUaaKyl	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。@解放军报 L解放军报的微博视频 ​​​	2020年07月26日 14:11			2	https://weibo.com/3201562570/JcYUaaKyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUaaKyl?uid=3201562570&rl=1
人民网河南频道	3316714211	JcYTUceex	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。@解放军报 L解放军报的微博视频 ​​​	2020年07月26日 14:10			2	https://weibo.com/3316714211/JcYTUceex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTUceex?uid=3316714211&rl=1
扬州消防	2108806420	JcYTHb37B	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。@解放军报 L解放军报的微博视频 ​​​	2020年07月26日 14:10	1	1	2	https://weibo.com/2108806420/JcYTHb37B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTHb37B?uid=2108806420&rl=1
广州日报	1887790981	JcYSwtsff	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。@解放军报 L解放军报的微博视频 ​	2020年07月26日 14:07	598	643	14724	https://weibo.com/1887790981/JcYSwtsff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSwtsff?uid=1887790981&rl=1
央广军事	1728148193	JcYGtuk5u	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。#子弟兵在行动#（解放军报） ​  展开全文c	2020年07月26日 13:37	74	78	1112	https://weibo.com/1728148193/JcYGtuk5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYGtuk5u?uid=1728148193&rl=1
河南经济报	1924437171	JcYA2v2OZ	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。（段玉杰 仇凯  张旭  张煜  张震  杨淇 ​  展开全文c	2020年07月26日 13:21		评论		https://weibo.com/1924437171/JcYA2v2OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYA2v2OZ?uid=1924437171&rl=1
解放军报	2280198017	JcYy8AVqv	【#解放军帮老乡抢收700余斤葡萄#】受连日强降雨影响，安徽胡大娘的葡萄园全部被淹，700余斤葡萄还尚未采摘。24日，刚加固完安徽巢湖泄洪水道的第71集团军某旅官兵在返回途中路过葡萄园，得到批准后立即进入葡萄园帮助采摘。700余斤葡萄最终全部抢收出来。（段玉杰 仇凯  张旭  张煜  张震  杨淇清）  ​  展开全文c	2020年07月26日 13:17	143	267	5411	https://weibo.com/2280198017/JcYy8AVqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYy8AVqv?uid=2280198017&rl=1
广东共青团	1910695630	JcYhYEu4c	抗洪官兵返营路上帮助受灾种植户抢摘700斤葡萄，辛苦了！#解放军帮老乡抢收700余斤葡萄# @中国青年报 L广东共青团的微博视频 ​	2020年07月26日 12:37	109	62	3961	https://weibo.com/1910695630/JcYhYEu4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhYEu4c?uid=1910695630&rl=1
