用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
粤港澳-大湾区	3140752367	Ji8Y46HQf	#俄战机在黑海上空拦截美国侦察机# 没意思 ​	2020年08月29日 12:59		评论		https://weibo.com/3140752367/Ji8Y46HQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Y46HQf?uid=3140752367&rl=1
南充播报	2010395287	Ji8Xq8KK6	#南观天下##俄战机拦截美侦察机#【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。　　塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别 ​  展开全文c	2020年08月29日 12:58	1	1	8	https://weibo.com/2010395287/Ji8Xq8KK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xq8KK6?uid=2010395287&rl=1
天津日报	3546332963	Ji8XhgNTd	#俄战机拦截美侦察机# 【#俄战机在黑海上空拦截美国侦察机# 】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。　　塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。 ​  展开全文c	2020年08月29日 12:57		评论		https://weibo.com/3546332963/Ji8XhgNTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XhgNTd?uid=3546332963&rl=1
特警锋哥	2905451902	Ji8WB60FA	美国真的能让中国网络瞬间瘫痪？为什么全球13个根服务器都不在中国？L蛋哥扯蛋的微博视频 #俄战机在黑海上空拦截美国侦察机# ​	2020年08月29日 12:56	14	7	35	https://weibo.com/2905451902/Ji8WB60FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WB60FA?uid=2905451902&rl=1
风铃爱吃甜提子	1740779753	Ji8VBkssQ	#俄战机在黑海上空拦截美国侦察机#怎么说呢，有种中国俄罗斯在东西两个半球同时告诉美国别乱跑，乱跑会没命的感觉 2武汉·常青花园 ​	2020年08月29日 12:53			12	https://weibo.com/1740779753/Ji8VBkssQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VBkssQ?uid=1740779753&rl=1
阿至律师	2172792324	Ji8V4wmtN	#俄战机在黑海上空拦截美国侦察机#俄罗斯战机28日在黑海上空拦截了一架美国侦察机。消息说，俄罗斯战机在飞行过程中始终遵守国际空域使用规则，在目标飞离俄边界后，俄战机返回基地。 ​	2020年08月29日 12:52			1	https://weibo.com/2172792324/Ji8V4wmtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8V4wmtN?uid=2172792324&rl=1
一田本困	6353484581	Ji8TI0S2H	#俄战机在黑海上空拦截美国侦察机#美国有事没事在别人空中璇谁不知道你要干嘛？ ​	2020年08月29日 12:49		评论		https://weibo.com/6353484581/Ji8TI0S2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TI0S2H?uid=6353484581&rl=1
鄂尔多斯新闻网	1646760902	Ji8Tycnua	#俄战机拦截美侦察机#【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。　　塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经 ​  展开全文c	2020年08月29日 12:48		1	1	https://weibo.com/1646760902/Ji8Tycnua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Tycnua?uid=1646760902&rl=1
连池检察	5618016269	Ji8S1orRE	【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经确认，该目标为美军RC-135战 ​  展开全文c	2020年08月29日 12:45	1	2	1	https://weibo.com/5618016269/Ji8S1orRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8S1orRE?uid=5618016269&rl=1
西部网	1650414555	Ji8QDEvSd	【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经确认，该目标为美军RC-135战 ​  展开全文c	2020年08月29日 12:41			1	https://weibo.com/1650414555/Ji8QDEvSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8QDEvSd?uid=1650414555&rl=1
里奥的show	1110773502	Ji8Nk014t	#俄战机在黑海上空拦截美国侦察机#男神依然在线 ​	2020年08月29日 12:33			5	https://weibo.com/1110773502/Ji8Nk014t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Nk014t?uid=1110773502&rl=1
南丰发布	2729232002	Ji8izabzz	#俄战机拦截美侦察机#【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。　　塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经 ​  展开全文c	2020年08月29日 11:17			2	https://weibo.com/2729232002/Ji8izabzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8izabzz?uid=2729232002&rl=1
CNR国防时空	1357093700	Ji7xM1Mcp	【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经确认，该目标为美军RC-135战 ​  展开全文c	2020年08月29日 09:22			10	https://weibo.com/1357093700/Ji7xM1Mcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7xM1Mcp?uid=1357093700&rl=1
克东政法	7442435633	Ji7ousT9N	【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经确认，该目标为美军RC-135战 ​  展开全文c	2020年08月29日 08:59			1	https://weibo.com/7442435633/Ji7ousT9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ousT9N?uid=7442435633&rl=1
央广军事	1728148193	Ji7j0nmAJ	【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经确认，该目标为美军RC-135战 ​  展开全文c	2020年08月29日 08:46	71	555	291	https://weibo.com/1728148193/Ji7j0nmAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j0nmAJ?uid=1728148193&rl=1
南京晨报	2188202475	Ji7gd8q3m	【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。　　塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经确认，该目标为美军RC- ​  展开全文c	2020年08月29日 08:39	1	评论		https://weibo.com/2188202475/Ji7gd8q3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7gd8q3m?uid=2188202475&rl=1
中国搜索	5044511176	Ji7aO8GNc	#俄战机拦截美侦察机#【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。　　塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经 ​  展开全文c	2020年08月29日 08:25	2		6	https://weibo.com/5044511176/Ji7aO8GNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7aO8GNc?uid=5044511176&rl=1
施施芦	2441572633	Ji785kDNl	#俄战机在黑海上空拦截美国侦察机#学着点。 2苏州·品院 ​	2020年08月29日 08:19			16	https://weibo.com/2441572633/Ji785kDNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji785kDNl?uid=2441572633&rl=1
连池检察	5618016269	Ji6Lf39mZ	#俄战机拦截美侦察机#【#俄战机在黑海上空拦截美国侦察机#】俄罗斯战机28日在黑海上空拦截了一架美国侦察机。　　塔斯社援引俄国防部国家国防管理中心消息说，俄军当天在黑海中立海域上空发现一目标正在接近俄罗斯边界。俄南方军区当即派出一架苏-27战机接近目标，在安全距离对其进行识别和拦截。经 ​  展开全文c	2020年08月29日 07:22		1		https://weibo.com/5618016269/Ji6Lf39mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Lf39mZ?uid=5618016269&rl=1
