用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最讨厌吃青椒1	5469407282	JjdlUwgcB	#花木兰评分#这。。。整的我不知道该不该去看 ​	2020年09月05日 13:59		评论		https://weibo.com/5469407282/JjdlUwgcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlUwgcB?uid=5469407282&rl=1
话就要说k	2740899135	JjdlR0PJc	#花木兰评分#一部外国导演拍的中国题材电影，国人不太能get我能理解。但是电影都还没在大陆上映呢就评分5.9，这真的不是黑吗？是我神仙姐姐提不动刀了？ ​	2020年09月05日 13:59		3	4	https://weibo.com/2740899135/JjdlR0PJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlR0PJc?uid=2740899135&rl=1
seven是阿驱的	6250963405	JjdlD5hV9	#花木兰评分#？？？上映了吗这就有评分了？豆瓣评分一般有点那啥吧 ​	2020年09月05日 13:59		5	1	https://weibo.com/6250963405/JjdlD5hV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlD5hV9?uid=6250963405&rl=1
神奇八卦在哪里	1919155483	Jjdly51hR	#花木兰评分# 《花木兰》真人版烂番茄指数80％ IGN评分8分,  O《花木兰》真人版烂番茄指数80% IGN评分8分 ​	2020年09月05日 13:59		评论		https://weibo.com/1919155483/Jjdly51hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdly51hR?uid=1919155483&rl=1
沈陌尘	5080246285	JjdltCOO9	#花木兰评分#恶心   “难道有人不知道Disney+只要30刀吗”仿佛之前说贵的不是你们似的看机翻盗版还理直气壮差评负分 咋这么不要脸呢 ​	2020年09月05日 13:58			7	https://weibo.com/5080246285/JjdltCOO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdltCOO9?uid=5080246285&rl=1
爱豆时报	3946228785	Jjdltmir3	#花木兰评分# 刘亦菲主演的《花木兰》豆瓣评分5.9分，可是国内还没上映吧！你们还期待这部电影吗 L爱豆时报的微博视频 ​	2020年09月05日 13:58	158	158	2291	https://weibo.com/3946228785/Jjdltmir3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdltmir3?uid=3946228785&rl=1
爱宁爱一	7255160176	Jjdlrg1e4	#花木兰评分#9月11去看起来还是蛮期待的 ​	2020年09月05日 13:58		评论		https://weibo.com/7255160176/Jjdlrg1e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdlrg1e4?uid=7255160176&rl=1
strawberrykkk94	5820308753	JjdlqEnsb	#花木兰评分#都还没上映就给人家打低分，咋地 是未卜先知还是脑袋有屎 ​	2020年09月05日 13:58			2	https://weibo.com/5820308753/JjdlqEnsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlqEnsb?uid=5820308753&rl=1
要考试都过	2732647964	Jjdlm0kav	#花木兰评分#谁知道半夜三点过多出来的几千条评分是人还是鬼评的 ​	2020年09月05日 13:58			1	https://weibo.com/2732647964/Jjdlm0kav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdlm0kav?uid=2732647964&rl=1
凉风知锦瑟	2347236453	JjdliaTfu	#花木兰评分#国内还没上映，豆瓣就开评分了，资本，黑粉，废青联动，真是好一出精彩大戏！ ​	2020年09月05日 13:58		评论		https://weibo.com/2347236453/JjdliaTfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdliaTfu?uid=2347236453&rl=1
傲娇的人儿	1704127120	JjdlhuRfk	#花木兰评分#国内都还没上，有些人看了机翻盗版还好意思出来嚷嚷说字幕狗屁不通，我都气乐了 ​	2020年09月05日 13:58			1	https://weibo.com/1704127120/JjdlhuRfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlhuRfk?uid=1704127120&rl=1
隔壁小孩	6591234608	Jjdlhdfot	#花木兰评分# 刘亦菲主演的《花木兰》豆瓣5.9分，每个人喜爱的不一样，国内上映后再评分吧~~   （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月05日 13:58	2	2	2	https://weibo.com/6591234608/Jjdlhdfot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdlhdfot?uid=6591234608&rl=1
呵呵就这你也配	7184191585	Jjdl7s3tf	#花木兰评分#能不能别买热搜 ​	2020年09月05日 13:58		评论		https://weibo.com/7184191585/Jjdl7s3tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdl7s3tf?uid=7184191585&rl=1
三金_多金	5861654790	Jjdl4egmw	#花木兰评分#这是都看过了？ ​	2020年09月05日 13:57		评论		https://weibo.com/5861654790/Jjdl4egmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdl4egmw?uid=5861654790&rl=1
八倍镜追剧女孩	2702128704	Jjdl12CPU	#花木兰评分#《花木兰 》在迪士尼公主电影中排名第二，国内9.11影院上线但是豆瓣评分却提前出来了，5.9分，你们怎么看？ L八倍镜追剧女孩的微博视频 ​	2020年09月05日 13:57	113	117	620	https://weibo.com/2702128704/Jjdl12CPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdl12CPU?uid=2702128704&rl=1
用户5630568653	5630568653	Jjdl0mA5c	#花木兰评分#刘亦菲多年前得罪了唐人跟华谊，而微博跟豆瓣都是唐人跟华谊的亲兄弟，所以刘亦菲这么多年以来一直无法在内地立足，这也是为什么刘亦菲的花木兰还没有上映，就遭遇了豆瓣开分黑的情况。 ​	2020年09月05日 13:57		评论		https://weibo.com/5630568653/Jjdl0mA5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdl0mA5c?uid=5630568653&rl=1
剧透少女朱碧萝	6511176063	JjdkXruu8	#花木兰评分#由刘亦菲主演的迪士尼真人版《花木兰》在北美著名评分网站烂番茄的新鲜度达81%（119鲜28烂），MTC评分69分（与诺兰新片《信条》开局同分）。《花木兰》的成绩还是很好的！不愧是我刘亦菲，人美演技厉害！ ​​​​  L剧透少女朱碧萝的微博视频 ​	2020年09月05日 13:57	389	1060	15127	https://weibo.com/6511176063/JjdkXruu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkXruu8?uid=6511176063&rl=1
