用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	JiqfBtGqu	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:59	208	238	227	https://weibo.com/1906874803/JiqfBtGqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfBtGqu?uid=1906874803&rl=1
西北信息报	5872960861	JiqeFlq6C	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​​​​（人民网 ​  展开全文c	2020年08月31日 08:57		评论		https://weibo.com/5872960861/JiqeFlq6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeFlq6C?uid=5872960861&rl=1
青海西宁城中团委	2571548752	JiqengDja	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​  ​  展开全文c	2020年08月31日 08:56		评论		https://weibo.com/2571548752/JiqengDja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqengDja?uid=2571548752&rl=1
克东政法	7442435633	Jiqdz61Ng	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​  ​  展开全文c	2020年08月31日 08:54	1	评论		https://weibo.com/7442435633/Jiqdz61Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqdz61Ng?uid=7442435633&rl=1
山东高速交警	3175480090	Jiqd88bGf	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:53	5	2	1	https://weibo.com/3175480090/Jiqd88bGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqd88bGf?uid=3175480090&rl=1
正蓝旗政法	6509799287	JiqcXzfZQ	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​  ​  展开全文c	2020年08月31日 08:53		评论		https://weibo.com/6509799287/JiqcXzfZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcXzfZQ?uid=6509799287&rl=1
房天下徐州	6433020724	JiqcN9ono	#保健药品不纳入基本医保药品目录##最高法建立鉴定人黑名单制度#；9月新规，9月1日起，这些新规实行 ​	2020年08月31日 08:52		评论		https://weibo.com/6433020724/JiqcN9ono?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcN9ono?uid=6433020724&rl=1
南海网	2355965410	JiqcC0bJ9	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​via.人民网 ​	2020年08月31日 08:52		评论		https://weibo.com/2355965410/JiqcC0bJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcC0bJ9?uid=2355965410&rl=1
深圳晚报	1913382117	Jiqcr47QY	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ （via 人民日报） ​	2020年08月31日 08:51	1	评论		https://weibo.com/1913382117/Jiqcr47QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqcr47QY?uid=1913382117&rl=1
宿迁之声	2282670150	JiqcnwhBC	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:51	6	5	8	https://weibo.com/2282670150/JiqcnwhBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcnwhBC?uid=2282670150&rl=1
