用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泡面妹妹瑶瑶子	6878992259	Jd5Te1I55	#火锅店与郑恺方和解#支持原创既然和解了，那就是两方各自得到想要的利益了，最后皆大欢喜，挺好的！！ ​	2020年07月27日 07:58			1	https://weibo.com/6878992259/Jd5Te1I55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Te1I55?uid=6878992259&rl=1
IO中的AO	6663824523	Jd5TblZOT	#火锅店与郑恺方和解#很好没关系啦也承认了错误 ​	2020年07月27日 07:58		评论		https://weibo.com/6663824523/Jd5TblZOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TblZOT?uid=6663824523&rl=1
吃瓜群众push	6476856218	Jd5T91rma	#火锅店与郑恺方和解#装修亲力亲为而非设计，黑粉们还是不要混淆了，无论如何和解是最好的结果 ​	2020年07月27日 07:58	236	234	332	https://weibo.com/6476856218/Jd5T91rma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T91rma?uid=6476856218&rl=1
星空下的宇_	5661941886	Jd5T7g3x6	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:57		评论		https://weibo.com/5661941886/Jd5T7g3x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T7g3x6?uid=5661941886&rl=1
SStraWBerrY_酱	3852014520	Jd5T3mbFl	#火锅店与郑恺方和解# 不是郑恺的粉丝，但客观的说，郑恺如果之前知道他家的装修风格是抄袭的话，那他也一定知道自己会有暴露的那一天，到时候，他再怎么洗自己，观众会买账吗。而且那个火锅店也说了，没有收钱。但不少人认为是给钱了才这么说的，但我觉得，如果你辛辛苦苦装修的火锅店，看到别人抄袭 ​​​  展开全文c	2020年07月27日 07:57			2	https://weibo.com/3852014520/Jd5T3mbFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T3mbFl?uid=3852014520&rl=1
熊猫会扎针	5542193261	Jd5T2sXpV	娱乐圈的人，对于搞人际关系特别擅长，但是这类人有个共同的特点：极度缺乏文理文化水平。所以经常显得特别白痴。他们的技能无法拿到生活中台面。#火锅店与郑恺方和解# ​	2020年07月27日 07:57		评论		https://weibo.com/5542193261/Jd5T2sXpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T2sXpV?uid=5542193261&rl=1
北青网娱乐	1801631655	Jd5T2wg5W	#火锅店与郑恺方和解# 7月18日，成都一家名为"吼堂"的火锅店发布微博称，郑恺的火锅店自家高度相似，无论是设计风格、装修细节还是各种软装、乃至产品的装盘几乎一摸一样。19 日，郑恺本人转发"火凤祥鲜货火锅店"官方声明称，如有侵权立即整改，绝不姑息，但是自从声明之后就没有消息了，直到26号晚上 ​  展开全文c	2020年07月27日 07:57			1	https://weibo.com/1801631655/Jd5T2wg5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T2wg5W?uid=1801631655&rl=1
奔走的大脚丫	2960191127	Jd5T2eEYA	#火锅店与郑恺方和解#希望尊重原创，带个好头，问题解决掉就好，祝越来越好啦！ ​	2020年07月27日 07:57		评论		https://weibo.com/2960191127/Jd5T2eEYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T2eEYA?uid=2960191127&rl=1
泡面妹妹瑶瑶子	6878992259	Jd5SYlTm1	#火锅店与郑恺方和解# 和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:57			2	https://weibo.com/6878992259/Jd5SYlTm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SYlTm1?uid=6878992259&rl=1
品牌吴之	1047484980	Jd5SOllae	#火锅店与郑恺方和解#这就很好，毕竟人家是大明星，和解了就行了，有机会两家店合作合并了，在用明星推广一下，岂不是双赢结局？ ​	2020年07月27日 07:57		评论		https://weibo.com/1047484980/Jd5SOllae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SOllae?uid=1047484980&rl=1
21世纪经济报道	1651428902	Jd5SGidRI	【南财早新闻】①新三板精选层今日开市交易；②复工后首周全国累计票房破亿；③#深圳犬只未植入芯片被视为无证养犬#；④全国30省份披露2020年上半年地区生产总值；⑤#火锅店与郑恺方和解#；⑥#格尔木警方通报女大学生失联情况#；⑦“长江2020年第3号洪水”在长江上游形成；详见：O南财早新闻丨新三板精选层今日开市交易！复工后首周全国累计票房破亿 ​	2020年07月27日 07:56	2		7	https://weibo.com/1651428902/Jd5SGidRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SGidRI?uid=1651428902&rl=1
星空下的宇_	5661941886	Jd5SFq4gv	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:56		评论		https://weibo.com/5661941886/Jd5SFq4gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SFq4gv?uid=5661941886&rl=1
时光半分甜	2190024873	Jd5SExVVo	#火锅店与郑恺方和解#被抄袭火锅店发布声明，称郑恺火锅店经营团队与其进行了有效沟通，表达了歉意并承诺对相关问题进行整改。 ​	2020年07月27日 07:56		评论		https://weibo.com/2190024873/Jd5SExVVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SExVVo?uid=2190024873&rl=1
减肥吧菇凉呀	2390632180	Jd5SE0We6	#火锅店与郑恺方和解#尽快整改就好了 ​	2020年07月27日 07:56		评论		https://weibo.com/2390632180/Jd5SE0We6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SE0We6?uid=2390632180&rl=1
河北新闻哥	3236242114	Jd5SwzdPG	#火锅店与郑恺方和解#火凤祥火锅店纷争终于出结果了，火凤祥团队飞赴成都，与吼老堂火锅进行有效沟通，表达歉意并承诺对相关问题进行整改，最终达成和解。两家火锅店都很明理，声明中提到郑恺并非实际决策人，但正因如此，经营团队必须更谨慎。名气带来的除了人气，还有加倍监督。 ​	2020年07月27日 07:56		1	5	https://weibo.com/3236242114/Jd5SwzdPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SwzdPG?uid=3236242114&rl=1
复映星际	5370764483	Jd5SsaA6k	#火锅店与郑恺方和解#和解就好，把事说开不就好了嘛 ​	2020年07月27日 07:56		2		https://weibo.com/5370764483/Jd5SsaA6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SsaA6k?uid=5370764483&rl=1
想和你抓条鱼	7484444868	Jd5Sr0QUw	#火锅店与郑恺方和解#真棒 ​	2020年07月27日 07:56		评论		https://weibo.com/7484444868/Jd5Sr0QUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Sr0QUw?uid=7484444868&rl=1
星球解忧杂货店	5683887835	Jd5Si5AP0	#火锅店与郑恺方和解##火锅店与郑恺方和解# 哦豁 ​	2020年07月27日 07:55		评论		https://weibo.com/5683887835/Jd5Si5AP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Si5AP0?uid=5683887835&rl=1
·桃川酥栗·	7252590066	Jd5ScvS4S	#火锅店与郑恺方和解#支持原创 ​	2020年07月27日 07:55		评论		https://weibo.com/7252590066/Jd5ScvS4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ScvS4S?uid=7252590066&rl=1
请务必参加我和朽木白哉的婚礼	2389568581	Jd5ScegbL	#火锅店与郑恺方和解#郑恺粉丝多少有点nt ​	2020年07月27日 07:55		评论		https://weibo.com/2389568581/Jd5ScegbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ScegbL?uid=2389568581&rl=1
Curley_颗粒	7359245388	Jd5SaDUae	#火锅店与郑恺方和解#支持！和解是最好的方法了！尊重知识产权！尊重原创！ ​	2020年07月27日 07:55		评论		https://weibo.com/7359245388/Jd5SaDUae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SaDUae?uid=7359245388&rl=1
兰州手足外科医院官微	6143939329	Jd5Sa95UN	#励志语录# 希望你所拼命争取的，最后都能如你所愿，余生很长.你且笑对不必慌张，早上好🌼#火锅店与郑恺方和解# @新浪健康 @粉丝头条官方微博 @兰州同城 ​	2020年07月27日 07:55		评论		https://weibo.com/6143939329/Jd5Sa95UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Sa95UN?uid=6143939329&rl=1
星空下的宇_	5661941886	Jd5S83UA3	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:55		评论		https://weibo.com/5661941886/Jd5S83UA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S83UA3?uid=5661941886&rl=1
王春颖的微博	1853520374	Jd5S4rFte	#火锅店与郑恺方和解#抄袭没有赔偿？ ​	2020年07月27日 07:55		评论		https://weibo.com/1853520374/Jd5S4rFte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S4rFte?uid=1853520374&rl=1
云浮消防	2261390944	Jd5RTyWbx	【涮火锅也要有正确姿势】近年来，因燃气灶、酒精炉等引发的伤人事件屡屡发生！品尝美食也要留意安全！戳视频学习～👇#火锅店与郑恺方和解# L北京密云消防的微博视频 ​ ​ ​​​	2020年07月27日 07:54	2	4	9	https://weibo.com/2261390944/Jd5RTyWbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RTyWbx?uid=2261390944&rl=1
5180439323_546	5180439323	Jd5RTgeRD	#火锅店与郑恺方和解#我认为明星工作室最脑残的一点就是向明星本人道歉，粉丝最脑残的就是要受害者向加害者道歉。典型的土匪没抢到东西向土匪头子道歉。肖战工作室是这样，郑恺工作室也这样两边的粉丝也这样，但是肖战粉丝更脑残一筹 ​	2020年07月27日 07:54			1	https://weibo.com/5180439323/Jd5RTgeRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RTgeRD?uid=5180439323&rl=1
Sunnee的小燕姐啊	2529432077	Jd5RPrSw6	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​。 ​	2020年07月27日 07:54		评论		https://weibo.com/2529432077/Jd5RPrSw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RPrSw6?uid=2529432077&rl=1
SYTROTWU-水星白昼	6975595733	Jd5RHuhyu	#火锅店与郑恺方和解#道歉和解就好，支持维权祝两家火锅店越来越🔥 啊 ​	2020年07月27日 07:54		评论		https://weibo.com/6975595733/Jd5RHuhyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RHuhyu?uid=6975595733&rl=1
娱乐生活扒	6323840664	Jd5RGyPR7	#火锅店与郑恺方和解# 出事之后郑凯立即表了态，为人处世方面还是很哇塞的，现在和解了，这也是最好的结果了！ ​	2020年07月27日 07:54		2	1	https://weibo.com/6323840664/Jd5RGyPR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RGyPR7?uid=6323840664&rl=1
林远图	5265967313	Jd5RGdWXR	#火锅店与郑恺方和解#7月26日，郑恺作为品牌掌柜的火锅店发声明道歉，表明部分设计确实借鉴了某火锅店的理念，已将该部分撤下。也对该事件给郑恺造成的负面影响道歉，并声明在这次事件中，郑恺的沟通协调起了非常积极有效的作用，以后会更注重原创、知识产权的保护。 ​	2020年07月27日 07:54		评论		https://weibo.com/5265967313/Jd5RGdWXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RGdWXR?uid=5265967313&rl=1
轩轩爱nee宝贝	6400845754	Jd5RG0Jsp	#火锅店与郑恺方和解#这广告打的可以，我以前都不知道郑凯有火锅店 ​	2020年07月27日 07:54		评论		https://weibo.com/6400845754/Jd5RG0Jsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RG0Jsp?uid=6400845754&rl=1
芒果影娱	5095950706	Jd5RFp5uN	#火锅店与郑恺方和解# 火凤祥和吼堂方都发声明称对纠纷一事和解。吼堂声明中称希望火凤祥尽快整改，加强管理，避免此类事件再次发生。 ​	2020年07月27日 07:54	119	124	1677	https://weibo.com/5095950706/Jd5RFp5uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RFp5uN?uid=5095950706&rl=1
樱花养乐多_	7273395558	Jd5RDzjDx	#火锅店与郑恺方和解#支持原创 支持维权 ​	2020年07月27日 07:54		评论		https://weibo.com/7273395558/Jd5RDzjDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RDzjDx?uid=7273395558&rl=1
珂可是可口可爱的可可	5642531649	Jd5RDzkaV	#火锅店与郑恺方和解#控评好恶心，你抄袭别人别人还要给你道歉？借鉴和抄袭大家还是看的出来的 2晋城·沁水县 ​	2020年07月27日 07:54		评论		https://weibo.com/5642531649/Jd5RDzkaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RDzkaV?uid=5642531649&rl=1
星空下的宇_	5661941886	Jd5RDl1Iy	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:54		评论		https://weibo.com/5661941886/Jd5RDl1Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RDl1Iy?uid=5661941886&rl=1
草莓同学Aries伯懂萍	5993208350	Jd5RzcR6v	#火锅店与郑恺方和解#和解就好，只是这么多天被好多人骂啊！替你抱不平 ​	2020年07月27日 07:54			1	https://weibo.com/5993208350/Jd5RzcR6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RzcR6v?uid=5993208350&rl=1
羽珊	5731192527	Jd5Ry0W5S	#火锅店与郑恺方和解#多支持原创既然已经和解了，那就是两方各自都得到想要的利益了，最后皆大欢喜也是不错的！，挺好的！！ ​ ​​​	2020年07月27日 07:54			1	https://weibo.com/5731192527/Jd5Ry0W5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ry0W5S?uid=5731192527&rl=1
鹿的玫瑰园林	6364699179	Jd5RslIxx	#火锅店与郑恺方和解#只要钱到位 一切都不是问题 ​	2020年07月27日 07:53		2	1	https://weibo.com/6364699179/Jd5RslIxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RslIxx?uid=6364699179&rl=1
娱乐播报多看点	3190353661	Jd5Rs45Iv	#火锅店与郑恺方和解#只不过互相炒作，制造热门话题，达到宣传效果，双赢总之就是消费你们这帮“粉丝”的钱 ​	2020年07月27日 07:53			2	https://weibo.com/3190353661/Jd5Rs45Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rs45Iv?uid=3190353661&rl=1
沉星光万	7417031969	Jd5RhrRE9	#火锅店与郑恺方和解# 郑恺方表达了歉意并承诺对相关问题进行整改，这应该是最圆满的结果了吧。 ​	2020年07月27日 07:53		评论		https://weibo.com/7417031969/Jd5RhrRE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RhrRE9?uid=7417031969&rl=1
Karen_蔡	2083893865	Jd5RdiDLU	宇宙的繁昕#火锅店与郑恺方和解#至少是和平解决了！沟通其实很重要……也请也请尊重原创！ ​	2020年07月27日 07:53		1	3	https://weibo.com/2083893865/Jd5RdiDLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RdiDLU?uid=2083893865&rl=1
星空下的宇_	5661941886	Jd5Rbxf7V	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:53		评论		https://weibo.com/5661941886/Jd5Rbxf7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rbxf7V?uid=5661941886&rl=1
想和王一博天天	2709588217	Jd5RaE0nK	#火锅店与郑恺方和解# 支持原创，既然和解了，那就是双方达成共识啦。 ​	2020年07月27日 07:53		评论		https://weibo.com/2709588217/Jd5RaE0nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RaE0nK?uid=2709588217&rl=1
凶巴巴的团子呢	7075302252	Jd5R5ncZf	#火锅店与郑恺方和解# 随便截个图啊，这一模一样的话术就尼玛奇怪 ​	2020年07月27日 07:52		4	9	https://weibo.com/7075302252/Jd5R5ncZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R5ncZf?uid=7075302252&rl=1
芒果捞探长	5821596827	Jd5R1cROd	#火锅店与郑恺方和解# 郑恺方表达了歉意并承诺对相关问题进行整改！！看来私下里和平解决是最好的，这件事终于圆满解决啦 ​	2020年07月27日 07:52	123	123	180	https://weibo.com/5821596827/Jd5R1cROd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R1cROd?uid=5821596827&rl=1
再睡一夏世界冠军张佳乐	2741863182	Jd5QXj1gI	#火锅店与郑恺方和解#大清早被恶心到了 ​	2020年07月27日 07:52		评论		https://weibo.com/2741863182/Jd5QXj1gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QXj1gI?uid=2741863182&rl=1
芒果全娱乐	6358256804	Jd5QTwRm8	#火锅店与郑恺方和解#双方经过沟通后和平解决，声明中也提到郑恺并非是实际决策人，这也算是挺好的结局了 ​	2020年07月27日 07:52	110	116	1768	https://weibo.com/6358256804/Jd5QTwRm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QTwRm8?uid=6358256804&rl=1
星空下的宇_	5661941886	Jd5QE7NjG	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:51			1	https://weibo.com/5661941886/Jd5QE7NjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QE7NjG?uid=5661941886&rl=1
最美成都	6021282850	Jd5Qot4gY	#火锅店与郑恺方和解# 【成都火锅店与郑恺方和解】日前，郑恺方火凤祥火锅团队前往成都，和吼堂老火锅进行沟通，最终和解！ 2成都·吼堂老火锅·老成都火锅集市1930 ​	2020年07月27日 07:51		16	11	https://weibo.com/6021282850/Jd5Qot4gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qot4gY?uid=6021282850&rl=1
想和你抓条鱼	7484444868	Jd5QieDgE	#火锅店与郑恺方和解#真棒 ​	2020年07月27日 07:51		评论		https://weibo.com/7484444868/Jd5QieDgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QieDgE?uid=7484444868&rl=1
高猛美食	6068095890	Jd5QgxF33	桔梗 #不可辜负的美食##火锅店与郑恺方和解# 早上好调味酱料: 醋3大匙、糖3大匙、香油1小匙、鱼露1小匙(没有也没关系)芝麻(押碎)1小匙 酱料的份量可依桔梗的量增加! 做法: 1.将桔梗去皮剥丝后洗净，并放入锅中煮去苦味，捞起备用 2.加入预先调好的酱料，混合搅拌均匀，即可 (拌好后放 ​  展开全文c	2020年07月27日 07:50			1	https://weibo.com/6068095890/Jd5QgxF33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QgxF33?uid=6068095890&rl=1
星空下的宇_	5661941886	Jd5QebYoU	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:50			1	https://weibo.com/5661941886/Jd5QebYoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QebYoU?uid=5661941886&rl=1
会火摸鱼社	5828238562	Jd5QebZRf	#火锅店与郑恺方和解# 字体牌匾样式色彩搭配材质运用全部一样，这不是风格问题，没有参与设计，宣传的时候为什么要说郑凯全程参与？ ​	2020年07月27日 07:50	235	228	333	https://weibo.com/5828238562/Jd5QebZRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QebZRf?uid=5828238562&rl=1
A小瓶盖baby	6113248619	Jd5QebZci	#火锅店与郑恺方和解#郑恺方：确实抄了，已经改了老火锅店：收到回应了，确实当时不借助舆论没法维权双方：该赔赔该改改，谈妥了还有叫唤着要求给道歉的粉丝，是维权错了还是说“郑恺火锅店抄袭”错了？？？你错了，承认了，我就要为批评你的错道歉？被侵权人要向侵权人道歉？  ​​​  展开全文c	2020年07月27日 07:50	19	11	176	https://weibo.com/6113248619/Jd5QebZci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QebZci?uid=6113248619&rl=1
嘟二葱	5560307786	Jd5QdgxTB	#火锅店与郑恺方和解#看着实在有点假 ​	2020年07月27日 07:50			1	https://weibo.com/5560307786/Jd5QdgxTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QdgxTB?uid=5560307786&rl=1
安安安安盛夏	7306736190	Jd5QdiKaa	#火锅店与郑恺方和解#我觉得这样是最好的结果，不管两边是怎么达成一致的，和平共处不好么！都喜欢 2保定·雄县 ​	2020年07月27日 07:50		评论		https://weibo.com/7306736190/Jd5QdiKaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QdiKaa?uid=7306736190&rl=1
追新剧	5210470270	Jd5Qai7B9	#火锅店与郑恺方和解#对于郑恺火凤祥火锅店抄袭一事，今天终于落下了帷幕，郑恺方道歉并表示对相关问题进行整改，郑恺并非实际决策人，但还是在沟通中起到了很大的作用，态度是值得肯定的吧！ ​	2020年07月27日 07:50	252	251	906	https://weibo.com/5210470270/Jd5Qai7B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qai7B9?uid=5210470270&rl=1
凤凰网娱乐	1900552512	Jd5Q7EClL	【#火锅店与郑恺方和解#】昨晚，被郑恺 方抄袭的火锅店发布声明，称郑恺火锅店经营团队飞赴成都，与其进行了有效沟通，表达歉意并承诺对相关问题进行整改，对于舆论对郑恺造成的负面影响深感遗憾。郑恺作为品牌掌柜的火锅店也发声明道歉，表明部分设计确实借鉴了该火锅店的理念，已将该部分撤 ​  展开全文c	2020年07月27日 07:50	2	6	33	https://weibo.com/1900552512/Jd5Q7EClL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q7EClL?uid=1900552512&rl=1
康帆律师	2317401617	Jd5Q75pJj	#火锅店与郑恺方和解##火锅店与郑恺方和解# 郑恺并非是实际决策人，这个态度和处理速度真的很好了！声明中也提到郑恺对双方的沟通协调起到了积极的推进作用并表示感谢。看得出来，郑恺为了这次事做出了不少努力，和平解决就好！这是大家想看到的结局！ ​ 2郑州·郑州龙之湖大学城 ​	2020年07月27日 07:50		评论		https://weibo.com/2317401617/Jd5Q75pJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q75pJj?uid=2317401617&rl=1
Karen_蔡	2083893865	Jd5Q18A8x	芝士奶酪小屋#火锅店与郑恺方和解#挺好的！至少是和平解决了！沟通其实很重要……也请也请尊重宣传！ ​	2020年07月27日 07:50		1	4	https://weibo.com/2083893865/Jd5Q18A8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q18A8x?uid=2083893865&rl=1
熊掌腌鱼	5611048385	Jd5PWFiJv	#火锅店与郑恺方和解#想想都知道他只是老板，经营管理他做不到，没有经历。希望不要再过度借鉴了。祝顺利。 ​	2020年07月27日 07:50		评论		https://weibo.com/5611048385/Jd5PWFiJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PWFiJv?uid=5611048385&rl=1
星空下的宇_	5661941886	Jd5PK3E2O	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:49		评论		https://weibo.com/5661941886/Jd5PK3E2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PK3E2O?uid=5661941886&rl=1
