用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小布买Boo	6535395732	JgWH7vIdw	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里）cr L人民网的微博视频 ​	2020年08月21日 15:54		评论		https://weibo.com/6535395732/JgWH7vIdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWH7vIdw?uid=6535395732&rl=1
可能就是那个仙贝	6182409101	JgWGF9ON1	#西藏林芝千年核桃林#只记得当年在林芝的旅馆里加了一个通宵的班 ​	2020年08月21日 15:53			3	https://weibo.com/6182409101/JgWGF9ON1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGF9ON1?uid=6182409101&rl=1
棉袄与猫	5482289572	JgWGsrjyk	#西藏林芝千年核桃林#我还以为是林芝和核桃原来林芝是个市哈哈哈嗝有被我自己笑到但是赵粤你@不拿脚走路的美丽女孩 @硬糖少女303-赵粤 不许笑 ​	2020年08月21日 15:53		2	6	https://weibo.com/5482289572/JgWGsrjyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGsrjyk?uid=5482289572&rl=1
淮安消防	1893204962	JgWFMhCI1	易烊千玺#安全提示#【森林防火怎么做？🔥】森林火灾带来的危害是毁灭性的。中国森林消防公益形象大使@TFBOYS-易烊千玺 提醒大家：进山不带火源，勿念葱林繁似海，一星燃尽只尘埃，请提高森林防火意识！ #西藏林芝千年核桃林# L淮安消防的微博视频 ​	2020年08月21日 15:51	2	31	55	https://weibo.com/1893204962/JgWFMhCI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFMhCI1?uid=1893204962&rl=1
山亭发布	3212590852	JgWFAmPMc	【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！L人民网的微博视频 ​	2020年08月21日 15:51		8	4	https://weibo.com/3212590852/JgWFAmPMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFAmPMc?uid=3212590852&rl=1
甘南检察	5644934300	JgWFpcxIS	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网 吴楠 段星宇 皇甫万里）L人民网的微博视频 ​	2020年08月21日 15:50		1	1	https://weibo.com/5644934300/JgWFpcxIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFpcxIS?uid=5644934300&rl=1
告白气球粤	5861466821	JgWFnaEfv	#西藏林芝千年核桃林#千年震惊🤯了！我的小伙伴们！赵粤给我买核桃吧！最近用脑太多因为想你不停粤努力粤幸运@硬糖少女303-赵粤 ​	2020年08月21日 15:50		评论		https://weibo.com/5861466821/JgWFnaEfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFnaEfv?uid=5861466821&rl=1
格致论道讲坛	3980096715	JgWFgCbqv	【为什么要研究泛喜马拉雅的植物？因为这里是植物研究的圣地！】在#西藏林芝千年核桃林#中，200余株核桃树生长茂盛，其中年龄最大的有2100多岁。你知道吗，对植物学家而言，喜马拉雅就是植物研究的圣地。在这片区域内，生长着两万多种高等植物，相当于中国所有高等植物种类的三分之二，是整个欧洲高等 ​  展开全文c	2020年08月21日 15:50	4	2	9	https://weibo.com/3980096715/JgWFgCbqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFgCbqv?uid=3980096715&rl=1
回不到火星的王令	2154291664	JgWFfstfE	#西藏林芝千年核桃林#门票多少？ ​	2020年08月21日 15:50			1	https://weibo.com/2154291664/JgWFfstfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFfstfE?uid=2154291664&rl=1
青白江科协	2552296264	JgWEXs3Ke	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！L人民网的微博视频 ​​​	2020年08月21日 15:49		评论		https://weibo.com/2552296264/JgWEXs3Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEXs3Ke?uid=2552296264&rl=1
汉台检察	3969407380	JgWEy2pyh	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！@人民网 L人民网的微博视频 ​	2020年08月21日 15:48		6	2	https://weibo.com/3969407380/JgWEy2pyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEy2pyh?uid=3969407380&rl=1
锦绣青羊	1906874803	JgWEaEnmO	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！L人民网的微博视频 ​	2020年08月21日 15:47			1	https://weibo.com/1906874803/JgWEaEnmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEaEnmO?uid=1906874803&rl=1
钦州检察	2451789741	JgWDMqFXo	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网 吴楠 段星宇 皇甫万里） L人民网的微博视频 ​ ​​​	2020年08月21日 15:46		1		https://weibo.com/2451789741/JgWDMqFXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDMqFXo?uid=2451789741&rl=1
世海独狼	1165783210	JgWDfiMae	#西藏林芝千年核桃林#   200余株核桃树，平均树龄565年，其中年龄最大的有2100多。网友：厉害了，吃了这里的核桃，会更补脑吧！很想去西藏自治区林芝市朗县冲康村走一走，看一看，亲自感受千年核桃树🌲林的神奇与美丽！！！ ​	2020年08月21日 15:45		评论		https://weibo.com/1165783210/JgWDfiMae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDfiMae?uid=1165783210&rl=1
安徽农网	3736471253	JgWD1on7q	【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里）L人民网的微博视频  via人民网 #农网·生活# ​	2020年08月21日 15:44	3	3	3	https://weibo.com/3736471253/JgWD1on7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWD1on7q?uid=3736471253&rl=1
热门旅游攻略君	5030422367	JgWCR40Jy	#西藏林芝千年核桃林#林芝市朗县冲康村拥有千年核桃林。126户人家都有核桃树，其中千年核桃树56棵，百年核桃树385棵，核桃年产量14000斤。 ​	2020年08月21日 15:44	24	18	1082	https://weibo.com/5030422367/JgWCR40Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCR40Jy?uid=5030422367&rl=1
一块趣旅游	2149964255	JgWCJsmWC	#西藏林芝千年核桃林#大美西藏最美林芝，随处可见都是美景，一切都是那么的纯净自然，今生一定要来。 L一块趣旅游的微博视频 ​	2020年08月21日 15:44	107	106	107	https://weibo.com/2149964255/JgWCJsmWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCJsmWC?uid=2149964255&rl=1
小s的牛老板	1644709873	JgWCDvx3q	#西藏林芝千年核桃林#2100岁的核桃树 2上海·龙柏地区 你去过西藏吗 ​	2020年08月21日 15:43			37	https://weibo.com/1644709873/JgWCDvx3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCDvx3q?uid=1644709873&rl=1
我属拖拉机的你属什么	6154023786	JgWAVqF5f	#西藏林芝千年核桃林#我也是见过千年核桃林的 ​	2020年08月21日 15:39		评论		https://weibo.com/6154023786/JgWAVqF5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAVqF5f?uid=6154023786&rl=1
莒南生态环境	5144645493	JgWAyC6Lt	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里） L人民网的微博视频 ​	2020年08月21日 15:38	3	1	3	https://weibo.com/5144645493/JgWAyC6Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAyC6Lt?uid=5144645493&rl=1
尼古拉斯_皮卡洲	6345757762	JgWAkr913	#西藏林芝千年核桃林#千年！！厉害了！！吃这里的核桃会不会更补脑 ​	2020年08月21日 15:38		2	8	https://weibo.com/6345757762/JgWAkr913?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAkr913?uid=6345757762&rl=1
吉林政法声音	5908184802	JgWAd7ozM	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网） L人民网的微博视频 ​	2020年08月21日 15:37		评论		https://weibo.com/5908184802/JgWAd7ozM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAd7ozM?uid=5908184802&rl=1
产地星球	6065831829	JgWzQ5B6E	#西藏林芝千年核桃林#你喜欢吃哪种坚果？ 你喜欢吃哪种坚果？ ​	2020年08月21日 15:36			27	https://weibo.com/6065831829/JgWzQ5B6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzQ5B6E?uid=6065831829&rl=1
成都科协	3540607485	JgWzJuYaW	小调查：山核桃和普通核桃，你更喜欢吃哪一个？#西藏林芝千年核桃林# 山核桃和普通核桃，你更喜欢吃哪一个？ ​	2020年08月21日 15:36	1	1	47	https://weibo.com/3540607485/JgWzJuYaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzJuYaW?uid=3540607485&rl=1
重庆巴南法院	3929121882	JgWyV3OLT	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网 吴楠 段星宇 皇甫万里） L人民网的微博视频 ​	2020年08月21日 15:34	6	6	8	https://weibo.com/3929121882/JgWyV3OLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWyV3OLT?uid=3929121882&rl=1
sxrtv-新闻中心	6213974274	JgWyvhW2Y	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网） L人民网的微博视频 ​	2020年08月21日 15:33			1	https://weibo.com/6213974274/JgWyvhW2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWyvhW2Y?uid=6213974274&rl=1
文明大兴	2646882747	JgWy5BwbD	#幸福花开新边疆#【2100多岁的核桃树，见者好运】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓L人民网的微博视频 ​	2020年08月21日 15:32	3	2	4	https://weibo.com/2646882747/JgWy5BwbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWy5BwbD?uid=2646882747&rl=1
中工网	2292896411	JgWy2C3t1	#西藏林芝千年核桃林##幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！L人民网的微博视频 ​	2020年08月21日 15:32			2	https://weibo.com/2292896411/JgWy2C3t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWy2C3t1?uid=2292896411&rl=1
树洞	6656706675	JgWvpfWMV	#西藏林芝千年核桃林# 你喜欢吃核桃么？ ​	2020年08月21日 15:26	18	32	5283	https://weibo.com/6656706675/JgWvpfWMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWvpfWMV?uid=6656706675&rl=1
中国网	3164957712	JgWkRzSz3	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！L人民网的微博视频 ​	2020年08月21日 15:00	97	2	46	https://weibo.com/3164957712/JgWkRzSz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkRzSz3?uid=3164957712&rl=1
国际在线陕西频道	5323498117	JgWg8dWSc	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（来源：人民网）O网页链接 L人民网的微博视频 ​	2020年08月21日 14:48		评论		https://weibo.com/5323498117/JgWg8dWSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWg8dWSc?uid=5323498117&rl=1
临夏检察	5604807989	JgW3MfHUi	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里）  L中国甘肃网的微博视频 ​​​	2020年08月21日 14:17		评论		https://weibo.com/5604807989/JgW3MfHUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3MfHUi?uid=5604807989&rl=1
海广网	6000114954	JgW35nNye	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里） L海广网的微博视频 ​	2020年08月21日 14:16		评论		https://weibo.com/6000114954/JgW35nNye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW35nNye?uid=6000114954&rl=1
齐河环境	3716316921	JgW1pqhIM	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里）  L人民网的微博视频 ​	2020年08月21日 14:12	6	4	5	https://weibo.com/3716316921/JgW1pqhIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW1pqhIM?uid=3716316921&rl=1
中国甘肃网	1789250890	JgVYZgs0o	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里）  L中国甘肃网的微博视频 ​	2020年08月21日 14:06	3	1		https://weibo.com/1789250890/JgVYZgs0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVYZgs0o?uid=1789250890&rl=1
陕西网	3624248184	JgVOS059T	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网） L人民网的微博视频 ​	2020年08月21日 13:41		评论		https://weibo.com/3624248184/JgVOS059T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOS059T?uid=3624248184&rl=1
武侯区环城生态区建设发展中心	3496357023	JgVL8zpy4	【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！L人民网的微博视频 ​	2020年08月21日 13:32		评论		https://weibo.com/3496357023/JgVL8zpy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVL8zpy4?uid=3496357023&rl=1
徽州反邪教	5384801243	JgVsmCMsB	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！@人民网 L人民网的微博视频 ​	2020年08月21日 12:45		评论		https://weibo.com/5384801243/JgVsmCMsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsmCMsB?uid=5384801243&rl=1
环球网	1686546714	JgVjS7f6J	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！@人民网 L人民网的微博视频 ​	2020年08月21日 12:24	42	29	202	https://weibo.com/1686546714/JgVjS7f6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjS7f6J?uid=1686546714&rl=1
临汾新闻网	2574043673	JgV2CFE1O	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里）L人民网的微博视频 ​	2020年08月21日 11:42	1	评论		https://weibo.com/2574043673/JgV2CFE1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2CFE1O?uid=2574043673&rl=1
延边发布	3486040040	JgV1GsZ7M	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里） L延边发布的微博视频 ​	2020年08月21日 11:40	1	评论		https://weibo.com/3486040040/JgV1GsZ7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1GsZ7M?uid=3486040040&rl=1
南丰发布	2729232002	JgV1dyKCH	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网吴楠 段星宇 皇甫万里）  L江西日报的微博视频 ​	2020年08月21日 11:38			3	https://weibo.com/2729232002/JgV1dyKCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1dyKCH?uid=2729232002&rl=1
云南法制报	2634513522	JgUSezJ0f	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里） L人民网的微博视频 ​	2020年08月21日 11:16	1	评论		https://weibo.com/2634513522/JgUSezJ0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSezJ0f?uid=2634513522&rl=1
文明江西	3634080191	JgUQ501j1	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网吴楠 段星宇 皇甫万里）  L江西日报的微博视频 ​​​	2020年08月21日 11:11	37		2	https://weibo.com/3634080191/JgUQ501j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQ501j1?uid=3634080191&rl=1
江西日报	1991123083	JgUPPCVK3	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（人民网吴楠 段星宇 皇甫万里）  L江西日报的微博视频 ​	2020年08月21日 11:10	2	评论		https://weibo.com/1991123083/JgUPPCVK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPPCVK3?uid=1991123083&rl=1
鲁中网	2973210011	JgUMVjDej	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！L人民网的微博视频 ​	2020年08月21日 11:03		评论		https://weibo.com/2973210011/JgUMVjDej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUMVjDej?uid=2973210011&rl=1
资阳之声	2457790840	JgUM75GEX	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！O网页链接 ​	2020年08月21日 11:01			1	https://weibo.com/2457790840/JgUM75GEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUM75GEX?uid=2457790840&rl=1
新浪内蒙古财经	5048353793	JgULfiQhW	#幸福花开新边疆#【2100多岁的核桃树，你见过吗】#西藏林芝千年核桃林#西藏自治区林芝市朗县冲康村，千年核桃林绿树成荫。200余株核桃树，平均树龄565年，其中年龄最大的有2100多岁↓↓冲康村，冲冲冲，葱葱葱！（吴楠 段星宇 皇甫万里） L人民网的微博视频 ​	2020年08月21日 10:59		评论		https://weibo.com/5048353793/JgULfiQhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULfiQhW?uid=5048353793&rl=1
