用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子槿1113	5359147072	JgUL0fKQb	#班农交500万美元保释金离开法院#500万美金啊…班农离开法院的样子好神气，有钱就不一样… ​	2020年08月21日 10:58			5	https://weibo.com/5359147072/JgUL0fKQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL0fKQb?uid=5359147072&rl=1
高台检察	5645914761	JgUKNAxMT	【白宫前首席战略师班农涉嫌欺诈被捕 首次出庭拒认罪 已离开联邦法院】据美媒20日报道，美国白宫前首席战略师史蒂夫·班农因被控欺诈被捕。报道称，班农20日首次出庭时拒绝认罪，已于当天晚些时候离开曼哈顿联邦法院。#班农申请无罪审判##班农交500万美元保释金离开法院# L环视频的微博视频 ​​​	2020年08月21日 10:58		评论		https://weibo.com/5645914761/JgUKNAxMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKNAxMT?uid=5645914761&rl=1
正一道士刘三源	5576616268	JgUKNiWKe	#班农交500万美元保释金离开法院#公彘这次要怎么舔？这就是民主法治的灯塔国？法律在资本家面前，就是笑话！ ​	2020年08月21日 10:58	1	3	11	https://weibo.com/5576616268/JgUKNiWKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKNiWKe?uid=5576616268&rl=1
看成都	7216381483	JgUKiisUN	【#特朗普回应班农被捕# ：我对他的计划一无所知】当地时间20日，特朗普前政治顾问史蒂夫•班农，因边境墙筹款活动涉嫌欺诈被捕。特朗普被记者追问时说，自己对班农的计划一无所知，“除了不喜欢之外”。他还强调自己很长时间没有跟班农打交道了，除了表示震惊之外，他还不断重复“难过”、“悲伤”、 ​  展开全文c	2020年08月21日 10:57		13	6	https://weibo.com/7216381483/JgUKiisUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKiisUN?uid=7216381483&rl=1
老马电商	7057506018	JgUJD9JUP	【 #班农交500万美元保释金离开法院#  面对众多媒体一把扯下口罩】 当地时间8月20日晚上，美国总统特朗普前顾问史蒂夫·班农离开法庭，以500万美元的保释金获释，班农在走出联邦法院大门时，面对众多媒体镜头，一把扯下了口罩。当日史蒂夫·班农首次参加听证，在听证会上进行了无罪辩护。 ​  展开全文c	2020年08月21日 10:55			1	https://weibo.com/7057506018/JgUJD9JUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJD9JUP?uid=7057506018&rl=1
闲云战鹤	1646441593	JgUJj6k3T	【#特朗普回应班农被捕# ：我对他的计划一无所知】当地时间20日，特朗普前政治顾问史蒂夫•班农，因边境墙筹款活动涉嫌欺诈被捕。特朗普被记者追问时说，自己对班农的计划一无所知，“除了不喜欢之外”。他还强调自己很长时间没有跟班农打交道了，除了表示震惊之外，他还不断重复“难过”、“悲伤”、 ​  展开全文c	2020年08月21日 10:54	1		2	https://weibo.com/1646441593/JgUJj6k3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJj6k3T?uid=1646441593&rl=1
黄龙检察	3540153945	JgUJ3rB9r	【#特朗普回应班农被捕# ：我对他的计划一无所知】当地时间20日，特朗普前政治顾问史蒂夫•班农，因边境墙筹款活动涉嫌欺诈被捕。特朗普被记者追问时说，自己对班农的计划一无所知，“除了不喜欢之外”。他还强调自己很长时间没有跟班农打交道了，除了表示震惊之外，他还不断重复“难过”、“悲伤”、 ​  展开全文c	2020年08月21日 10:54		12	2	https://weibo.com/3540153945/JgUJ3rB9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJ3rB9r?uid=3540153945&rl=1
红星视频	1908194624	JgUIZwGCN	【#白宫前首席战略师班农涉嫌欺诈被捕#  首次出庭拒认罪 已离开联邦法院】据美媒20日报道，美国白宫前首席战略师史蒂夫·班农因被控欺诈被捕。报道称，班农20日首次出庭时拒绝认罪，已于当天晚些时候离开曼哈顿联邦法院。#班农申请无罪审判# #班农交500万美元保释金离开法院# @环球网  ​  展开全文c	2020年08月21日 10:54	1		2	https://weibo.com/1908194624/JgUIZwGCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIZwGCN?uid=1908194624&rl=1
环球网	1686546714	JgUHK7GH4	【白宫前首席战略师班农涉嫌欺诈被捕 首次出庭拒认罪 已离开联邦法院】据美媒20日报道，美国白宫前首席战略师史蒂夫·班农因被控欺诈被捕。报道称，班农20日首次出庭时拒绝认罪，已于当天晚些时候离开曼哈顿联邦法院。#班农申请无罪审判# #班农交500万美元保释金离开法院# L环视频的微博视频 @环视频 ​	2020年08月21日 10:50	86	198	1672	https://weibo.com/1686546714/JgUHK7GH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHK7GH4?uid=1686546714&rl=1
哈尔滨共青团	2707524607	JgUGaoDqR	#班农交500万美元保释金离开法院#【沈逸：美国反华“黑衣国师”班农被抓，有两点意味深长】 一，班农曾是特朗普的心腹，如今集资骗钱的名目是“建边境墙”，收割韭菜的目标恰恰是特朗普粉丝群体。二，煽动对外部世界、对中国的恐慌，到底图什么？我们现在清楚了：“嘴里讲的都是主义，心里想的都是生意 ​  展开全文c	2020年08月21日 10:47			1	https://weibo.com/2707524607/JgUGaoDqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGaoDqR?uid=2707524607&rl=1
阜新共青团	2470867943	JgUFZogpJ	#班农交500万美元保释金离开法院#【沈逸：美国反华“黑衣国师”班农被抓，有两点意味深长】 一，班农曾是特朗普的心腹，如今集资骗钱的名目是“建边境墙”，收割韭菜的目标恰恰是特朗普粉丝群体。二，煽动对外部世界、对中国的恐慌，到底图什么？我们现在清楚了：“嘴里讲的都是主义，心里想的都是生意 ​  展开全文c	2020年08月21日 10:46			1	https://weibo.com/2470867943/JgUFZogpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFZogpJ?uid=2470867943&rl=1
吉林政法声音	5908184802	JgUFk5xG4	【 #班农交500万美元保释金离开法院#  面对众多媒体一把扯下口罩】 当地时间8月20日晚上，美国总统特朗普前顾问史蒂夫·班农离开法庭，以500万美元的保释金获释，班农在走出联邦法院大门时，面对众多媒体镜头，一把扯下了口罩。当日史蒂夫·班农首次参加听证，在听证会上进行了无罪辩护。（ ​  展开全文c	2020年08月21日 10:44		评论		https://weibo.com/5908184802/JgUFk5xG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFk5xG4?uid=5908184802&rl=1
共青团永州	2816136772	JgUEUlSyU	#班农交500万美元保释金离开法院#【沈逸：美国反华“黑衣国师”班农被抓，有两点意味深长】 一，班农曾是特朗普的心腹，如今集资骗钱的名目是“建边境墙”，收割韭菜的目标恰恰是特朗普粉丝群体。二，煽动对外部世界、对中国的恐慌，到底图什么？我们现在清楚了：“嘴里讲的都是主义，心里想的都是生意 ​  展开全文c	2020年08月21日 10:43	1	评论		https://weibo.com/2816136772/JgUEUlSyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEUlSyU?uid=2816136772&rl=1
哈尔滨政法	7340786255	JgUCMyoKt	【#班农交500万美元保释金离开法院#，称逮捕是场“惨败”】当地时间8月20日，特朗普前高级顾问班农以500万美元保释金获释并离开纽约联邦法院。他在法庭听证会上进行无罪辩护，并在法院门前对记者表示逮捕是场“惨败”。（@澎湃新闻；ZY）O网页链接 ​	2020年08月21日 10:38		评论		https://weibo.com/7340786255/JgUCMyoKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCMyoKt?uid=7340786255&rl=1
分宜发布	2496519594	JgUCK9peO	【#班农交500万美元保释金离开法院#，称逮捕是场“惨败”】当地时间8月20日，特朗普前高级顾问班农以500万美元保释金获释并离开纽约联邦法院。他在法庭听证会上进行无罪辩护，并在法院门前对记者表示逮捕是场“惨败”。O网页链接（澎湃新闻） ​	2020年08月21日 10:38		评论		https://weibo.com/2496519594/JgUCK9peO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCK9peO?uid=2496519594&rl=1
地瓜熊老六	3939426052	JgUCFv8CE	【#班农交500万美元保释金离开法院#，称逮捕是场“惨败”】当地时间8月20日，特朗普前高级顾问班农以500万美元保释金获释并离开纽约联邦法院。他在法庭听证会上进行无罪辩护，并在法院门前对记者表示逮捕是场“惨败”。 ​	2020年08月21日 10:38	7	22	180	https://weibo.com/3939426052/JgUCFv8CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCFv8CE?uid=3939426052&rl=1
娱哥bot	2329459082	JgUCEi7As	#班农交500万美元保释金离开法院#冰清玉洁特朗普 ​	2020年08月21日 10:38		12		https://weibo.com/2329459082/JgUCEi7As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCEi7As?uid=2329459082&rl=1
新京报贝壳财经	1646051850	JgUCgjNRs	【特朗普前高级顾问#班农交500万美元保释金离开法院#，称逮捕是场“惨败”】当地时间8月20日，特朗普前高级顾问班农以500万美元保释金获释并离开纽约联邦法院。 当日史蒂夫·班农首次参加听证，在听证会上进行了无罪辩护，并在法院门前对记者表示逮捕是场“惨败”。据悉，20日因涉嫌欺诈美国南部边境墙 ​  展开全文c	2020年08月21日 10:37	4	1		https://weibo.com/1646051850/JgUCgjNRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCgjNRs?uid=1646051850&rl=1
丹宝Maria	6847887426	JgUC63ME2	#班农交500万美元保释金离开法院#前面说一无所知，后面就说不喜欢，你这是精分啊？ L丹宝Maria的微博视频 ​	2020年08月21日 10:37	8	14	14	https://weibo.com/6847887426/JgUC63ME2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC63ME2?uid=6847887426&rl=1
青年湖南	2178873290	JgUC1k0yk	#班农交500万美元保释金离开法院#【沈逸：美国反华“黑衣国师”班农被抓，有两点意味深长】 一，班农曾是特朗普的心腹，如今集资骗钱的名目是“建边境墙”，收割韭菜的目标恰恰是特朗普粉丝群体。二，煽动对外部世界、对中国的恐慌，到底图什么？我们现在清楚了：“嘴里讲的都是主义，心里想的都是生意 ​  展开全文c	2020年08月21日 10:36	2		5	https://weibo.com/2178873290/JgUC1k0yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC1k0yk?uid=2178873290&rl=1
遵义发布	5521606430	JgUBy0w24	【#班农交500万美元保释金离开法院#，称逮捕是场“惨败”】当地时间8月20日，特朗普前高级顾问班农以500万美元保释金获释并离开纽约联邦法院。他在法庭听证会上进行无罪辩护，并在法院门前对记者表示逮捕是场“惨败”。（@澎湃新闻；ZY）O网页链接 ​	2020年08月21日 10:35			1	https://weibo.com/5521606430/JgUBy0w24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBy0w24?uid=5521606430&rl=1
用户唐伯虎222	5680921012	JgUAZpWwS	【#班农交500万美元保释金离开法院#，称逮捕是场“惨败”】当地时间8月20日，特朗普前高级顾问班农以500万美元保释金获释并离开纽约联邦法院。他在法庭听证会上进行无罪辩护，并在法院门前对记者表示逮捕是场“惨败”。（@澎湃新闻；ZY）O网页链接 ​	2020年08月21日 10:34		评论		https://weibo.com/5680921012/JgUAZpWwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAZpWwS?uid=5680921012&rl=1
金融投资报	1878561790	JgUAtgNOM	【#班农交500万美元保释金离开法院#  面对众多媒体一把扯下口罩】当地时间8月20日晚上，美国总统特朗普前顾问史蒂夫·班农离开法庭，以500万美元的保释金获释，班农在走出联邦法院大门时，面对众多媒体镜头，一把扯下了口罩。当日史蒂夫·班农首次参加听证，在听证会上进行了无罪辩护。#班农申请无罪审判 ​  展开全文c	2020年08月21日 10:33	2	评论		https://weibo.com/1878561790/JgUAtgNOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAtgNOM?uid=1878561790&rl=1
