用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老徐说球	6006841844	JiAmcpz02	#巴特勒40分# #雄鹿vs热火# 今天热火迎来与雄鹿的东部半决赛首战，最终热火以115-104取胜，大比分1-0领先。本场比赛，热火前锋吉米-巴特勒表现出色，他上场37分钟，20投13中，砍下40分4篮板2助攻2抢断1封盖。40分创下他个人职业生涯季后赛得分新高，此前他的季后赛最高得分为36分。巴特勒也成为继德 ​  展开全文c	2020年09月01日 10:43		评论		https://weibo.com/6006841844/JiAmcpz02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmcpz02?uid=6006841844&rl=1
小迷妹的日记	5974283701	JiAm6AqaD	【拉文：自跳球后。巴特勒就是全场最佳球员】东部半决赛G1，热火115-104力克雄鹿，拿下系列赛开门红。此役热火球星巴特勒打出绝佳的个人表现，出战37分钟的他20投13中，13罚12中，得到40分4篮板2助攻2抢断1盖帽。现公牛队当家扎克-拉文在社交媒体上称赞了巴特勒的表现：“自这场比赛跳球之后，吉米 ​  展开全文c	2020年09月01日 10:43	1	1	5	https://weibo.com/5974283701/JiAm6AqaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAm6AqaD?uid=5974283701&rl=1
KDA电竞爱好者	5776627898	JiAluaEio	#NBA季后赛##巴特勒40分##火箭 雷霆# 目前NBA季后赛西部第一轮火箭对阵雷霆目前正在进行中，目前大比分火箭3-2雷霆，雷霆赢了就抢七，输了就回家，而从目前两队上半场的进攻来看，都是比较低迷的，威少复出第二场比赛，上半场失误有点多，而火箭今天整体失误也是较多，而雷霆今天没有把内线优势发挥好 ​  展开全文c	2020年09月01日 10:41		1		https://weibo.com/5776627898/JiAluaEio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAluaEio?uid=5776627898&rl=1
体育小白菜	1877340473	JiAlh6bn2	#热火战胜雄鹿##巴特勒40分#巴特勒40分＋末节发威，热火“以下克上”擒雄鹿，字母哥失MVP风采，字母歌常规赛还行，到了季后赛还差点火候，JB真硬 ​	2020年09月01日 10:41			1	https://weibo.com/1877340473/JiAlh6bn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAlh6bn2?uid=1877340473&rl=1
体育台	6002061257	JiAlbcCrZ	在热火vs雄鹿的比赛进行时，恩比德发了一条耐人寻味的推特：“IF(如果)......”之后，大帝再次更新推特：“Jimmy Butler .TooGood(吉米-巴特勒。太棒了。)”#热火战胜雄鹿##巴特勒40分# ​​​via@新浪NBA ​	2020年09月01日 10:41		2	1	https://weibo.com/6002061257/JiAlbcCrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAlbcCrZ?uid=6002061257&rl=1
篮球图集	3880783324	JiAla6bBO	硬碰硬！字母哥摁帽巴特勒这球真的漂亮！#巴特勒40分##热火战胜雄鹿# O网页链接 ​	2020年09月01日 10:40	1	3	10	https://weibo.com/3880783324/JiAla6bBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAla6bBO?uid=3880783324&rl=1
布兰登英格拉姆资讯	5329262329	JiAkNCvGC	记者Haley O'Shaughnessy晒出唐斯、恩比德、汤姆-锡伯杜以及公牛吉祥物表情并写道：“观看G1吉米-巴特勒表现时的心情。”#热火战胜雄鹿# #巴特勒40分# ​​​​ 英格拉姆 #nba吐槽大会# ​	2020年09月01日 10:40			30	https://weibo.com/5329262329/JiAkNCvGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkNCvGC?uid=5329262329&rl=1
体育相册	3191063447	JiAk1sFIX	NBA季后赛是一个比一个猛啊，这次巴特勒砍了40分#巴特勒40分# ​	2020年09月01日 10:38		3	18	https://weibo.com/3191063447/JiAk1sFIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAk1sFIX?uid=3191063447&rl=1
体育章鱼哥	3567974090	JiAjXkveZ	对于复赛没有邀请家人陪伴，巴特勒表示：我来这里纯粹是工作，复赛对我来说就是出差，我不会把工作和其他事情混在一起！专注于比赛，附图：巴特勒的漂亮女朋友！#巴特勒40分##热火战胜雄鹿# ​	2020年09月01日 10:37	8	20	61	https://weibo.com/3567974090/JiAjXkveZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjXkveZ?uid=3567974090&rl=1
布兰登英格拉姆资讯	5329262329	JiAjUDH9O	#热火战胜雄鹿# #巴特勒40分# ​​​​今日赛事，热火115-104击败雄鹿 拿下东部半决首胜！热火：巴特勒砍下40分4板，德拉季奇27分6板5助攻，阿德巴约12分17板6助攻雄鹿：米德尔顿轰下28分6板5助攻，字母哥得到18分10板9助攻，大洛得到24分。 ​​​ ​​​​ 英格拉姆#NBA季后赛# ​	2020年09月01日 10:37		2	12	https://weibo.com/5329262329/JiAjUDH9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjUDH9O?uid=5329262329&rl=1
体育绿叶子	2008857751	JiAjH4pjm	#NBA季后赛##NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  LNBA的微博视频 ​​​	2020年09月01日 10:37			1	https://weibo.com/2008857751/JiAjH4pjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjH4pjm?uid=2008857751&rl=1
体育绿叶子	2008857751	JiAjz1jrN	#巴特勒40分#巴特勒狂砍40分，刷新个人季后赛生涯得分纪录#NBA季后赛##NBA# ​​​	2020年09月01日 10:37		评论		https://weibo.com/2008857751/JiAjz1jrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjz1jrN?uid=2008857751&rl=1
贤哥论球	5377027745	JiAjyaeYV	【热火vs雄鹿东部半决赛G1高光集锦】雄鹿半决赛首战对阵热火，埃里克-布莱德索因腿伤缺阵，乔治-希尔首发。巴特勒关键时刻爆发，最后4分钟得到13分。热火115-104击败雄鹿，半决赛1比0领先。数据统计:字母哥12投6中，罚球12中4得到18分10板9助攻6失误，米德尔顿28分6板5助攻，洛佩斯24分，科沃尔11分。 ​  展开全文c	2020年09月01日 10:36		1	2	https://weibo.com/5377027745/JiAjyaeYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjyaeYV?uid=5377027745&rl=1
阿C丶7	3671441245	JiAjntD1N	巴特勒谈末节统治比赛：“我告诉我的队友们，我可能会不怎么传球。之后，我命中了一些投篮，队友们就跟我说了一句，‘没关系。’”你牛，你说啥都行#热火战胜雄鹿##巴特勒40分# ​​​​	2020年09月01日 10:36		1	2	https://weibo.com/3671441245/JiAjntD1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjntD1N?uid=3671441245&rl=1
AOA带你畅游	2206145293	JiAjbnSrt	#巴特勒40分# 热火115-104力克雄鹿，系列赛大比分1-0领先。热火前锋吉米-巴特勒本场比赛上场36分钟，20投13中，得到40分4篮板2助攻，其中第四节15分。 ​	2020年09月01日 10:36		1		https://weibo.com/2206145293/JiAjbnSrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjbnSrt?uid=2206145293&rl=1
体育台	6002061257	JiAj8uWzC	#NBA季后赛##NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！  LNBA的微博视频 ​​​	2020年09月01日 10:35			1	https://weibo.com/6002061257/JiAj8uWzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAj8uWzC?uid=6002061257&rl=1
新浪NBA	1736329970	JiAj6CYmk	巴特勒谈末节统治比赛：“我告诉我的队友们，我可能会不怎么传球。之后，我命中了一些投篮，队友们就跟我说了一句，‘没关系。’”你牛，你说啥都行#热火战胜雄鹿##巴特勒40分# ​​​​	2020年09月01日 10:35	20	131	989	https://weibo.com/1736329970/JiAj6CYmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAj6CYmk?uid=1736329970&rl=1
体育绿叶子	2008857751	JiAj40P8w	#热火战胜雄鹿# 热火成第二支取得季后赛5胜0负开局的五号种子球队！！上一支做到这点的是2015年的奇才。#巴特勒40分##NBA季后赛# ​​​	2020年09月01日 10:35			1	https://weibo.com/2008857751/JiAj40P8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAj40P8w?uid=2008857751&rl=1
体育台	6002061257	JiAiMyxli	#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中 ​  展开全文c	2020年09月01日 10:35		评论		https://weibo.com/6002061257/JiAiMyxli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAiMyxli?uid=6002061257&rl=1
球姐说事	7067495419	JiAiCd1wr	季后赛的巴特勒你了解了吗？关键时刻统治比赛，全场砍下40分刷新个人季后赛生涯单场得分纪录(此前为36分)！#热火战胜雄鹿##巴特勒40分# ​ L体育章鱼哥的微博视频 ​​​	2020年09月01日 10:34		1	2	https://weibo.com/7067495419/JiAiCd1wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAiCd1wr?uid=7067495419&rl=1
球姐说事	7067495419	JiAiqnN9z	巴特勒今日份面对雄鹿的原声集锦！全场20投13中，砍下40分4篮板2助攻，末节单节15分接管比赛，这JB真的太硬了！#巴特勒40分##热火战胜雄鹿# L篮球大历史的微博视频 ​	2020年09月01日 10:34			2	https://weibo.com/7067495419/JiAiqnN9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAiqnN9z?uid=7067495419&rl=1
迈阿密热火	2640045191	JiAi6AUgO	#巴特勒40分#来配个大家都熟的词吧 ​	2020年09月01日 10:33	4	20	93	https://weibo.com/2640045191/JiAi6AUgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAi6AUgO?uid=2640045191&rl=1
湖人翻译官	5984526573	JiAhRirM3	#热火战胜雄鹿#今天，热火以115-104击败雄鹿，迎来东部半决赛开门红。此役，热火球星巴特勒拿到40分4篮板2助攻2抢断1盖帽。    在赛后采访中，巴特勒表示，他很感谢前队友&热火名宿韦德对他的支持，当回到更衣室时，DW是第一个给他发短信的人。#巴特勒40分#  巴特勒还称，韦德总是给他打电话，告 ​  展开全文c	2020年09月01日 10:32	2	8	25	https://weibo.com/5984526573/JiAhRirM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhRirM3?uid=5984526573&rl=1
体育娘	6882856351	JiAhOhOWO	#巴特勒40分##热火战胜雄鹿#巴特勒末节6投6中拿到15分，MVP就这？建议联盟先别急着发奖杯，要是热火4-0横扫了雄鹿，直接把奖杯邮寄给JB吧#NBA全心开启# L体育娘的微博视频 ​	2020年09月01日 10:32	102	98	204	https://weibo.com/6882856351/JiAhOhOWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhOhOWO?uid=6882856351&rl=1
体育圈达人	6882861110	JiAhDp5Yl	#热火战胜雄鹿# ​#巴特勒40分# 韦德：大家好，如果大家还没有看过季后赛的巴特勒的话，那就赶紧去看不用谢我！巴特勒，去成为球场上最好的球员吧！拉文：吉米从跳球开始就是场上最好的球员。恩比德：巴特勒太出色了莫兰特：吉米巴特勒状态可真火热 ​	2020年09月01日 10:32	55	41	120	https://weibo.com/6882861110/JiAhDp5Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhDp5Yl?uid=6882861110&rl=1
体育最世界	2389493505	JiAhv9U5E	#巴特勒40分# 热火以115-104战胜雄鹿，取得开门红。赛后，巴特勒在采访中表示：“我告诉我的队友们，我可能会不怎么传球。我命中了一些投篮。之后他们说，‘没关系。’” 此役，巴特勒砍下40分4板。 ​​​#NBA季后赛# ​	2020年09月01日 10:31			3	https://weibo.com/2389493505/JiAhv9U5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhv9U5E?uid=2389493505&rl=1
兄弟体育-老于	2549698281	JiAgN4U4H	季后赛的巴特勒你了解了吗？关键时刻统治比赛，全场砍下40分刷新个人季后赛生涯单场得分纪录！#巴特勒40分# #NBA季后赛# L兄弟体育-老于的微博视频 ​	2020年09月01日 10:30		评论		https://weibo.com/2549698281/JiAgN4U4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgN4U4H?uid=2549698281&rl=1
体育哥	6882906181	JiAgI2qDb	#巴特勒40分#热火115-104雄鹿，拿下G1首胜热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！#热火战胜雄鹿# ​	2020年09月01日 10:30	54	37	110	https://weibo.com/6882906181/JiAgI2qDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgI2qDb?uid=6882906181&rl=1
篮星球	6535497840	JiAgBAypI	#巴特勒40分# 今日NBA东区半决赛在热火和雄鹿之间展开，最终热火以115-104取胜，大比分1-0领先。本场比赛，热火前锋吉米-巴特勒发挥神勇，出场37分钟，20投13中，贡献40分4篮板2助攻1抢断1封盖。单场40分创下他个人职业生涯季后赛得分新高，此前他的季后赛单场最高得分为36分。#篮说NBA##NBA季后赛# ​	2020年09月01日 10:29			4	https://weibo.com/6535497840/JiAgBAypI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgBAypI?uid=6535497840&rl=1
TeamBeagles	6220354485	JiAgzvobe	#热火战胜雄鹿# 字母3月以来首次上场时间超过20分钟却得分不足20分。数据媒体StatMuse统计，这是字母哥自从3月以来首次上场时间超过20分钟，得分却不足20分。上一次字母出现这样的表现，对手也是热火#巴特勒40分# ​	2020年09月01日 10:29	1	1	1	https://weibo.com/6220354485/JiAgzvobe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgzvobe?uid=6220354485&rl=1
篮球图集	3880783324	JiAgtfRwA	巴特勒：“我告诉我的队友们，我可能会不怎么传球。我命中了一些投篮。之后他们说，‘没关系。’”#巴特勒40分##热火战胜雄鹿# ​	2020年09月01日 10:29	2	2	11	https://weibo.com/3880783324/JiAgtfRwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgtfRwA?uid=3880783324&rl=1
JoelEmbiidOfficial	6105641942	JiAgjz3ic	@Jimmy_Butler TOO GOOD.@Jimmy_Butler 也太强了吧。#巴特勒40分# ​	2020年09月01日 10:29	2	13	147	https://weibo.com/6105641942/JiAgjz3ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgjz3ic?uid=6105641942&rl=1
全是体育	6882292379	JiAgh8YPR	#巴特勒40分##热火战胜雄鹿#热火在客场115-104战胜雄鹿，取得了1-0的大比分。吉米-巴特勒20投13中，罚球13中12砍下40分4篮板2助攻2抢断，创下季后赛生涯单场得分新高。他在第四节展示了大心脏，半节时间6投6中拿到15分，力挽狂澜打爆雄鹿。  O网页链接 ​	2020年09月01日 10:28	104	99	204	https://weibo.com/6882292379/JiAgh8YPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgh8YPR?uid=6882292379&rl=1
詹老头子	5414220409	JiAgdEql6	连在一起看，你觉得雄鹿会翻车么？#热火战胜雄鹿# #巴特勒40分# ​	2020年09月01日 10:28	1	31	53	https://weibo.com/5414220409/JiAgdEql6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgdEql6?uid=5414220409&rl=1
顶盛体育看点	6625762153	JiAgbem4T	顶盛体育NBA赛事集锦： #巴特勒40分# #NBA吐槽大会# 巴特勒今日份面对雄鹿的原声集锦！全场20投13中，砍下40分4篮板2助攻，末节单节15分接管比赛，这JB真的太硬了！ O网页链接 ​	2020年09月01日 10:28		评论		https://weibo.com/6625762153/JiAgbem4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgbem4T?uid=6625762153&rl=1
DwyaneWade	2264358493	JiAgbdeC7	Be the best player on the floor Jimmy G Buckets!@Jimmy_Butler 要做就做场上最好的球员，吉有篮！@Jimmy_Butler #大爷的退休生活##评论员小韦##巴特勒40分# ​	2020年09月01日 10:28	17	35	745	https://weibo.com/2264358493/JiAgbdeC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgbdeC7?uid=2264358493&rl=1
篮球精选	5259299541	JiAfVyxjz	#热火战胜雄鹿#今天比赛的最后一节，字母哥4投1中，罚球4中1，只拿到3分另外送出3次失误……本赛季，字母哥在禁区内的场均得分达到17.5，但本场比赛只在禁区得到4分，完全被锁死。热火这群由巴特勒、一哥、克劳德、巴德巴约组成的“黑又硬”防线，仿佛就是给字母哥准备的。常规赛防守强度不够大 ​  展开全文c	2020年09月01日 10:28	5	39	96	https://weibo.com/5259299541/JiAfVyxjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAfVyxjz?uid=5259299541&rl=1
