用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连池检察	5618016269	JjE3TFedC	【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 #张伯礼张定宇陈薇获人民英雄称号# ​​​	2020年09月08日 09:59			2	https://weibo.com/5618016269/JjE3TFedC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3TFedC?uid=5618016269&rl=1
济南市天桥区人民检察	5539558550	JjE3I6Io1	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 ​	2020年09月08日 09:59	7	115	70	https://weibo.com/5539558550/JjE3I6Io1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3I6Io1?uid=5539558550&rl=1
陕西省网络举报中心	7387460974	JjE3tk7AC	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！L央视新闻的微博视频 ​	2020年09月08日 09:58		评论		https://weibo.com/7387460974/JjE3tk7AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3tk7AC?uid=7387460974&rl=1
BRTV全民健康学院	6459526873	JjE3d6cPF	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！L央视新闻的微博视频 ​	2020年09月08日 09:58		评论		https://weibo.com/6459526873/JjE3d6cPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3d6cPF?uid=6459526873&rl=1
泉州台商投资区	2695983121	JjE2GjfgM	【你们的功勋，人民不会忘记！#国宾护卫队护航功勋车队#】钟南山、张伯礼、张定宇、陈薇……为人民付出的人，人民不会忘记！转发致敬！ L央视网的微博视频 ​​​	2020年09月08日 09:56			2	https://weibo.com/2695983121/JjE2GjfgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2GjfgM?uid=2695983121&rl=1
闲云战鹤	1646441593	JjE2AmqtQ	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！#共战疫情# 转发致敬！ L央视新闻的微博视频 ​	2020年09月08日 09:56			1	https://weibo.com/1646441593/JjE2AmqtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2AmqtQ?uid=1646441593&rl=1
马后炮爱上新鲜事	6209134099	JjE2qjDkp	#抗击新冠疫情表彰大会##国宾护卫队护航功勋车队#为你们护航！向共和国的英雄们致敬！ L马后炮爱上新鲜事的微博视频 ​	2020年09月08日 09:56		评论		https://weibo.com/6209134099/JjE2qjDkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2qjDkp?uid=6209134099&rl=1
鄂尔多斯日报	2294220693	JjE2ikW8b	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 ​	2020年09月08日 09:55		评论		https://weibo.com/2294220693/JjE2ikW8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2ikW8b?uid=2294220693&rl=1
金沙检察	5623238595	JjE23fGeP	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 ​	2020年09月08日 09:55		评论		https://weibo.com/5623238595/JjE23fGeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE23fGeP?uid=5623238595&rl=1
淮南谢家集公安在线	2099437882	JjE1RrvjM	#国宾护卫队护航功勋车队# 国宾护卫队为抗疫功勋护航！你们的功勋，人民不会忘记！❤️ 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年09月08日 09:54			2	https://weibo.com/2099437882/JjE1RrvjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1RrvjM?uid=2099437882&rl=1
淮北濉溪公安在线	2280738604	JjE1AAQ9A	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 ​L央视新闻的微博视频 ​	2020年09月08日 09:54	3	1	3	https://weibo.com/2280738604/JjE1AAQ9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1AAQ9A?uid=2280738604&rl=1
中工网	2292896411	JjE1vBFzZ	#国宾护卫队护航功勋车队##全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！L央视新闻的微博视频 ​	2020年09月08日 09:53		评论		https://weibo.com/2292896411/JjE1vBFzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1vBFzZ?uid=2292896411&rl=1
洪雅公安	5146941699	JjE1tcG8K	【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ #为抗疫英雄点赞# L洪雅公安的微博视频 ​	2020年09月08日 09:53	1	评论		https://weibo.com/5146941699/JjE1tcG8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1tcG8K?uid=5146941699&rl=1
汉阴检察	5249979200	JjE1lxLof	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 ​ 2西安 ​	2020年09月08日 09:53		4	1	https://weibo.com/5249979200/JjE1lxLof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1lxLof?uid=5249979200&rl=1
内蒙古反邪教	5872828878	JjE1iCEEH	【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ #张伯礼张定宇陈薇获人民英雄称号# （央视新闻）L央视新闻的微博视频  ​​​	2020年09月08日 09:53	33	27	23	https://weibo.com/5872828878/JjE1iCEEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1iCEEH?uid=5872828878&rl=1
唯美散文诗	2639217283	JjE1esjkK	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 ​	2020年09月08日 09:53	1		6	https://weibo.com/2639217283/JjE1esjkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1esjkK?uid=2639217283&rl=1
疯狂猎奇少女	6249072606	JjE1brIG1	#抗击新冠疫情表彰大会##国宾护卫队护航功勋车队#国宾护卫队为抗疫功勋护航！你们的功勋，人民不会忘记！ L疯狂猎奇少女的微博视频 ​	2020年09月08日 09:53		1	1	https://weibo.com/6249072606/JjE1brIG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1brIG1?uid=6249072606&rl=1
上城检察	5189408270	JjE0ZED25	【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！致敬！L央视新闻的微博视频 ​	2020年09月08日 09:52		2	1	https://weibo.com/5189408270/JjE0ZED25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0ZED25?uid=5189408270&rl=1
封面新闻	1496814565	JjE0UB1Vq	【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 #张伯礼张定宇陈薇获人民英雄称号# #钟南山获授共和国勋章##陈薇被颁授国家荣誉称号奖章# ​	2020年09月08日 09:52	92	23	778	https://weibo.com/1496814565/JjE0UB1Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0UB1Vq?uid=1496814565&rl=1
连池检察	5618016269	JjE0KCEEs	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 ​​​	2020年09月08日 09:51		1	2	https://weibo.com/5618016269/JjE0KCEEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0KCEEs?uid=5618016269&rl=1
陇南检察	3765560965	JjE0DfAVt	#全国抗击新冠肺炎疫情表彰大会#【为你们护航！#国宾护卫队护航功勋车队#】你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！ L央视新闻的微博视频 ​	2020年09月08日 09:51		11	4	https://weibo.com/3765560965/JjE0DfAVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0DfAVt?uid=3765560965&rl=1
