用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆时报	3946228785	Jk8hzDz3s	#张萌不好意思找王一博合影# 原来我们萌萌子也有害羞的时候啊！不敢找一博合影最后自己画了一张 ​	2020年09月11日 14:55	153	151	2021	https://weibo.com/3946228785/Jk8hzDz3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hzDz3s?uid=3946228785&rl=1
Yoyo-小夭	2582804852	Jk8hwCWrc	#张萌不好意思找王一博合影#@UNIQ-王一博 哈哈哈 笑了我 ​	2020年09月11日 14:55		评论		https://weibo.com/2582804852/Jk8hwCWrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hwCWrc?uid=2582804852&rl=1
85号爱吃香菜了	2863353442	Jk8hvvojQ	#张萌不好意思找王一博合影#我注意到了张萌写的，王一博拥有女生都羡慕的好皮肤#王一博这就是街舞3# ​	2020年09月11日 14:55			5	https://weibo.com/2863353442/Jk8hvvojQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hvvojQ?uid=2863353442&rl=1
我强吻陈sir被抓起来了	5932353041	Jk8hvtcuc	#王一博这就是街舞3# |#张萌不好意思找王一博合影# 王队长好漂亮啊!是我也不好意思去要合照哥哥皮肤状态太好了吧~快到周六吧，期待本周的新鲜王队长@UNIQ-王一博 ​	2020年09月11日 14:55		1	1	https://weibo.com/5932353041/Jk8hvtcuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hvtcuc?uid=5932353041&rl=1
圈内速报官	7003703052	Jk8hvtciM	#张萌不好意思找王一博合影##张萌追星王一博失败#萌萌子参加《这就是街舞》与许多选手合影，就是很遗憾没敢与王一博合影，自己还画了一张与王一博的合影图。哈哈哈哈，萌姐太可爱了，像极了追星的我本人 ​	2020年09月11日 14:55			3	https://weibo.com/7003703052/Jk8hvtciM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hvtciM?uid=7003703052&rl=1
我想要介个	6507822015	Jk8hsdcbo	#张萌不好意思找王一博合影#谁能给我一个不好意思的机会 ​	2020年09月11日 14:55			2	https://weibo.com/6507822015/Jk8hsdcbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hsdcbo?uid=6507822015&rl=1
八倍镜tracer	7199133448	Jk8hjj25C	#张萌不好意思找王一博合影#居然真热搜了 ​	2020年09月11日 14:55			1	https://weibo.com/7199133448/Jk8hjj25C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hjj25C?uid=7199133448&rl=1
迈克打几兰	6659398228	Jk8hdopbp	#张萌不好意思找王一博合影#如果我有机会，我想找他合照19970805次。美没有性别之分，这一期的造型我只想夸赞一句：漂亮 ​	2020年09月11日 14:54	1		9	https://weibo.com/6659398228/Jk8hdopbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hdopbp?uid=6659398228&rl=1
绿色的思念95	1834642523	Jk8hcfM8X	#张萌不好意思找王一博合影#  我也想和王一博合影。别管我，让我做会梦。 ​​​	2020年09月11日 14:54			1	https://weibo.com/1834642523/Jk8hcfM8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hcfM8X?uid=1834642523&rl=1
UNIQ王一博是个甜甜的酷盖	6456792810	Jk8hcfLWh	#张萌不好意思找王一博合影#哈哈哈 萌萌子你太可爱了。王一博值得#王一博# ​	2020年09月11日 14:54		评论		https://weibo.com/6456792810/Jk8hcfLWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hcfLWh?uid=6456792810&rl=1
用户5856309714	5856309714	Jk8h7yaJM	#张萌不好意思找王一博合影#wyb #王一博这就是街舞3#      哈哈，萌姐也和我们一样啊？秒怂！！@UNIQ-王一博 2芜湖·无为县 ​	2020年09月11日 14:54		评论		https://weibo.com/5856309714/Jk8h7yaJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8h7yaJM?uid=5856309714&rl=1
饭圈一哥王小明	6409452218	Jk8h61mlI	#张萌不好意思找王一博合影#萌萌子因为害羞未能与酷盖王一博单独合照，萌姐太可爱了趴 你想要跟王一博合照吗 ​	2020年09月11日 14:54		4	167	https://weibo.com/6409452218/Jk8h61mlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8h61mlI?uid=6409452218&rl=1
吃瓜扒皮	2533739170	Jk8h1Dxsf	#张萌不好意思找王一博合影#张萌姐也太好笑了吧！哈哈哈网友纷纷帮忙P照有点可爱 ​	2020年09月11日 14:54	105	107	1124	https://weibo.com/2533739170/Jk8h1Dxsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8h1Dxsf?uid=2533739170&rl=1
脉脉不得语呐	2634688033	Jk8h0qwpH	#张萌不好意思找王一博合影#我也有和王一博的合影了呢！@UNIQ-王一博 #王一博这就是街舞3# ​	2020年09月11日 14:54		评论		https://weibo.com/2634688033/Jk8h0qwpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8h0qwpH?uid=2634688033&rl=1
醋酿丸啵	5562497398	Jk8gZeAtk	#张萌不好意思找王一博合影# wyb #王一博这就是街舞3# 真的是太漂亮太精致了小啵可以多穿粉色吗，粉色也是大猛男 ​	2020年09月11日 14:54			12	https://weibo.com/5562497398/Jk8gZeAtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gZeAtk?uid=5562497398&rl=1
搜狐娱乐	1843633441	Jk8gXauJr	#张萌不好意思找王一博合影# 9月11日，张萌发文表白自己参加的综艺中选手和队长，晒出合照的同时还手绘了一张与王一博的“合影”，称：“本来我是要去单独合影的，但竟然没！好！意！思！好吧，我承认追！星！失！败！不过我近距离看到了他皮肤超好，零毛孔，还拥有女孩子都羡慕的‘粉白皮’” ​  展开全文c	2020年09月11日 14:54	2	6	64	https://weibo.com/1843633441/Jk8gXauJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gXauJr?uid=1843633441&rl=1
吸啵学家	5491923591	Jk8gVqetc	#张萌不好意思找王一博合影#救命吧，我也想 ​	2020年09月11日 14:54		2	10	https://weibo.com/5491923591/Jk8gVqetc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gVqetc?uid=5491923591&rl=1
如歌之魅影	7363813055	Jk8gSrPa2	#张萌不好意思找王一博合影#    wyb #王一博这就是街舞3# 王一博在《这就是街舞3》六场掰头cut看爽了看high看疯了  这就是萌姐入坑的舞台吧！#这就是街舞# @UNIQ-王一博  O网页链接 ​ ​​​	2020年09月11日 14:54		1	5	https://weibo.com/7363813055/Jk8gSrPa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gSrPa2?uid=7363813055&rl=1
小好昧昧	6602575859	Jk8gRyzYK	#张萌不好意思找王一博合影#萌姐 他只是粉红猪猪🐷别怂 ​	2020年09月11日 14:54		评论		https://weibo.com/6602575859/Jk8gRyzYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gRyzYK?uid=6602575859&rl=1
李李小野	2346330015	Jk8gLCQp5	#张萌不好意思找王一博合影#反正我学会了新的合影方式我也可以拥有和王一博的合照了 放两张粉嫩一博 ​	2020年09月11日 14:53		评论		https://weibo.com/2346330015/Jk8gLCQp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gLCQp5?uid=2346330015&rl=1
vivi和悠悠	6225912016	Jk8gKbvOb	#张萌不好意思找王一博合影#这么帅气的男娃子不合影可惜了麻麻挺放心的哈哈哈哈哈@UNIQ-王一博 - LWatermelon_王一博资源博的微博视频 ​	2020年09月11日 14:53	16	3	23	https://weibo.com/6225912016/Jk8gKbvOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gKbvOb?uid=6225912016&rl=1
给太子让道	5837893055	Jk8gKaoqy	#王一博这就是街舞3# wyb#王一博出道六周年快乐# 哈哈哈哈，合照搞不到，自学PS即可明天街舞就要来了，我忍不住又翻回第一次队长大秀了，真的太炸了太帅了，怪不得姐姐妹妹都逃不掉@UNIQ-王一博 L这就是街舞的优酷视频#张萌不好意思找王一博合影# ​	2020年09月11日 14:53		9	7	https://weibo.com/5837893055/Jk8gKaoqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gKaoqy?uid=5837893055&rl=1
博哥冲冠一怒为摩托	6285230369	Jk8gJhcfg	#张萌不好意思找王一博合影#@UNIQ-王一博 我就问你知道错了没#王一博# ​	2020年09月11日 14:53		评论		https://weibo.com/6285230369/Jk8gJhcfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gJhcfg?uid=6285230369&rl=1
浅浅清风2	7424816035	Jk8gE2yMG	#张萌不好意思找王一博合影#萌萌子眼光太好了期待明晚八点这就是街舞三一波王炸队和萌萌子！期待王一博！！！ ​	2020年09月11日 14:53		评论		https://weibo.com/7424816035/Jk8gE2yMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gE2yMG?uid=7424816035&rl=1
经年陌路11	2206282815	Jk8gBjyOx	#张萌不好意思找王一博合影#哈哈姐姐别怕，我们一博只是外表高冷，其实就是个小甜甜，内心超柔软，还有点害羞呢 2郑州 ​	2020年09月11日 14:53			6	https://weibo.com/2206282815/Jk8gBjyOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gBjyOx?uid=2206282815&rl=1
85号爱吃香菜了	2863353442	Jk8gyk3yi	#张萌不好意思找王一博合影#哈哈哈哈哈哈哈哈，学到了怎样和王一博合影#王一博这就是街舞3# ​	2020年09月11日 14:53		评论		https://weibo.com/2863353442/Jk8gyk3yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gyk3yi?uid=2863353442&rl=1
甜甜的奶盖娃	7282146529	Jk8gwlu3I	#张萌不好意思找王一博合影#我也想跟崽崽合影！！！！ ​	2020年09月11日 14:53		评论		https://weibo.com/7282146529/Jk8gwlu3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gwlu3I?uid=7282146529&rl=1
可口可乐WX丨	7342168001	Jk8gto9OQ	#张萌不好意思找王一博合影#萌姐拿出你老板娘的气势来，让王一博和你比气势合照 ​	2020年09月11日 14:53		评论		https://weibo.com/7342168001/Jk8gto9OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gto9OQ?uid=7342168001&rl=1
忍者无敌奇谈怪论-198305	6167618893	Jk8gpcHoC	#张萌不好意思找王一博合影#张萌这女孩挺乖巧，发长文尽夸别人好。能夸赞别人是美德。会夸赞别人是技巧。她还说蛮不好意思，去找王一博拍合照。这个恐怕是想多了，据说王一博很低调，待人接物又挺厚道。 ​	2020年09月11日 14:52		15	5	https://weibo.com/6167618893/Jk8gpcHoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gpcHoC?uid=6167618893&rl=1
吃吃不胖鸭	2295288730	Jk8giay4W	没想到乘风破浪的姐姐张萌也有追星失败的时候？刚刚，张萌在社交平台上发小作文表白街舞选手和队长，说到队长王一博 ：“本来我是要去单独合影的，但竟然没！好！意！思！好吧，我承认追！星！失！败！不过我近距离看到了他皮肤超好，零毛孔，还拥有女孩子都羡慕的粉白皮！”张萌作为制片人，前段时 ​  展开全文c	2020年09月11日 14:52		评论		https://weibo.com/2295288730/Jk8giay4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8giay4W?uid=2295288730&rl=1
何以歌Zz	1833390197	Jk8ghhi6P	#张萌不好意思找王一博合影#  我也想有机会和王一博合影。别管我，让我做梦。 ​	2020年09月11日 14:52		评论		https://weibo.com/1833390197/Jk8ghhi6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ghhi6P?uid=1833390197&rl=1
剧综宝典	5391638723	Jk8gg4f3a	#张萌不好意思找王一博合影#哈哈哈哈哈哈欢迎收看追星女孩的日常萌姐这次虽然没有单独的合照，不过总有同台的合照，不亏！下次一定 ​	2020年09月11日 14:52	49	62	299	https://weibo.com/5391638723/Jk8gg4f3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gg4f3a?uid=5391638723&rl=1
可爱的小萌受	7018120977	Jk8gfb0At	#张萌不好意思找王一博合影# 【这就是街舞】深度爱好者张萌被邀请到现场参加节目录制，与其他选手都合了影，却独独没有和王一博合影，一看小纸条才知道原来是不好意思，哈哈哈，我们的一博魅力也太大了吧，姐姐也好可爱！ ​	2020年09月11日 14:52		评论		https://weibo.com/7018120977/Jk8gfb0At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gfb0At?uid=7018120977&rl=1
是妳的小祖宗呀	6323630143	Jk8g9d4L0	#张萌不好意思找王一博合影#好想看那段battle王队长battle太炸了 ​	2020年09月11日 14:52	22	24	135	https://weibo.com/6323630143/Jk8g9d4L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8g9d4L0?uid=6323630143&rl=1
洛阳白牡丹的仰慕者	7484244573	Jk8g4g5lp	#张萌不好意思找王一博合影# wyb#王一博这就是街舞3# 萌姐太可爱了王一博太酷了！太帅了！@UNIQ-王一博 ​	2020年09月11日 14:52		评论		https://weibo.com/7484244573/Jk8g4g5lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8g4g5lp?uid=7484244573&rl=1
如歌之魅影	7363813055	Jk8g1iMOa	#张萌不好意思找王一博合影#    wyb #王一博这就是街舞3# 我也不敢呀😀😀😀 还是好好欣赏王一博队长的酷炸水舞台啦！一波王炸！炸出水花#这就是街舞# @UNIQ-王一博  L这就是街舞的优酷视频 ​​​	2020年09月11日 14:52		评论		https://weibo.com/7363813055/Jk8g1iMOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8g1iMOa?uid=7363813055&rl=1
十一月_MJ	7267844499	Jk8fYmzkX	#张萌不好意思找王一博合影#萌萌子的repo太好玩了，好可惜没有合影，一博虽然看起来酷酷的，但其实很害羞。@UNIQ-王一博 #王一博出道六周年快乐# ​	2020年09月11日 14:51			2	https://weibo.com/7267844499/Jk8fYmzkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fYmzkX?uid=7267844499&rl=1
谢宇你相遇么么	6588629537	Jk8fXaDkE	#张萌不好意思找王一博合影#一博太好看啦@UNIQ-王一博 ​	2020年09月11日 14:51		评论		https://weibo.com/6588629537/Jk8fXaDkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fXaDkE?uid=6588629537&rl=1
蕾sss静	2062033122	Jk8fL1y1e	#张萌不好意思找王一博合影#我好像记得这姐上几次热搜都是为了追星。偶像真多。 ​	2020年09月11日 14:51		2	1	https://weibo.com/2062033122/Jk8fL1y1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fL1y1e?uid=2062033122&rl=1
-然后是你	6076598213	Jk8fL0smP	#张萌不好意思找王一博合影#是我我也不好意思！！呜呜呜我也想见见王一博！！ ​	2020年09月11日 14:51			2	https://weibo.com/6076598213/Jk8fL0smP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fL0smP?uid=6076598213&rl=1
