用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧大赏	6260534625	JexqbyL8M	#郑允浩 露脸口罩# 哈哈哈哈哈哈这个热情的笑容！正式宣布郑允浩就是个平平无奇的小发明家！！ ​	2020年08月05日 19:53	121	126	1401	https://weibo.com/6260534625/JexqbyL8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexqbyL8M?uid=6260534625&rl=1
杨杨杨yang刘	6116785288	Jexq3yZ0Y	#郑允浩 露脸口罩# 郑允浩你是脑洞天才嘛 ​	2020年08月05日 19:53			2	https://weibo.com/6116785288/Jexq3yZ0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexq3yZ0Y?uid=6116785288&rl=1
诶哟誒可4why	5553734109	Jexpoz02b	#郑允浩 露脸口罩#太真挚太热情了哈哈哈哈，不要输给口罩！ ​	2020年08月05日 19:51		评论		https://weibo.com/5553734109/Jexpoz02b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexpoz02b?uid=5553734109&rl=1
周五00	7188668083	JexoDhgtF	#郑允浩 露脸口罩#还记得上次的允浩劝架，怎么都是这种奇奇怪怪的热搜 ​	2020年08月05日 19:50		评论		https://weibo.com/7188668083/JexoDhgtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexoDhgtF?uid=7188668083&rl=1
杀菌消炎	5271350643	JexorapLJ	#郑允浩 露脸口罩# 连续24h看着我们允糯这张口罩照片简直精神昏迷哈哈哈哈哈哈哈哈哈哈哈哈仪表堂堂 ​	2020年08月05日 19:49			1	https://weibo.com/5271350643/JexorapLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexorapLJ?uid=5271350643&rl=1
·Chennie	6584830902	Jexofj0Tg	#郑允浩 露脸口罩#笑死了改行吧 支持你～ ​	2020年08月05日 19:49			1	https://weibo.com/6584830902/Jexofj0Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexofj0Tg?uid=6584830902&rl=1
芒果娱婆	1652840683	JexkID0YX	【郑允浩】#郑允浩 露脸口罩#郑允浩｜露脸口罩｜该类型口罩建议量产想法：哈哈哈哈哈郑允浩，发明王担心别人认不出来你是谁？没关系，发明王郑允浩帮您解决一切问题！ ​	2020年08月05日 19:40	123	126	530	https://weibo.com/1652840683/JexkID0YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexkID0YX?uid=1652840683&rl=1
伊丽莎白Lily白	6104576125	Jexk3ANeB	#郑允浩 露脸口罩#允浩的热搜每次都奇奇怪怪哈哈哈哈哈哈哈 ​	2020年08月05日 19:38			1	https://weibo.com/6104576125/Jexk3ANeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexk3ANeB?uid=6104576125&rl=1
找到一个适合的名字真难啊	5519254361	JexiCmBuR	#郑允浩 露脸口罩#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月05日 19:35		评论		https://weibo.com/5519254361/JexiCmBuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexiCmBuR?uid=5519254361&rl=1
爱玩的so酱	1922118810	Jexh5ufEx	#郑允浩 露脸口罩#哈哈哈哈哈哥哥的“沙雕”发明又上热搜了，不愧是郑允浩，也欢迎大家收看《发明王》这个节目啊！！看真挚的搞笑的郑允浩，入坑不亏。 ​	2020年08月05日 19:31			2	https://weibo.com/1922118810/Jexh5ufEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexh5ufEx?uid=1922118810&rl=1
不定期追星号	7036176588	JexgXcP1g	#郑允浩 露脸口罩#哈哈哈哈哈也太聪明了吧但是这个口罩也太有喜感了让人忍不住想笑 ​	2020年08月05日 19:31			2	https://weibo.com/7036176588/JexgXcP1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexgXcP1g?uid=7036176588&rl=1
ignorenet	1733312813	JexgT5MZq	#郑允浩 露脸口罩#又有沙雕热搜了 ​	2020年08月05日 19:30		2		https://weibo.com/1733312813/JexgT5MZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexgT5MZq?uid=1733312813&rl=1
有钱的五卯钱	5381011213	JexgmyfL3	#郑允浩 露脸口罩#如此帅气的脸遮住太可惜，必须露出来！ ​	2020年08月05日 19:29		评论		https://weibo.com/5381011213/JexgmyfL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexgmyfL3?uid=5381011213&rl=1
charmingcats	1760715961	Jexfhy2yE	#郑允浩 露脸口罩#哈哈哈哈哈哈哈哈哈 允浩有点萌 ​	2020年08月05日 19:27			3	https://weibo.com/1760715961/Jexfhy2yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexfhy2yE?uid=1760715961&rl=1
Sally_Liu	5637914503	Jexf59Bil	#郑允浩 露脸口罩#哈哈哈，发明小天才 ​	2020年08月05日 19:26		评论		https://weibo.com/5637914503/Jexf59Bil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexf59Bil?uid=5637914503&rl=1
博爱无比大范范er	1761984240	JexdzpTtj	#郑允浩 露脸口罩#我哥可真是个小可爱 ​	2020年08月05日 19:22		评论		https://weibo.com/1761984240/JexdzpTtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexdzpTtj?uid=1761984240&rl=1
顺烟雨而沉逸	6879542558	Jexdx6ot9	#郑允浩 露脸口罩#哈哈哈哈哥太可爱了 ​	2020年08月05日 19:22		评论		https://weibo.com/6879542558/Jexdx6ot9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexdx6ot9?uid=6879542558&rl=1
娱乐爆料bot	6970096468	Jexc1mHxo	#郑允浩 露脸口罩#郑允浩是什么发明奇才，露脸口罩太逗了，郑允浩这个男人的发明真的太有意思了！ ​	2020年08月05日 19:19	120	121	122	https://weibo.com/6970096468/Jexc1mHxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexc1mHxo?uid=6970096468&rl=1
Boom噜啦噜啦嘞	6004292078	JexbOr1ru	#郑允浩 露脸口罩# ​	2020年08月05日 19:18		评论		https://weibo.com/6004292078/JexbOr1ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexbOr1ru?uid=6004292078&rl=1
马桶也惹人爱	5778617070	Jexa7fp84	#郑允浩 露脸口罩#哈哈哈，我的偶吧奇奇怪怪郑允浩东方神起 ​	2020年08月05日 19:14		评论		https://weibo.com/5778617070/Jexa7fp84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexa7fp84?uid=5778617070&rl=1
你没得我听话	1930747157	Jex9QAORc	#郑允浩 露脸口罩#浩子哥这个爱发明的小癖好实在是太可爱了，专利达人郑允浩…… ​	2020年08月05日 19:13		评论		https://weibo.com/1930747157/Jex9QAORc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9QAORc?uid=1930747157&rl=1
星扒客Firstly	5419632159	Jex9papsD	#郑允浩 露脸口罩#不愧是发明大王郑允浩，没有他做不出来的口罩！能露脸的口罩，能喝水的口罩…… ​	2020年08月05日 19:12	531	528	3988	https://weibo.com/5419632159/Jex9papsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9papsD?uid=5419632159&rl=1
西卡lll	6911276108	Jex979ZIr	#郑允浩 露脸口罩#哈哈哈，上午刚看了，期待之后的发明 ​	2020年08月05日 19:11		评论		https://weibo.com/6911276108/Jex979ZIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex979ZIr?uid=6911276108&rl=1
柚子娱乐	2284130703	Jex8v0LmA	#郑允浩 露脸口罩# 脑洞天才郑允浩，这样的口罩量产出来会脱销吧？！ ​	2020年08月05日 19:10	867	730	6274	https://weibo.com/2284130703/Jex8v0LmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex8v0LmA?uid=2284130703&rl=1
不定期追星号	7036176588	Jex7QzXRL	#郑允浩 露脸口罩#哈哈哈哈哈哈哈哈今日份快乐源泉谁还不是个发明小天才呢戴出去谁还认识我 ​	2020年08月05日 19:08			3	https://weibo.com/7036176588/Jex7QzXRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex7QzXRL?uid=7036176588&rl=1
综艺妙姐	6285541803	Jex6qtkai	#郑允浩 露脸口罩#东方神起郑允浩是什么发明奇才，太有才了这都能想到！露脸口罩真的太接地气了 ​	2020年08月05日 19:05	140	145	434	https://weibo.com/6285541803/Jex6qtkai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex6qtkai?uid=6285541803&rl=1
娱baby	1256970057	Jex5Lq4ko	#郑允浩 露脸口罩# 发明小天才上线了！露脸的口罩解决颜值被口罩耽误了的问题网友已经呼吁量产了 ​	2020年08月05日 19:03	704	965	1544	https://weibo.com/1256970057/Jex5Lq4ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex5Lq4ko?uid=1256970057&rl=1
星闻追踪	3926129482	Jex4N77WV	#郑允浩 露脸口罩#这个想法真的很不错哈哈哈，感觉口罩下面的表情还是这个表情 ​	2020年08月05日 19:01	122	117	654	https://weibo.com/3926129482/Jex4N77WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4N77WV?uid=3926129482&rl=1
吐槽娘	5129559114	Jex4Kd8jh	#郑允浩 露脸口罩#哈哈哈哈哈哈😂学到了学到了，这哥的奇思妙想从不让人失望 ​	2020年08月05日 19:01	75	94	316	https://weibo.com/5129559114/Jex4Kd8jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4Kd8jh?uid=5129559114&rl=1
杀菌消炎	5271350643	Jex4FoV63	#郑允浩 露脸口罩# ​	2020年08月05日 19:00		评论		https://weibo.com/5271350643/Jex4FoV63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4FoV63?uid=5271350643&rl=1
娱老汉	5717515328	Jex4bzj5Z	#郑允浩 露脸口罩# 东方神起郑允浩真的是个发明鬼才吧，这都是些什么奇奇怪怪的发明，我要被笑死了 ​	2020年08月05日 18:59	246	254	184	https://weibo.com/5717515328/Jex4bzj5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4bzj5Z?uid=5717515328&rl=1
SBJ想名字好麻烦	3886944816	Jex47sdiD	#郑允浩 露脸口罩#哈哈哈哈，允浩太可爱了吧 ​	2020年08月05日 18:59		评论		https://weibo.com/3886944816/Jex47sdiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex47sdiD?uid=3886944816&rl=1
娱乐扒星	2386406982	Jex3Zfesc	#郑允浩 露脸口罩#哈哈哈哈哈哈郑允浩这是实力宠粉啊！用心特制的微笑露脸口罩你可吗？？ ​	2020年08月05日 18:59	126	128	1287	https://weibo.com/2386406982/Jex3Zfesc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3Zfesc?uid=2386406982&rl=1
星探扒皮	3212093237	Jex3WfGCh	#郑允浩 露脸口罩# hhh好有创意的，哪里可以有这样的口罩 ​	2020年08月05日 18:59	309	373	3615	https://weibo.com/3212093237/Jex3WfGCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3WfGCh?uid=3212093237&rl=1
时光影视剧	6406862815	Jex3Tiodc	#郑允浩 露脸口罩# 郑允浩哈哈哈哈哈露脸口罩好魔性 ​​​​	2020年08月05日 18:58		评论		https://weibo.com/6406862815/Jex3Tiodc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3Tiodc?uid=6406862815&rl=1
吃瓜姨	3515497801	Jex3gBSYa	#郑允浩 露脸口罩#被郑允浩笑死了哈哈哈这哥没想到还是个喜剧人 ​	2020年08月05日 18:57	103		286	https://weibo.com/3515497801/Jex3gBSYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3gBSYa?uid=3515497801&rl=1
芒果捞扒哥	6101764818	Jex3dz5p2	#郑允浩 露脸口罩# 郑允浩这波发明我觉得太可了！不能让口罩挡了颜值哈哈哈这边建议量产呢~ ​	2020年08月05日 18:57	126	137	1289	https://weibo.com/6101764818/Jex3dz5p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3dz5p2?uid=6101764818&rl=1
娱乐潮流	5898274548	Jex3dizum	#郑允浩 露脸口罩# 郑允浩是什么平平无奇的发明小天才露脸口罩真的太机智了吧 ​	2020年08月05日 18:57	412	426	7230	https://weibo.com/5898274548/Jex3dizum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3dizum?uid=5898274548&rl=1
娱乐圈小青年	2983578965	Jex2ofQrf	#郑允浩 露脸口罩#发明鬼才！东方神起郑允浩 这个口罩戴上再也不怕拍照只有半张脸 ​	2020年08月05日 18:55	323	350	6085	https://weibo.com/2983578965/Jex2ofQrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2ofQrf?uid=2983578965&rl=1
迷妹速报	1915749764	Jex2c7RRj	#郑允浩 露脸口罩#我快被郑允浩笑死了哈哈哈哈我的天，这什么奇奇怪怪的发明哈哈哈哈 ​	2020年08月05日 18:54	146	119	2514	https://weibo.com/1915749764/Jex2c7RRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2c7RRj?uid=1915749764&rl=1
不定期追星号	7036176588	Jex1dtPuu	#郑允浩 露脸口罩# ​	2020年08月05日 18:52		评论		https://weibo.com/7036176588/Jex1dtPuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1dtPuu?uid=7036176588&rl=1
小影娱乐	3208281790	JewEO7ZAe	#郑允浩 露脸口罩# 哈哈哈 真是个小机灵鬼 发明大王当之无愧哈哈哈哈 ​	2020年08月05日 17:57		评论		https://weibo.com/3208281790/JewEO7ZAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEO7ZAe?uid=3208281790&rl=1
娱乐日爆社	1653255165	Jevrd4xHH	#郑允浩 露脸口罩##郑允浩发明微笑露脸口罩# 哈哈哈哈哈救命🆘 郑允浩自制的这个微笑露脸口罩真的把我笑死哈哈哈哈哈哈哈哈哈哈哈哈哈！不愧是获得过口罩专利的你 （视频cr将爱MyYunho允浩站） L娱乐日爆社的微博视频 ​	2020年08月05日 14:50	10	2	55	https://weibo.com/1653255165/Jevrd4xHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrd4xHH?uid=1653255165&rl=1
FashionWeek	2481058012	JeuURefal	#郑允浩 露脸口罩# 哈哈哈哈哈哈郑允浩制作的微笑露脸口罩 ​	2020年08月05日 13:31	221	219	370	https://weibo.com/2481058012/JeuURefal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuURefal?uid=2481058012&rl=1
草莓牛奶味的Haru	1939307525	JeudwxWD2	戴口罩感觉没办法露脸不友好怎么办 没有关系 发明王帮您排忧解难#郑允浩 露脸口罩# ​	2020年08月05日 11:44	3426	979	14428	https://weibo.com/1939307525/JeudwxWD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudwxWD2?uid=1939307525&rl=1
