用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春日巡游·	7301192731	JdSBM1ybs	#S10将全程在上海举办#好棒好棒 期待！ ​	2020年08月01日 11:59		评论		https://weibo.com/7301192731/JdSBM1ybs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBM1ybs?uid=7301192731&rl=1
游戏少女小九九	2250141533	JdSBo5sh1	2020全球电竞大会宣布：英雄联盟#S10将全程在上海举办# ，总决赛于10月31日在浦东足球场举行。冲冲冲！！！#S11落地中国# ​	2020年08月01日 11:58	91	171	351	https://weibo.com/2250141533/JdSBo5sh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBo5sh1?uid=2250141533&rl=1
今天也是努力早睡的一天啊	7031876668	JdSBm1nCY	#S10将全程在上海举办#冲就完事了 奥利给 ​	2020年08月01日 11:58		评论		https://weibo.com/7031876668/JdSBm1nCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBm1nCY?uid=7031876668&rl=1
带电体情报员	6407153500	JdSBkxARA	#S10所向无前#在这个英雄联盟全球总决赛迎来十周年的纪念时刻我们会自豪地欢庆并响亮地喊出“所向无前”这一口号#S10将全程在上海举办# L带电体情报员的微博视频 ​	2020年08月01日 11:58			10	https://weibo.com/6407153500/JdSBkxARA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBkxARA?uid=6407153500&rl=1
我就吃四碗	6590660478	JdSBjB14o	#S10将全程在上海举办#我只求求官方把制度都完善好，别让黄牛坑自己国人好吗？实名制一人一票为什么不行？？别让大麦网垄断为什么不行？？黄牛没有心，我求求你们了@英雄联盟 @英雄联盟 ​	2020年08月01日 11:58		26	85	https://weibo.com/6590660478/JdSBjB14o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBjB14o?uid=6590660478&rl=1
Fleeding1蒋	6595957508	JdSBj2Wz5	#S10将全程在上海举办#RNG加油，相信你们 ​	2020年08月01日 11:58		评论		https://weibo.com/6595957508/JdSBj2Wz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBj2Wz5?uid=6595957508&rl=1
火车推手	1688978403	JdSBhvTxc	#S10将全程在上海举办#主题曲先整出来 ​	2020年08月01日 11:58		评论		https://weibo.com/1688978403/JdSBhvTxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBhvTxc?uid=1688978403&rl=1
Pecimo	5807302879	JdSBezGIo	#S10将全程在上海举办#中国已经把S赛包了，不管是举办地点还是冠军，我全都要 ​	2020年08月01日 11:58			5	https://weibo.com/5807302879/JdSBezGIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBezGIo?uid=5807302879&rl=1
颧骨上升i	5714950234	JdSB5cSGd	#S10将全程在上海举办#今年一定会去看，TES冲冲冲，给👩🏻 一个机会 ​	2020年08月01日 11:58		评论		https://weibo.com/5714950234/JdSB5cSGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSB5cSGd?uid=5714950234&rl=1
Sun_white	2877147192	JdSAZvuqE	#S10将全程在上海举办#   極，你懂我意思吧，前年也是考教资那天决赛今年你懂的吧。所向无前英文是啥你知道的吧！！！ ​	2020年08月01日 11:57			4	https://weibo.com/2877147192/JdSAZvuqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAZvuqE?uid=2877147192&rl=1
易拉罐小格拉斯	7485844555	JdSAY6jTA	#S10将全程在上海举办#哈哈哈真的很期待啊 2恩施市 ​	2020年08月01日 11:57		评论		https://weibo.com/7485844555/JdSAY6jTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAY6jTA?uid=7485844555&rl=1
Limpidlove9	6722604455	JdSAVqCgR	#S10将全程在上海举办#求求2021来成都吧，两年主场我哭了 2敦煌市 ​	2020年08月01日 11:57		评论		https://weibo.com/6722604455/JdSAVqCgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAVqCgR?uid=6722604455&rl=1
肖同学的183	5163084320	JdSANt1mE	#S10将全程在上海举办#老子天天扫哈啤期望能得张门票   哈啤说有成都场   结果都在上海？？？    肉鸡要帮宁王娶个老婆   阿水要拿电竞男主剧本   给爷冲 ​	2020年08月01日 11:57			2	https://weibo.com/5163084320/JdSANt1mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSANt1mE?uid=5163084320&rl=1
yangygt	6313563537	JdSAFqZa6	#S10将全程在上海举办#我觉得明年可以来西安 ​	2020年08月01日 11:57		评论		https://weibo.com/6313563537/JdSAFqZa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAFqZa6?uid=6313563537&rl=1
芋丸冰冰棒mio	6118688800	JdSACvTx1	#S10将全程在上海举办#s10  家门口  所向无前  ig懂？冲就完事了！！！ ​	2020年08月01日 11:56			5	https://weibo.com/6118688800/JdSACvTx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSACvTx1?uid=6118688800&rl=1
小兔小跳的天空	6502130381	JdSACfoE6	#S10将全程在上海举办# ​	2020年08月01日 11:56		1	1	https://weibo.com/6502130381/JdSACfoE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSACfoE6?uid=6502130381&rl=1
刺猬团团11	1849518301	JdSAdC9X6	#S10将全程在上海举办# 想看现场 ​	2020年08月01日 11:56		2	1	https://weibo.com/1849518301/JdSAdC9X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAdC9X6?uid=1849518301&rl=1
凌枫影_Y	6066526941	JdSA6zYoL	#S10将全程在上海举办#来吧来吧 说不定我还会去现场看 好期待lpl三连冠 冲 ​	2020年08月01日 11:55			4	https://weibo.com/6066526941/JdSA6zYoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSA6zYoL?uid=6066526941&rl=1
烟岚是只小煤球	2073888905	JdSA2pCFT	#S10将全程在上海举办#我能抢到一张票吗？ ​	2020年08月01日 11:55		评论		https://weibo.com/2073888905/JdSA2pCFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSA2pCFT?uid=2073888905&rl=1
圆子不吃橙子皮	7452333197	JdSA08jYW	#S10将全程在上海举办#啥也不说了就一句话，IG冲鸭！ ​	2020年08月01日 11:55		评论		https://weibo.com/7452333197/JdSA08jYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSA08jYW?uid=7452333197&rl=1
玩加电竞LOL	5625254784	JdSzWw5Bs	#S10将全程在上海举办# #S10决赛落地浦东足球场#“世界聚焦于你” ​	2020年08月01日 11:55	39	96	1284	https://weibo.com/5625254784/JdSzWw5Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzWw5Bs?uid=5625254784&rl=1
村里有个姑娘叫小芳vv	2897108411	JdSzUapka	#S10将全程在上海举办#牛逼 2福州·罗源湾滨海新城 ​	2020年08月01日 11:55		评论		https://weibo.com/2897108411/JdSzUapka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzUapka?uid=2897108411&rl=1
Django0504	7081119389	JdSzKECBL	#S10将全程在上海举办# 今年IG能进决赛的话，一定要去现场加油，一言为定@iG电子竞技俱乐部 ​	2020年08月01日 11:54		评论		https://weibo.com/7081119389/JdSzKECBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzKECBL?uid=7081119389&rl=1
昆仑山下有昆仑	5541337762	JdSzJfsNp	#S10将全程在上海举办#冲冲冲 ​	2020年08月01日 11:54		评论		https://weibo.com/5541337762/JdSzJfsNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzJfsNp?uid=5541337762&rl=1
一夜风雨倾城zy	6529627579	JdSzGBXDK	#S10将全程在上海举办#期待(๑˙ー˙๑) ​	2020年08月01日 11:54		评论		https://weibo.com/6529627579/JdSzGBXDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzGBXDK?uid=6529627579&rl=1
翔来碗卤粉	3085268043	JdSzG1FNa	#S10将全程在上海举办#做防控的辛苦了。 ​	2020年08月01日 11:54		2		https://weibo.com/3085268043/JdSzG1FNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzG1FNa?uid=3085268043&rl=1
Score赛高	5688542967	JdSzyilCC	【2020全球总决赛全程在上海举行，2021将重返中国！】在8月1日举办的2020Chinajoy全球电竞大会上，拳头游戏与上海市政府共同发布了关于2020英雄联盟全球总决赛的准备计划及最新消息。拳头游戏全球CEO Nicolo Laurent和全球电竞业务负责人John Needham通过现场视频表示:为了保障所有2020 全球总决赛 ​  展开全文c	2020年08月01日 11:54	1	6	63	https://weibo.com/5688542967/JdSzyilCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzyilCC?uid=5688542967&rl=1
燦白的糖有點甜	5670479713	JdSzsFkpy	#S10将全程在上海举办#IG冲！给漩涡宁人置办一张结婚证🙋 ​	2020年08月01日 11:54		评论		https://weibo.com/5670479713/JdSzsFkpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzsFkpy?uid=5670479713&rl=1
张钧张钧呀	6293653061	JdSzlAXdT	#S10将全程在上海举办#冲！明年努力得去现场看比赛 今年估计不太行了！LPL冲！谁拿冠军都可以！！ ​	2020年08月01日 11:53			2	https://weibo.com/6293653061/JdSzlAXdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzlAXdT?uid=6293653061&rl=1
