用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-慕慕子喜欢吃鱼-	6590907230	Jd0nFeiqq	#令人上头的唱腔# 是林墨的《北京一夜》了@易安音乐社-林墨 L野田秋千的微博视频 ​	2020年07月26日 17:56			2	https://weibo.com/6590907230/Jd0nFeiqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nFeiqq?uid=6590907230&rl=1
掉进狗粮里的喵	5747670312	Jd0nE6MYz	#令人上头的唱腔#周深🐮🍺！！！！一起洗海带！！！L周深资讯站的微博视频 ​ ​​​	2020年07月26日 17:56			4	https://weibo.com/5747670312/Jd0nE6MYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nE6MYz?uid=5747670312&rl=1
立农今天吃饭了吗LL	6973941545	Jd0nt9ECV	#令人上头的唱腔#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年07月26日 17:56		评论		https://weibo.com/6973941545/Jd0nt9ECV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nt9ECV?uid=6973941545&rl=1
大鱼儿是永远的白月光	7319837813	Jd0nmp5Hq	#令人上头的唱腔# 周深的洗海带！上线不到24h在B站已经全站第一了！跪的五体投地！听完谁能不说一声爷青回！L周深资讯站的微博视频 ​​​	2020年07月26日 17:55		评论		https://weibo.com/7319837813/Jd0nmp5Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nmp5Hq?uid=7319837813&rl=1
盐焗小昕球_	5514251845	Jd0nld8lO	#令人上头的唱腔#  🍥#刘雨昕# 刘雨昕的声音真的太绝了，令人着迷的《豆浆油条》L刘雨昕安利广体组的微博视频 ​	2020年07月26日 17:55			5	https://weibo.com/5514251845/Jd0nld8lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nld8lO?uid=5514251845&rl=1
无处逃脱的浪漫-	6324179804	Jd0nkkZPc	#令人上头的唱腔#当时毛不易和秦海璐老师合作的那个《凤凰于飞》，我单曲循环带视频看了三天，还不想停的那种还有R1SE他们在团综《十一少年的秋天》的时候，跟大小姐还有阳阳哥一起用戏腔唱《谁都别吝啬》，我当时差点笑背过去，谁知道我听了几遍 ​	2020年07月26日 17:55			2	https://weibo.com/6324179804/Jd0nkkZPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nkkZPc?uid=6324179804&rl=1
小仙今天也有喜欢小俊呢	5766626399	Jd0mOFA2w	#令人上头的唱腔#啊哈哈哈哈真的好上头啊我的妈 ​	2020年07月26日 17:54		评论		https://weibo.com/5766626399/Jd0mOFA2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mOFA2w?uid=5766626399&rl=1
哦乌龙茶茶茶	1929587895	Jd0mMl0wr	#令人上头的唱腔#那必须是周深这首👇太太太太太太太牛逼！！#周深洗海带# L周深资讯站的微博视频 ​ ​​​	2020年07月26日 17:54		1	12	https://weibo.com/1929587895/Jd0mMl0wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mMl0wr?uid=1929587895&rl=1
雾中得真	7285840031	Jd0mDpMJj	#令人上头的唱腔# ​	2020年07月26日 17:54		评论		https://weibo.com/7285840031/Jd0mDpMJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mDpMJj?uid=7285840031&rl=1
胡胡叻	3277711452	Jd0mCvqX8	#令人上头的唱腔#太上头了好吗，全程日语听得我都快会唱了#周深洗海带# L周深资讯站的微博视频 ​	2020年07月26日 17:54			20	https://weibo.com/3277711452/Jd0mCvqX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mCvqX8?uid=3277711452&rl=1
lucky6forever8	3966389638	Jd0mCicE1	#令人上头的唱腔# ​	2020年07月26日 17:54		评论		https://weibo.com/3966389638/Jd0mCicE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mCicE1?uid=3966389638&rl=1
超拽的一只喵	6986462409	Jd0muA10g	#令人上头的唱腔# 周深昨晚新鲜出炉的洗海带，不听真的会亏。L周深资讯站的微博视频 ​	2020年07月26日 17:53			3	https://weibo.com/6986462409/Jd0muA10g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0muA10g?uid=6986462409&rl=1
那些年i小卖部坑我们的钱	5665882671	Jd0mp0wr1	#令人上头的唱腔# 真的没想到在国内可以有洗海带的现场!!!循环大半天了，太绝了 L周深资讯站的微博视频 ​	2020年07月26日 17:53			1	https://weibo.com/5665882671/Jd0mp0wr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mp0wr1?uid=5665882671&rl=1
五个南栀叻	7414902671	Jd0meAnfV	#令人上头的唱腔# 我人没了，再来亿遍绝了绝了绝了绝了绝了绝了绝了绝了L周深资讯站的微博视频 ​	2020年07月26日 17:53		评论		https://weibo.com/7414902671/Jd0meAnfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0meAnfV?uid=7414902671&rl=1
帅气的小jiejie	6482010502	Jd0lSu2RP	#令人上头的唱腔#一剪梅 ​	2020年07月26日 17:52		评论		https://weibo.com/6482010502/Jd0lSu2RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lSu2RP?uid=6482010502&rl=1
腾讯电竞	6062063357	Jd0lzhJaH	#令人上头的唱腔# 来欣赏一下Doinb唱歌他拥有独特的嗓音全情投入是他对音乐的态度这位“电竞死歌”令人着迷、上头 L腾讯电竞的微博视频 ​	2020年07月26日 17:51	6	30	61	https://weibo.com/6062063357/Jd0lzhJaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lzhJaH?uid=6062063357&rl=1
尼糯米酱酱	3236403882	Jd0luglpv	#令人上头的唱腔#诚邀欣赏《Unravel》强混真声自由切换，强弱转换令人感叹循环一天了，真的出不去@卡布叻_周深  L周深资讯站的微博视频 ​	2020年07月26日 17:51	1	1	5	https://weibo.com/3236403882/Jd0luglpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0luglpv?uid=3236403882&rl=1
音乐纪	5844136195	Jd0ll7Snp	五月天 - [ 爱情的模样 This is Love ]在你心中 什么是爱情的模样？时间定格在那一刻 爱情的模样 就是遇见你五月天是怪兽 / 石头 / 玛莎 / 冠佑 / 阿信 与你#乐评##令人上头的唱腔# L音乐纪的微博视频 ​	2020年07月26日 17:51	3	2	112	https://weibo.com/5844136195/Jd0ll7Snp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ll7Snp?uid=5844136195&rl=1
胡话日记3	5797707856	Jd0lbB030	当男朋友看了三国#令人上头的唱腔# ​	2020年07月26日 17:50		2	1	https://weibo.com/5797707856/Jd0lbB030?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lbB030?uid=5797707856&rl=1
只是笑长	7099186901	Jd0kQ45kR	#令人上头的唱腔#这个港台腔调着实让人上头 L只是笑长的微博视频 ​	2020年07月26日 17:49	17		22	https://weibo.com/7099186901/Jd0kQ45kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kQ45kR?uid=7099186901&rl=1
襄阳情报员	5247719024	Jd0kG1k1j	#令人上头的唱腔# 据说每一个人身边都有一位麦霸，去了KTV麦从不离手 2襄阳 你是麦霸吗？ ​	2020年07月26日 17:49	6	1	37	https://weibo.com/5247719024/Jd0kG1k1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kG1k1j?uid=5247719024&rl=1
橙多多啊	6373079624	Jd0kDnOEU	#令人上头的唱腔#竟然觉得好听 ​	2020年07月26日 17:49		评论		https://weibo.com/6373079624/Jd0kDnOEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kDnOEU?uid=6373079624&rl=1
小毛线是也	1650082824	Jd0kA5A9G	声入人心#令人上头的唱腔#这个话题不就是mxh么，蔡蔡唱得多上头啊 ​	2020年07月26日 17:49		2	20	https://weibo.com/1650082824/Jd0kA5A9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kA5A9G?uid=1650082824&rl=1
我们的duet	5332492982	Jd0khvKpw	#令人上头的唱腔#so wake up眼前如梦繁华 ​	2020年07月26日 17:48		评论		https://weibo.com/5332492982/Jd0khvKpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0khvKpw?uid=5332492982&rl=1
三嫂子是个娘们	7467331044	Jd0k52SXS	#令人上头的唱腔#当风吹来～～～我会回来～～～又名（当风吹来～～～）        （天灵盖不在～～～） ​	2020年07月26日 17:47		评论		https://weibo.com/7467331044/Jd0k52SXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0k52SXS?uid=7467331044&rl=1
小林要长高高高高高高高高高高高	5894552048	Jd0k4aKfZ	#令人上头的唱腔# ​	2020年07月26日 17:47		评论		https://weibo.com/5894552048/Jd0k4aKfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0k4aKfZ?uid=5894552048&rl=1
这沙雕真搞笑	6617946338	Jd0jEbFKg	被同学骗的最惨的少年，在一阵阵掌声中逐渐迷失自我#令人上头的唱腔#L野驴叔叔的微博视频 ​	2020年07月26日 17:46			4	https://weibo.com/6617946338/Jd0jEbFKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0jEbFKg?uid=6617946338&rl=1
难忆旧城画	5936031413	Jd0jrvn8j	#令人上头的唱腔#嗯……戏腔hhhhh我上头三年了哈哈哈哈 ​	2020年07月26日 17:46		评论		https://weibo.com/5936031413/Jd0jrvn8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0jrvn8j?uid=5936031413&rl=1
小小搬砖者	5093984461	Jd0j5A0FP	#令人上头的唱腔# ​	2020年07月26日 17:45		评论		https://weibo.com/5093984461/Jd0j5A0FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0j5A0FP?uid=5093984461&rl=1
尼糯米酱酱	3236403882	Jd0iKixLg	#令人上头的唱腔#《Unravel》循环一天了，真的出不去@卡布叻_周深  L周深资讯站的微博视频 ​	2020年07月26日 17:44		3	25	https://weibo.com/3236403882/Jd0iKixLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0iKixLg?uid=3236403882&rl=1
大耳朵图钉	2492901413	Jd0iBqAFl	唱歌就唱歌，咋还骂人了#令人上头的唱腔##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月26日 17:44			9	https://weibo.com/2492901413/Jd0iBqAFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0iBqAFl?uid=2492901413&rl=1
菲然安安	7285877781	Jd0i6aGdg	#令人上头的唱腔#穿插着戏曲 古风的唱腔超喜欢中国风 京剧 昆剧  越剧  ……　　几载风雪卷刃，朔风同 孤 昼　　瞧得乱石处，一般嶙峋瘦　　塞外硝烟未断，黄云遍地愁　　侥幸红梅久，不曾下枝头　　长烟入怀，潦草小作运筹，踏飞沙斩仇寇　　残阳暮火，春风上重楼，烽火不尽长安　   ​  展开全文c	2020年07月26日 17:43		1	9	https://weibo.com/7285877781/Jd0i6aGdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0i6aGdg?uid=7285877781&rl=1
野驴叔叔	5153273079	Jd0i5hrYS	对会唱歌的男生完全没有抵抗力，耳朵已怀孕！#令人上头的唱腔##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月26日 17:42	10	8	22	https://weibo.com/5153273079/Jd0i5hrYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0i5hrYS?uid=5153273079&rl=1
童言无忌bot	6367852430	Jd0hAdDYe	#令人上头的唱腔# 你们声音再上头也没有下面这个小朋友上头，声情并茂表情管理大师，这是唱出了啤酒浇头的爱情故事！（CR：音乐🎶小站） L童言无忌bot的微博视频 ​	2020年07月26日 17:41	7		12	https://weibo.com/6367852430/Jd0hAdDYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hAdDYe?uid=6367852430&rl=1
吐槽娘	5129559114	Jd0hrlHyF	#令人上头的唱腔#神曲不上头怎么能称为神曲！！ L吐槽娘的微博视频 ​	2020年07月26日 17:41	119	116	304	https://weibo.com/5129559114/Jd0hrlHyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hrlHyF?uid=5129559114&rl=1
二帅	5393301270	Jd0hciDe0	#令人上头的唱腔#你为什么单身？ L二帅的微博视频 ​	2020年07月26日 17:40		1	2	https://weibo.com/5393301270/Jd0hciDe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hciDe0?uid=5393301270&rl=1
城北小哥吴彦祖	1660914925	Jd0hcfm1w	#令人上头的唱腔#我觉得左老师的歌不错，很值得一听，听完我对歌曲有了全新得认识 L一只猪蹄丶的微博视频 ​	2020年07月26日 17:40	47	58	173	https://weibo.com/1660914925/Jd0hcfm1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hcfm1w?uid=1660914925&rl=1
玲珑magic	2437671803	Jd0h64dtK	#令人上头的唱腔#我要吃火锅，锅底加麻加辣，听过一遍就一直在脑海里循环 ​	2020年07月26日 17:40		评论		https://weibo.com/2437671803/Jd0h64dtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0h64dtK?uid=2437671803&rl=1
普通路路路路路路人	5482182936	Jd0h3ox4D	#令人上头的唱腔#记得之前张韶涵唱的《阿刁》惊艳到我了 ​	2020年07月26日 17:40		评论		https://weibo.com/5482182936/Jd0h3ox4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0h3ox4D?uid=5482182936&rl=1
餘醒	5387856674	Jd0gNsbGw	#令人上头的唱腔#十年人间 ​	2020年07月26日 17:39			1	https://weibo.com/5387856674/Jd0gNsbGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gNsbGw?uid=5387856674&rl=1
嘎嘣嘎嘣的小余同学	7317170004	Jd0gEjK7U	#令人上头的唱腔#left，right～#leftrightchallenge#SEVENTEEN ​	2020年07月26日 17:39		评论		https://weibo.com/7317170004/Jd0gEjK7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gEjK7U?uid=7317170004&rl=1
S_雪晴晴	5214345616	Jd0gw2jdB	#令人上头的唱腔#于谦老师的学猫叫可不可以拥有姓名？ ​	2020年07月26日 17:39			4	https://weibo.com/5214345616/Jd0gw2jdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gw2jdB?uid=5214345616&rl=1
章鱼小高子	5521990078	Jd0gpw3CH	#令人上头的唱腔#想听日不落 跟腾格尔老师battle ​	2020年07月26日 17:38		评论		https://weibo.com/5521990078/Jd0gpw3CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gpw3CH?uid=5521990078&rl=1
Fancy南乔	5982347994	Jd0go3BSQ	#令人上头的唱腔# ​	2020年07月26日 17:38		评论		https://weibo.com/5982347994/Jd0go3BSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0go3BSQ?uid=5982347994&rl=1
队长风中凌乱	6469492404	Jd0gkd4cd	#令人上头的唱腔# ​	2020年07月26日 17:38		评论		https://weibo.com/6469492404/Jd0gkd4cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gkd4cd?uid=6469492404&rl=1
宓荷	5780839699	Jd0gjiLkS	#令人上头的唱腔#我第一反应是张含韵大碗宽面组的那段“我这一生漂泊四海看淡了今朝 月高高地挂无瑕～……”就之前看到了那个片段之后几天都会不自觉地哼 ​	2020年07月26日 17:38	1	5	18	https://weibo.com/5780839699/Jd0gjiLkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gjiLkS?uid=5780839699&rl=1
monica尼库莱斯库星闻站	6991079872	Jd0g4fEe2	我是同性恋#令人上头的唱腔# Your oil painting boy is online（轻喷哈）🌈 第一次使用油画滤镜真的被惊艳到 2西安 ​	2020年07月26日 17:38		29	20	https://weibo.com/6991079872/Jd0g4fEe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0g4fEe2?uid=6991079872&rl=1
热爱生活早睡早起	6783176880	Jd0g0nZqz	#令人上头的唱腔#某猪的关山酒？？？网抑云时间的嚣张？？？ ​	2020年07月26日 17:37		评论		https://weibo.com/6783176880/Jd0g0nZqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0g0nZqz?uid=6783176880&rl=1
童话bo	2192808215	Jd0fYDHyt	自弹自唱，富有感情，我要哭了#令人上头的唱腔# L童话bo的微博视频 ​	2020年07月26日 17:37	6	4	25	https://weibo.com/2192808215/Jd0fYDHyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fYDHyt?uid=2192808215&rl=1
海上浪浪浪浪浪	6070104832	Jd0fQlfBz	#令人上头的唱腔#黄子韬黄子韬 ​	2020年07月26日 17:37			1	https://weibo.com/6070104832/Jd0fQlfBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fQlfBz?uid=6070104832&rl=1
好运当头	6200496494	Jd0fPbumH	怎么能少了嘟嘟姐，你说嘴巴嘟嘟，嘟嘟就嘟嘟#令人上头的唱腔# L好运当头的微博视频 ​	2020年07月26日 17:37	1		1	https://weibo.com/6200496494/Jd0fPbumH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fPbumH?uid=6200496494&rl=1
北冥有鱼没有鱼	5774744995	Jd0fLm16h	#令人上头的唱腔#好运来，好运来，好运带来喜和爱…… ​	2020年07月26日 17:37		评论		https://weibo.com/5774744995/Jd0fLm16h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fLm16h?uid=5774744995&rl=1
小wuli大大	5591874688	Jd0fccgs7	#令人上头的唱腔# ​	2020年07月26日 17:35		评论		https://weibo.com/5591874688/Jd0fccgs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fccgs7?uid=5591874688&rl=1
天秀bot	6593871464	Jd0eA485A	一人说一首最近最让你上头的歌吧#令人上头的唱腔# ​	2020年07月26日 17:34	515	3571	1407	https://weibo.com/6593871464/Jd0eA485A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eA485A?uid=6593871464&rl=1
山间chen雾	6331538628	Jd0eyBrVp	#令人上头的唱腔#魔动闪霸 ​	2020年07月26日 17:34		评论		https://weibo.com/6331538628/Jd0eyBrVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eyBrVp?uid=6331538628&rl=1
顾熙冉中意王先生	6456959302	Jd0dC51Ql	#令人上头的唱腔#没开声音只看到了唱歌的动作就感jio特别的上头 ​	2020年07月26日 17:31			1	https://weibo.com/6456959302/Jd0dC51Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dC51Ql?uid=6456959302&rl=1
Aiya爱娅	5822930158	Jd0c7lanc	【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格 ​  展开全文c	2020年07月26日 17:28	117	33	416	https://weibo.com/5822930158/Jd0c7lanc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0c7lanc?uid=5822930158&rl=1
花写情态	6275934439	Jd0b7ysPl	#令人上头的唱腔#一旦接受了某首歌曲新的唱法 我的脑子就回不去了 2北京 ​	2020年07月26日 17:25		评论		https://weibo.com/6275934439/Jd0b7ysPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0b7ysPl?uid=6275934439&rl=1
扒姐有料	2949985603	Jd08S7sJe	#张云雷 好好爱他##令人上头的唱腔#张云雷小课堂，相声种类知多少~ 平哏类的如《拴娃娃》、文哏类的如《八大吉祥》、贯口类的展示基本功、伦理哏、腿子活……跟着辫儿哥听相声涨知识！@小辫儿张云雷 (cr.琳儿小师妹)  L扒姐有料的微博视频 ​	2020年07月26日 17:20	31	146	176	https://weibo.com/2949985603/Jd08S7sJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08S7sJe?uid=2949985603&rl=1
范绍棋	2064087772	Jd05vt9OI	#令人上头的唱腔#星河滚烫，烫死人间理想🐎 ​	2020年07月26日 17:12		评论		https://weibo.com/2064087772/Jd05vt9OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd05vt9OI?uid=2064087772&rl=1
只为你留一方乐土	7221412160	Jd04Hgk1J	#令人上头的唱腔# 提名这首毛老师@毛不易 和秦老师@秦海璐 合作的《凤凰于飞》，秦老师的戏腔和毛老师极具辨识度的嗓音令人上头。 L江苏卫视天猫618超级晚的微博视频 ​	2020年07月26日 17:10	29	69	202	https://weibo.com/7221412160/Jd04Hgk1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd04Hgk1J?uid=7221412160&rl=1
希尔超爱美食	5765398562	Jd02S1B1P	#令人上头的唱腔#这也实在是太上头了吧！ ​	2020年07月26日 17:05		评论		https://weibo.com/5765398562/Jd02S1B1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd02S1B1P?uid=5765398562&rl=1
CY尛笨瓜	7169618638	Jd02RoRWZ	#令人上头的唱腔#还能这么唱啊！ 2宣城 ​	2020年07月26日 17:05		评论		https://weibo.com/7169618638/Jd02RoRWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd02RoRWZ?uid=7169618638&rl=1
数学建模社_	6427739266	Jd02Fj5dL	#令人上头的唱腔#我的天啊！我直接听晕了 ​	2020年07月26日 17:04		评论		https://weibo.com/6427739266/Jd02Fj5dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd02Fj5dL?uid=6427739266&rl=1
深而为你	2919944582	Jd01Iy9Ba	周深 #周深再唱动漫神曲##令人上头的唱腔# 也就洗了小几百遍吧，满地都是天灵盖系列这等神曲它不值得一个rs吗？？？L周深资讯站的微博视频 ​	2020年07月26日 17:02	3	24	38	https://weibo.com/2919944582/Jd01Iy9Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01Iy9Ba?uid=2919944582&rl=1
倔强De萝卜姐	1728144992	Jd01vd8Wi	哈哈哈哈哈哈哈哈哈哈哈哈令人上头的唱腔#令人上头的唱腔# L天秀bot的微博视频 ​​​	2020年07月26日 17:02		评论		https://weibo.com/1728144992/Jd01vd8Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01vd8Wi?uid=1728144992&rl=1
