用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈老师上课上到猝死	1850087152	JeWB2oTGR	#深圳房价均价比北京高20%#这让年轻人咋办啊 ​	2020年08月08日 11:59		1	2	https://weibo.com/1850087152/JeWB2oTGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWB2oTGR?uid=1850087152&rl=1
天津房伯虎	1289113135	JeWAZDGp4	深圳楼市已经脱离正常轨道了，比北京高20%，比上海高16%，说实话之前要增设直辖市，深圳不一定能看得上#深圳房价均价比北京高20%# ​	2020年08月08日 11:59	1	14	15	https://weibo.com/1289113135/JeWAZDGp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAZDGp4?uid=1289113135&rl=1
zhanshenrhq	6570626529	JeWzQ9l8m	#深圳房价均价比北京高20%#社会主义先行示范区要起到正确的带头作用啊！ ​	2020年08月08日 11:56		评论		https://weibo.com/6570626529/JeWzQ9l8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzQ9l8m?uid=6570626529&rl=1
要当灵活的胖子	3558410315	JeWzPyNgL	#深圳房价均价比北京高20%#有多少是陪跑者呢 ​	2020年08月08日 11:56		评论		https://weibo.com/3558410315/JeWzPyNgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzPyNgL?uid=3558410315&rl=1
果大王吴述凤	1189425332	JeWzL7Z2g	深圳自媒体选品对接会满满的收获感谢#深圳房价均价比北京高20%# ​	2020年08月08日 11:56		1	3	https://weibo.com/1189425332/JeWzL7Z2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzL7Z2g?uid=1189425332&rl=1
来宾网警巡查执法	2218792451	JeWzFuU2X	【#7人围观大师算命6人是托#  骗子得手后溜走 剩下一个被骗的还在数数】8月5日，重庆市公安局南岸区分局通报一起案件。1人假扮“算命大师”，团伙中的另外6人当“托儿”，“大师”以“消灾”为由让受害人拿出现金将“开过光”的金佛和消灾符包好。然后让受害人转身背对他向前走180步不能回头，称 ​  展开全文c	2020年08月08日 11:55			3	https://weibo.com/2218792451/JeWzFuU2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzFuU2X?uid=2218792451&rl=1
荔枝芒果啊啊啊	3424415042	JeWyTl5Wd	#深圳房价均价比北京高20%#炒房团是不是该量刑 ​	2020年08月08日 11:54		评论		https://weibo.com/3424415042/JeWyTl5Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyTl5Wd?uid=3424415042&rl=1
Camille4562	2324613144	JeWyHedcF	#深圳房价均价比北京高20%#买不起的仍然买不起 2深圳 ​	2020年08月08日 11:53		评论		https://weibo.com/2324613144/JeWyHedcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyHedcF?uid=2324613144&rl=1
广州全知道	1777562484	JeWyxvdGu	#深圳房价均价比北京高20%#【2020年#上半年全国房价涨幅排行榜# 你所在的城市房价涨了吗？】今年上半年北上广深的房价也就是深圳上涨，但整体来看，深圳房价涨幅还不是第一,连云港就以14.99%的涨幅高居榜首。L央证公开课的微博视频 ​	2020年08月08日 11:53	337	106	120	https://weibo.com/1777562484/JeWyxvdGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyxvdGu?uid=1777562484&rl=1
一-只坨	1977476147	JeWyr2vIg	冲出银河系算了好吧#深圳房价均价比北京高20%# ​	2020年08月08日 11:52		评论		https://weibo.com/1977476147/JeWyr2vIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyr2vIg?uid=1977476147&rl=1
薰衣草刺鼻	5750445101	JeWxMctbo	#深圳房价均价比北京高20%#深漂一枚 ​	2020年08月08日 11:51		评论		https://weibo.com/5750445101/JeWxMctbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxMctbo?uid=5750445101&rl=1
