用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赣州市中级人民法院	3939923661	JeDilhSp2	【#13岁盲童天籁之音曾获国际大奖#】 近日，山西阳泉，13岁盲人女孩蔡欣蕊因优美空灵的嗓音受到网友关注。陈女士介绍，女儿出生没多久就被确诊先天性失明。目前小欣蕊在唱歌、钢琴、葫芦丝、朗诵等方面都取得了很好的成就，多次获得国内大奖，2019年获SAKURA国际青少年艺术家大赛童声组一等奖。 ​  展开全文c	2020年08月06日 10:51		评论		https://weibo.com/3939923661/JeDilhSp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDilhSp2?uid=3939923661&rl=1
山西晚报	1232121710	JeDifiPHx	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。@一手Video  ​  展开全文c	2020年08月06日 10:50		1	9	https://weibo.com/1232121710/JeDifiPHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDifiPHx?uid=1232121710&rl=1
张云龒	5974550036	JeDhDhhmD	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。@一手Video  ​  展开全文c	2020年08月06日 10:49	1	2		https://weibo.com/5974550036/JeDhDhhmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhDhhmD?uid=5974550036&rl=1
咪咕头条资讯	6077299654	JeDhun9AH	#13岁盲童天籁之音曾获国际大奖#十三岁盲童欣蕊做客，用另一扇窗看世界，她开朗自信身残志坚，《面朝大海春暖花开》（cr:广播电视台美妞） L咪咕头条资讯的微博视频 ​	2020年08月06日 10:48	2	2	81	https://weibo.com/6077299654/JeDhun9AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhun9AH?uid=6077299654&rl=1
巷子里吉森家	3803823027	JeDhm7VrX	#13岁盲童天籁之音曾获国际大奖#多少正常人不如她！加油！人中龙凤，万里挑一！ ​	2020年08月06日 10:48		评论		https://weibo.com/3803823027/JeDhm7VrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhm7VrX?uid=3803823027&rl=1
安阳新媒体网	3736393555	JeDhe4PhI	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:48		评论		https://weibo.com/3736393555/JeDhe4PhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhe4PhI?uid=3736393555&rl=1
成都热点事儿	1573394521	JeDgrlxpk	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。 ​  展开全文c	2020年08月06日 10:46		评论		https://weibo.com/1573394521/JeDgrlxpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDgrlxpk?uid=1573394521&rl=1
百姓瞭望台	7332601382	JeDgr7gh0	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。via ​  展开全文c	2020年08月06日 10:46			1	https://weibo.com/7332601382/JeDgr7gh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDgr7gh0?uid=7332601382&rl=1
非著名圈内打工人	1912768660	JeDgquvmf	#13岁盲童天籁之音曾获国际大奖#嘘，别说话，静静听她唱歌~ L黄掌柜007的微博视频 ​	2020年08月06日 10:46			3	https://weibo.com/1912768660/JeDgquvmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDgquvmf?uid=1912768660&rl=1
山西共青团	2489596935	JeDfZgdiD	山西阳泉#13岁盲童天籁之音曾获国际大奖#这位13岁盲人小姑娘蔡欣蕊的歌声优美动听，空灵悠远，真的很好听，而且除了唱歌，她还会钢琴、葫芦丝。为这么优秀小姑娘点赞希望她梦想成真！ L山西共青团的微博视频 ​	2020年08月06日 10:45	2	1	12	https://weibo.com/2489596935/JeDfZgdiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfZgdiD?uid=2489596935&rl=1
内蒙古反邪教	5872828878	JeDfTmFV6	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。（梨视频） ​  展开全文c	2020年08月06日 10:45	28	22	29	https://weibo.com/5872828878/JeDfTmFV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfTmFV6?uid=5872828878&rl=1
正火视频	3927044282	JeDfGpS6T	#13岁盲童天籁之音曾获国际大奖# 山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。加油！期待小朋友的歌手之路！ L正火视频的微博视频 ​	2020年08月06日 10:44	328	511	706	https://weibo.com/3927044282/JeDfGpS6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfGpS6T?uid=3927044282&rl=1
共青团永州	2816136772	JeDfzfYHh	#13岁盲童天籁之音曾获国际大奖#这位13岁盲人小姑娘蔡欣蕊的歌声优美动听，空灵悠远，真的很好听，而且除了唱歌，她还会钢琴、葫芦丝。为这么优秀小姑娘点赞希望她梦想成真！#奋斗的青春最美丽# L青年湖南的微博视频 ​​​	2020年08月06日 10:44			1	https://weibo.com/2816136772/JeDfzfYHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfzfYHh?uid=2816136772&rl=1
深圳卫视	1645773865	JeDfv7PbE	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。@一手Video  ​  展开全文c	2020年08月06日 10:44	1	3	6	https://weibo.com/1645773865/JeDfv7PbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfv7PbE?uid=1645773865&rl=1
何珊瑶	1633843891	JeDfiFPvc	#13岁盲童天籁之音曾获国际大奖#  近日，山西阳泉，13岁女孩👧蔡欣惢因优美空灵的嗓音受到网友关注。陈女士介绍，女生出生没多久就被确诊先天性失明。目前小欣蕊在唱歌🎤、钢琴、葫芦丝、朗诵等方面都取得了很好的成就，多次获得国内大奖，2019年获得SAKURA国际青少年艺术家大赛童声组一等奖。   ​  展开全文c	2020年08月06日 10:43		12	2	https://weibo.com/1633843891/JeDfiFPvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfiFPvc?uid=1633843891&rl=1
八月恋雪葵	2531009547	JeDf2vd2X	#13岁盲童天籁之音曾获国际大奖#好空灵 上帝关了一扇门 会开了一扇窗 希望小朋友健康成长 ​	2020年08月06日 10:42		评论		https://weibo.com/2531009547/JeDf2vd2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDf2vd2X?uid=2531009547&rl=1
忍者无敌奇谈怪论-198305	6167618893	JeDeWeAPs	#13岁盲童天籁之音曾获国际大奖#山西阳泉小姑娘，虽然双目不明亮，但她执着于音乐，音如天籁获大奖。各式各样的乐器，只要到了她手上，奏出美妙的乐章。其实人生就这样，无论风雨多变幻，都别悲观和失望。上帝关你一扇门，自会打开一扇窗。历尽坎坷敢攀登，阅尽人间之春光！  ​  展开全文c	2020年08月06日 10:42		18	16	https://weibo.com/6167618893/JeDeWeAPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDeWeAPs?uid=6167618893&rl=1
第一新闻	1909377960	JeDeIqKrY	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。@一手Video  ​  展开全文c	2020年08月06日 10:42	2	2	5	https://weibo.com/1909377960/JeDeIqKrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDeIqKrY?uid=1909377960&rl=1
小马护眼助手	7484353470	JeDeByvuT	#13岁盲童天籁之音曾获国际大奖#小欣蕊在唱歌、钢琴、葫芦丝、朗诵等方面都取得了很好的成就，多次获得国内大奖，2019年获SAKURA国际青少年艺术家大赛童声组一等奖。太优秀了，付出总有回报，加油！ ​	2020年08月06日 10:41		评论		https://weibo.com/7484353470/JeDeByvuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDeByvuT?uid=7484353470&rl=1
长春共青团	2648076881	JeDesFsZu	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。@一手Video  ​  展开全文c	2020年08月06日 10:41			2	https://weibo.com/2648076881/JeDesFsZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDesFsZu?uid=2648076881&rl=1
辽宁中医药大学杏林应用科技学院	7440328220	JeDepdkjj	优秀！#13岁盲童天籁之音曾获国际大奖# 2沈阳 ​	2020年08月06日 10:41		评论		https://weibo.com/7440328220/JeDepdkjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDepdkjj?uid=7440328220&rl=1
财经早餐	1402901591	JeDep8XrO	#13岁盲童天籁之音曾获国际大奖# 钢琴葫芦丝样样精通L一手Video的秒拍视频 ​	2020年08月06日 10:41		2	12	https://weibo.com/1402901591/JeDep8XrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDep8XrO?uid=1402901591&rl=1
四川工人日报	1132428807	JeDel0OGK	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。@一手Video  ​  展开全文c	2020年08月06日 10:41			3	https://weibo.com/1132428807/JeDel0OGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDel0OGK?uid=1132428807&rl=1
眼科医生韩崧	2616288451	JeDe6wVS9	#13岁盲童天籁之音曾获国际大奖#小女孩是优秀的，未来可期！看了她的经历，还是要提醒大家，如果发现眼睛有异常，第一时间到医院检查，最好是大医院，三甲医院，甚至可以多跑几家医院不要嫌麻烦，无论是白内障还是其他的眼部病症，能尽早治疗一定尽早治疗，千万不要也不能拖延，很多眼底病症都有致盲 ​  展开全文c	2020年08月06日 10:40	1	2	5	https://weibo.com/2616288451/JeDe6wVS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDe6wVS9?uid=2616288451&rl=1
zfw平安浦城	5634013749	JeDdWvcby	【加油！#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。@一手Video   ​  展开全文c	2020年08月06日 10:40	19	21	51	https://weibo.com/5634013749/JeDdWvcby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdWvcby?uid=5634013749&rl=1
邯郸新媒体官方微博	3711814634	JeDdTe57h	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/3711814634/JeDdTe57h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdTe57h?uid=3711814634&rl=1
武安头条	6321244679	JeDdSoaQc	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6321244679/JeDdSoaQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSoaQc?uid=6321244679&rl=1
临漳新鲜事	6301502416	JeDdSpf6p	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6301502416/JeDdSpf6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSpf6p?uid=6301502416&rl=1
广平新鲜事	6308560672	JeDdSpfMs	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6308560672/JeDdSpfMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSpfMs?uid=6308560672&rl=1
鸡泽新鲜事	6301516265	JeDdSn31Z	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40			2	https://weibo.com/6301516265/JeDdSn31Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSn31Z?uid=6301516265&rl=1
贵州校园之窗	2500392134	JeDdSpg7L	【#13岁盲童天籁之音曾获国际大奖#】 近日，山西阳泉，13岁盲人女孩蔡欣蕊因优美空灵的嗓音受到网友关注。陈女士介绍，女儿出生没多久就被确诊先天性失明。目前小欣蕊在唱歌、钢琴、葫芦丝、朗诵等方面都取得了很好的成就，多次获得国内大奖，2019年获SAKURA国际青少年艺术家大赛童声组一等奖。 ​  展开全文c	2020年08月06日 10:40	1	1	1	https://weibo.com/2500392134/JeDdSpg7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSpg7L?uid=2500392134&rl=1
河北之声	3500688263	JeDdSoazI	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/3500688263/JeDdSoazI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSoazI?uid=3500688263&rl=1
涉县大小事	6308507505	JeDdSoak8	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6308507505/JeDdSoak8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSoak8?uid=6308507505&rl=1
磁县大小事	6303641469	JeDdSoa1V	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6303641469/JeDdSoa1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSoa1V?uid=6303641469&rl=1
邯郸新鲜事	5406616851	JeDdSo9yk	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40			2	https://weibo.com/5406616851/JeDdSo9yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSo9yk?uid=5406616851&rl=1
邱县大小事	6301515242	JeDdSn54G	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6301515242/JeDdSn54G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSn54G?uid=6301515242&rl=1
燕赵新媒体	6085371915	JeDdSn4q9	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6085371915/JeDdSn4q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSn4q9?uid=6085371915&rl=1
魏县新鲜事	6301521652	JeDdSn39d	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6301521652/JeDdSn39d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSn39d?uid=6301521652&rl=1
大名身边事	6306724495	JeDdSpg5X	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/6306724495/JeDdSpg5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSpg5X?uid=6306724495&rl=1
邯郸说车	5815834921	JeDdSpgdC	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40		评论		https://weibo.com/5815834921/JeDdSpgdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSpgdC?uid=5815834921&rl=1
馆陶身边事	6306777856	JeDdSpgqn	【#13岁盲童天籁之音曾获国际大奖#，钢琴葫芦丝样样精通】山西阳泉，13岁女孩蔡欣蕊双目失明，因歌声空灵收获了不少粉丝。妈妈陈女士说，除了唱歌，女儿还会钢琴、葫芦丝，曾获2019年SAKURA国际青少年艺术家大赛童声组一等奖。女儿梦想能成为歌手或主持人，会一直支持她。视频自：一手video的秒拍视频  ​  展开全文c	2020年08月06日 10:40			1	https://weibo.com/6306777856/JeDdSpgqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdSpgqn?uid=6306777856&rl=1
