用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	Jgkegxmp1	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。@中新视频 L中新视频的微博视频 ​	2020年08月17日 13:59	1		1	https://weibo.com/1936119834/Jgkegxmp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkegxmp1?uid=1936119834&rl=1
北仑检察	3460580442	Jgke6yZZy	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。@中新视频 L中新视频的微博视频 ​  ​  展开全文c	2020年08月17日 13:59		2		https://weibo.com/3460580442/Jgke6yZZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgke6yZZy?uid=3460580442&rl=1
交通发布	3928511449	Jgkdn0rze	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。L中新视频的微博视频 ​	2020年08月17日 13:57	1		1	https://weibo.com/3928511449/Jgkdn0rze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkdn0rze?uid=3928511449&rl=1
爷独宠太子	5755014733	JgkdkkKA6	#港珠澳大桥珠澳货运通道启用#恭喜，一大喜讯，大力支持经济发展但是要注意疫情的防控 ​	2020年08月17日 13:57		评论		https://weibo.com/5755014733/JgkdkkKA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdkkKA6?uid=5755014733&rl=1
齐河环境	3716316921	Jgkdc8OXx	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。@中新视频 L中新视频的微博视频 ​	2020年08月17日 13:56	5	6	6	https://weibo.com/3716316921/Jgkdc8OXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkdc8OXx?uid=3716316921&rl=1
飞马资讯	7443919536	JgkcWoBJ1	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。@中新视频 @中国新闻社 L中新视频的微博视频 ​	2020年08月17日 13:56		评论		https://weibo.com/7443919536/JgkcWoBJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcWoBJ1?uid=7443919536&rl=1
河北综合广播	1913366611	JgkcW712c	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。@中新视频 L中新视频的微博视频 ​	2020年08月17日 13:56		评论		https://weibo.com/1913366611/JgkcW712c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcW712c?uid=1913366611&rl=1
四川共青团	1718699234	JgkcR6JPA	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。@中新视频  ​ L四川共青团的微博视频 ​	2020年08月17日 13:55			2	https://weibo.com/1718699234/JgkcR6JPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcR6JPA?uid=1718699234&rl=1
城市晚报官方微博	1735221154	JgkcP4QRL	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。@中新视频 L中新视频的微博视频 ​	2020年08月17日 13:55			1	https://weibo.com/1735221154/JgkcP4QRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcP4QRL?uid=1735221154&rl=1
太原铁路	1918830794	JgkcCDXy5	【#港珠澳大桥珠澳货运通道启用#】16日，港珠澳大桥口岸珠澳货运通道正式启用。目前，港珠澳大桥海关对进出口货物采用“提前审放”模式，往来珠澳的货车可以24小时“一站式”通关。危化品运输车辆、运输供澳鲜活产品返程空车，暂不能经珠澳货运通道出入境。@中新视频 L中新视频的微博视频 ​	2020年08月17日 13:55			1	https://weibo.com/1918830794/JgkcCDXy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcCDXy5?uid=1918830794&rl=1
