用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
3CYing	5531947309	Jd8EjC5kq	#2020高校创意录取通知书#为什么别人的学校都好好看，好有创意 ​	2020年07月27日 14:59		评论		https://weibo.com/5531947309/Jd8EjC5kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8EjC5kq?uid=5531947309&rl=1
高考数学大神程伟	6147065263	Jd8E8iWQB	#正式学员的火爆答疑重赏大群# 即便是忙到爆炸、本大神也随时随地的在各个超级大群内精彩答疑解惑指导！譬如刚刚在“十一号答疑重赏超级大群”内、本大神帮助这位正式弟子极为完美地解决了疑惑、同时还大量类比列举、详细剖析拓展！真的是太价值连城了！ ​  展开全文c	2020年07月27日 14:59		8	4	https://weibo.com/6147065263/Jd8E8iWQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8E8iWQB?uid=6147065263&rl=1
橘子的一瓣夏天	5263426810	Jd8DG0o9b	#2020高校创意录取通知书#羡慕！我的就是一张折好的纸 ​	2020年07月27日 14:58	1	6	75	https://weibo.com/5263426810/Jd8DG0o9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DG0o9b?uid=5263426810&rl=1
HHH土豆	5974203276	Jd8Du8VXH	#2020高校创意录取通知书#不管怎么说，就只和18级的通知书对比，这个木质盒子属实让我羡慕 ​	2020年07月27日 14:57		评论		https://weibo.com/5974203276/Jd8Du8VXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Du8VXH?uid=5974203276&rl=1
高校	5525807661	Jd8Cw9R6E	#2020高校创意录取通知书#你收到录取通知书了吗？快来评论区晒晒吧 ​	2020年07月27日 14:55	291	209	315	https://weibo.com/5525807661/Jd8Cw9R6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Cw9R6E?uid=5525807661&rl=1
哈尔滨共青团	2707524607	Jd8Cnk4yx	#2020高校创意录取通知书#来啦！有你的学校吗？ ​	2020年07月27日 14:54		4	1	https://weibo.com/2707524607/Jd8Cnk4yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Cnk4yx?uid=2707524607&rl=1
辞忧满月	5982069996	Jd8CikT8W	#2020高校创意录取通知书#最喜欢清华的配色，最喜欢哈工大的设计，都好好看 ​	2020年07月27日 14:54		2	13	https://weibo.com/5982069996/Jd8CikT8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CikT8W?uid=5982069996&rl=1
房天下装修	1863919652	Jd8A8aG0f	#2020高校创意录取通知书#这个很有创意 ​	2020年07月27日 14:49		评论		https://weibo.com/1863919652/Jd8A8aG0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A8aG0f?uid=1863919652&rl=1
桂林校园	1948637954	Jd8A2xCKT	#2020高校创意录取通知书#陕西师范大学校园内，10余位退休老教授以隽永的毛笔小楷，为今年新录取的新生书写录取通知书#录取通知书# L桂林校园的微博视频 ​	2020年07月27日 14:49	10	3	162	https://weibo.com/1948637954/Jd8A2xCKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A2xCKT?uid=1948637954&rl=1
正热	5804206167	Jd8A2yIki	#2020高校创意录取通知书#众多高校亮出新设计的录取通知书，创意十足！你最喜欢谁家的录取通知书 ​	2020年07月27日 14:49			2	https://weibo.com/5804206167/Jd8A2yIki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A2yIki?uid=5804206167&rl=1
阿源是可乐之神	7357305165	Jd8zY7RtB	#2020高校创意录取通知书#  都很好看但是都与我无关 ​	2020年07月27日 14:49		评论		https://weibo.com/7357305165/Jd8zY7RtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zY7RtB?uid=7357305165&rl=1
泾县法院	3956626024	Jd8zHik38	#泾法播报# 【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓ ​  展开全文c	2020年07月27日 14:48	2	15	7	https://weibo.com/3956626024/Jd8zHik38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zHik38?uid=3956626024&rl=1
超爱吃烧饼	5893475547	Jd8zFuJWF	2020你的录取通知书有创意嘛？#2020高校创意录取通知书来了##2020高校创意录取通知书# 2020你的录取通知书有创意嘛？ ​	2020年07月27日 14:48	7	4	127	https://weibo.com/5893475547/Jd8zFuJWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zFuJWF?uid=5893475547&rl=1
环翠发布	3886230775	Jd8zDEXjs	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各省份#高考成绩# 已经公布，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报） 2威海 ​	2020年07月27日 14:48		评论		https://weibo.com/3886230775/Jd8zDEXjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zDEXjs?uid=3886230775&rl=1
Difference-x	7379664517	Jd8zylY3i	#2020高校创意录取通知书#那必须给我交的录取通知书打个广告 2西安·西安交通大学(兴庆校区) ​	2020年07月27日 14:47		26	28	https://weibo.com/7379664517/Jd8zylY3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zylY3i?uid=7379664517&rl=1
