用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sanctuary-_-	3879472551	JkN4693Zy	#新冠肺炎防控方案第七版发布#omg明天院感肯定又要让扫码考试了🙈🙈🙈 ​	2020年09月15日 22:45	1	2		https://weibo.com/3879472551/JkN4693Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4693Zy?uid=3879472551&rl=1
群星_寒光	1906780242	JkN37yk5m	#新冠肺炎防控方案第七版发布# 新冠肺炎防控方案第七版发布，增加冷链食品加工等防控要求,  O新冠肺炎防控方案第七版发布，增加冷链食品加工等防控要求 ​	2020年09月15日 22:42		评论		https://weibo.com/1906780242/JkN37yk5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN37yk5m?uid=1906780242&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkN2AekpJ	#新冠肺炎防控方案第七版发布# 快点好吧 人人都平安喜乐 ​	2020年09月15日 22:41			2	https://weibo.com/6013112704/JkN2AekpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2AekpJ?uid=6013112704&rl=1
金山传播	1924853635	JkN2Ac7ar	【#新冠肺炎防控方案第七版发布# 对流行病学特征、疫情处置等进行了修订】国家卫健委15日在官网发布了《新型冠状病毒肺炎防控方案（第七版）》，对新冠肺炎病原学和流行病学特征、疫情监测、疫情处置等内容进行了修订。病原学和流行病学特征方面，第七版防控方案强调主要传播途径仍为经呼吸道 ​  展开全文c	2020年09月15日 22:41			3	https://weibo.com/1924853635/JkN2Ac7ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2Ac7ar?uid=1924853635&rl=1
·果粒熊船长o·	7212829474	JkN213tZ9	#新冠肺炎防控方案第七版发布#中国速度与中国方案 ​	2020年09月15日 22:40		评论		https://weibo.com/7212829474/JkN213tZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN213tZ9?uid=7212829474&rl=1
马鞍山反邪教	6253020665	JkMYoacEd	#新冠肺炎防控方案第七版发布#【#新型冠状病毒肺炎防控方案第七版发布# 对流行病学特征、疫情处置等进行了修订】国家卫健委15日在官网发布了《新型冠状病毒肺炎防控方案（第七版）》，对新冠肺炎病原学和流行病学特征、疫情监测、疫情处置等内容进行了修订。病原学和流行病学特征方面，第七版 ​  展开全文c	2020年09月15日 22:31		评论		https://weibo.com/6253020665/JkMYoacEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYoacEd?uid=6253020665&rl=1
北方频道	1806646411	JkMKZxpei	#新冠肺炎防控方案第七版发布#【#新型冠状病毒肺炎防控方案第七版发布# 对流行病学特征、疫情处置等进行了修订】国家卫健委15日在官网发布了《新型冠状病毒肺炎防控方案（第七版）》，对新冠肺炎病原学和流行病学特征、疫情监测、疫情处置等内容进行了修订。病原学和流行病学特征方面，第七版 ​  展开全文c	2020年09月15日 21:58			1	https://weibo.com/1806646411/JkMKZxpei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKZxpei?uid=1806646411&rl=1
大众网	2620088113	JkMvVf028	#新冠肺炎防控方案第七版发布#【#新型冠状病毒肺炎防控方案第七版发布# 对流行病学特征、疫情处置等进行了修订】国家卫健委15日在官网发布了《新型冠状病毒肺炎防控方案（第七版）》，对新冠肺炎病原学和流行病学特征、疫情监测、疫情处置等内容进行了修订。病原学和流行病学特征方面，第七版 ​  展开全文c	2020年09月15日 21:21	1	评论		https://weibo.com/2620088113/JkMvVf028?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvVf028?uid=2620088113&rl=1
海报新闻	6867368137	JkMvVg6co	#新冠肺炎防控方案第七版发布#【#新型冠状病毒肺炎防控方案第七版发布# 对流行病学特征、疫情处置等进行了修订】国家卫健委15日在官网发布了《新型冠状病毒肺炎防控方案（第七版）》，对新冠肺炎病原学和流行病学特征、疫情监测、疫情处置等内容进行了修订。病原学和流行病学特征方面，第七版 ​  展开全文c	2020年09月15日 21:21		评论		https://weibo.com/6867368137/JkMvVg6co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvVg6co?uid=6867368137&rl=1
成都交通文艺广播	2164096520	JkMphyl6v	#新冠肺炎防控方案第七版发布#【#新型冠状病毒肺炎防控方案第七版发布# 对流行病学特征、疫情处置等进行了修订】国家卫健委15日在官网发布了《新型冠状病毒肺炎防控方案（第七版）》，对新冠肺炎病原学和流行病学特征、疫情监测、疫情处置等内容进行了修订。病原学和流行病学特征方面，第七版 ​  展开全文c	2020年09月15日 21:04		评论		https://weibo.com/2164096520/JkMphyl6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMphyl6v?uid=2164096520&rl=1
黄石广播电视台	2316271560	JkMk1okKN	#新冠肺炎防控方案第七版发布#【#新型冠状病毒肺炎防控方案第七版发布# 对流行病学特征、疫情处置等进行了修订】国家卫健委15日在官网发布了《新型冠状病毒肺炎防控方案（第七版）》，对新冠肺炎病原学和流行病学特征、疫情监测、疫情处置等内容进行了修订。病原学和流行病学特征方面，第七版 ​  展开全文c	2020年09月15日 20:51		评论		https://weibo.com/2316271560/JkMk1okKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk1okKN?uid=2316271560&rl=1
参考消息	2375086267	JkMjBBkOv	#新冠肺炎防控方案第七版发布#【#新型冠状病毒肺炎防控方案第七版发布# 对流行病学特征、疫情处置等进行了修订】国家卫健委15日在官网发布了《新型冠状病毒肺炎防控方案（第七版）》，对新冠肺炎病原学和流行病学特征、疫情监测、疫情处置等内容进行了修订。        病原学和流行病学特征方面， ​  展开全文c	2020年09月15日 20:50	11		16	https://weibo.com/2375086267/JkMjBBkOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjBBkOv?uid=2375086267&rl=1
