用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Amor蓝色妖姬	3547797954	JcbkEhanQ	焦点坊谈特朗普回应翻车言论：我最终会是对的…… #美国新冠肺炎超381万例##特朗普称将恢复白宫每日疫情简报会# LAmor蓝色妖姬的微博视频 ​	2020年07月21日 07:59		2	2	https://weibo.com/3547797954/JcbkEhanQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkEhanQ?uid=3547797954&rl=1
青年报	1854570915	JcbkC0Z4g	#世卫组织称非洲疫情正加速发展#【世卫组织警告：非洲疫情加速发展令人担忧 必须非常严肃对待 】当地时间7月20日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，非洲疫情正持续加速发展，需要被非常严肃对待。许多非洲国家过去一周病例增长迅速，如马达加斯加病例增长 ​  展开全文c	2020年07月21日 07:59	2		4	https://weibo.com/1854570915/JcbkC0Z4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkC0Z4g?uid=1854570915&rl=1
山祈长旻	5704285142	Jcbksxo0V	#特朗普称将恢复白宫每日疫情简报会# 天选之子又要在简报会上语出惊人了 ​	2020年07月21日 07:58			2	https://weibo.com/5704285142/Jcbksxo0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbksxo0V?uid=5704285142&rl=1
财经新媒体	2660807713	JcbkrzKM2	【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美国总统特朗普20日表示，他将恢 ​  展开全文c	2020年07月21日 07:58	2		1	https://weibo.com/2660807713/JcbkrzKM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkrzKM2?uid=2660807713&rl=1
盐城交警	2696044050	JcbkrmyJA	特朗普回应翻车言论：我最终会是对的…… #美国新冠肺炎超381万例##特朗普称将恢复白宫每日疫情简报会# L辽宁共青团的微博视频 ​	2020年07月21日 07:58	1		1	https://weibo.com/2696044050/JcbkrmyJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkrmyJA?uid=2696044050&rl=1
我还有脸吃	5713701776	JcbkncccO	#特朗普称将恢复白宫每日疫情简报会# 英国背脊一凉 你是在跟我对着干啊哈哈哈哈哈哈哈哈 ​	2020年07月21日 07:58			1	https://weibo.com/5713701776/JcbkncccO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkncccO?uid=5713701776&rl=1
福建海博TV	2815224714	Jcbkj6ePF	#防抗新型冠状病毒感染的肺炎#【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美 ​  展开全文c	2020年07月21日 07:58			1	https://weibo.com/2815224714/Jcbkj6ePF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkj6ePF?uid=2815224714&rl=1
Akcat爱困的猫_	2918508781	Jcbkj0Lnv	#特朗普称将恢复白宫每日疫情简报会#特朗普敢于直面惨淡的数字了 ​	2020年07月21日 07:58		评论		https://weibo.com/2918508781/Jcbkj0Lnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkj0Lnv?uid=2918508781&rl=1
一个网友__	5599844036	Jcbkcf4xx	#特朗普称将恢复白宫每日疫情简报会#好牛逼的总统，好自由的民族 ​	2020年07月21日 07:58		评论		https://weibo.com/5599844036/Jcbkcf4xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkcf4xx?uid=5599844036&rl=1
柳萍Lora	2597405987	Jcbk4BhrC	#特朗普称将恢复白宫每日疫情简报会#恢不恢复简报会，美国每天新增的确诊人数依然一直在涨，关键还是应对疫情的态度吧… ​	2020年07月21日 07:57			2	https://weibo.com/2597405987/Jcbk4BhrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbk4BhrC?uid=2597405987&rl=1
婉拒农农1003次	6473738826	JcbjUu6ps	#特朗普称将恢复白宫每日疫情简报会#害 反正关于他的rs每一个都很奇葩 真搞不懂他在想什么 ​	2020年07月21日 07:57		评论		https://weibo.com/6473738826/JcbjUu6ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjUu6ps?uid=6473738826&rl=1
哼哼搞事业	2264182177	JcbjODRKj	#特朗普称将恢复白宫每日疫情简报会#特朗普:我重视了！我装的！ ​	2020年07月21日 07:57		1	1	https://weibo.com/2264182177/JcbjODRKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjODRKj?uid=2264182177&rl=1
墨起莲香画清彩	5285344254	JcbjHbipL	#特朗普称将恢复白宫每日疫情简报会#我就想知道，特朗普现在脸疼吗，之前说没有人比自己更懂新冠，这懂的厉害，美国都要四百万了现在恢复每日疫情简报会，不知道能不能引起重视 ​	2020年07月21日 07:56			1	https://weibo.com/5285344254/JcbjHbipL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjHbipL?uid=5285344254&rl=1
九江瑞昌发布	2894982024	JcbjBl37x	#美国疫情# 【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美国总统特朗普20日 ​  展开全文c	2020年07月21日 07:56		评论		https://weibo.com/2894982024/JcbjBl37x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjBl37x?uid=2894982024&rl=1
Masterpiece27-	6026706919	JcbjzgZop	#特朗普称将恢复白宫每日疫情简报会#不管你恢不恢复，每天确诊病例依然在增长 ​	2020年07月21日 07:56		评论		https://weibo.com/6026706919/JcbjzgZop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjzgZop?uid=6026706919&rl=1
那年夏天wwlkl	6084446851	Jcbjxe08Z	#特朗普称将恢复白宫每日疫情简报会#特朗普就是生来克美国人的，干啥啥不行，嘴炮第一名！ ​	2020年07月21日 07:56		评论		https://weibo.com/6084446851/Jcbjxe08Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbjxe08Z?uid=6084446851&rl=1
牛神nddpg111	1169310232	Jcbjq320m	#特朗普称将恢复白宫每日疫情简报会# 除了恢复疫情简报会，还应当切实采取防控的措施。疫情不是嘴巴防控出来的，而是切实的行动防控出来的。行动比语言更有力。 ​	2020年07月21日 07:56		14	2	https://weibo.com/1169310232/Jcbjq320m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbjq320m?uid=1169310232&rl=1
检察官张聪	3761691972	Jcbjom3JK	#特朗普称将恢复白宫每日疫情简报会#谜蝈疫情泛滥害苦了世界，各国都得严防输入导致发展暂缓，疫苗应用不敢临床防止诬陷是偷他们的。 2固原 ​	2020年07月21日 07:56	4	4	14	https://weibo.com/3761691972/Jcbjom3JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbjom3JK?uid=3761691972&rl=1
燕赵生活圈	5993226223	JcbjgDRp8	#特朗普称将恢复白宫每日疫情简报会#特朗普回应翻车言论：我最终会是对的…… #美国新冠肺炎超381万例# L辽宁共青团的微博视频 ​	2020年07月21日 07:55		评论		https://weibo.com/5993226223/JcbjgDRp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjgDRp8?uid=5993226223&rl=1
星空下的宇_	5661941886	Jcbjfu7Iw	#特朗普称将恢复白宫每日疫情简报会#恢复不恢复已经不重要了 快接近四百万了 这个局面该怎么挽回？ ​​​	2020年07月21日 07:55			2	https://weibo.com/5661941886/Jcbjfu7Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbjfu7Iw?uid=5661941886&rl=1
21世纪经济报道	1651428902	Jcbj5ExCm	【南财早新闻丨#黄河出现2020年第2号洪水#；#乌鲁木齐开展全民免费核酸检测#】宜昌实行2.5天弹性休假；中国人民大学二季度应届生起薪逐渐提高，#一线城市应届生平均起薪为8227元#；蚂蚁集团计划沪、港两地同步发行上市；#特朗普称将恢复白宫每日疫情简报会#；纳指大涨2.51%创收盘历史新高；更多： ​  展开全文c	2020年07月21日 07:55	3	2	13	https://weibo.com/1651428902/Jcbj5ExCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbj5ExCm?uid=1651428902&rl=1
药物那些事儿	3925666741	JcbiL0S49	【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美国总统特朗普20日表示，他将恢 ​  展开全文c	2020年07月21日 07:54			1	https://weibo.com/3925666741/JcbiL0S49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiL0S49?uid=3925666741&rl=1
Perception悟	6591509611	JcbiHqPGV	#特朗普称将恢复白宫每日疫情简报会#特朗普的确是个糟糕的总统！再这么反复无常下去，不久的将来，美国就是华人的天下了，上帝保佑的是遵循自然规则的人！ #美国新冠肺炎超381万例# ​	2020年07月21日 07:54			7	https://weibo.com/6591509611/JcbiHqPGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiHqPGV?uid=6591509611&rl=1
震长	2749360471	JcbiGBYlL	#特朗普称将恢复白宫每日疫情简报会#特朗普表示，之所以决定重启新闻发布会，不是因为病毒的威胁越来越大，而是因为新闻发布会的电视收视率会很高。为啥电视收视率高啊，那还不是因为疫情严重。 ​	2020年07月21日 07:54	2	11	28	https://weibo.com/2749360471/JcbiGBYlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiGBYlL?uid=2749360471&rl=1
夜空星川	2440608075	JcbitgYQo	#特朗普称将恢复白宫每日疫情简报会#这个人一天一个主意，真的不知道他到底想干什么，有可能他自己也不知道吧…… ​	2020年07月21日 07:53		评论		https://weibo.com/2440608075/JcbitgYQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbitgYQo?uid=2440608075&rl=1
福建日报	3365993480	Jcbif78ed	【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美国总统特朗普20日表示，他将恢 ​  展开全文c	2020年07月21日 07:53			1	https://weibo.com/3365993480/Jcbif78ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbif78ed?uid=3365993480&rl=1
墨起莲香画清彩	5285344254	Jcbi9cuTG	#特朗普称将恢复白宫每日疫情简报会#不是因为病毒的威胁越来越大可是对于美国来说，病毒的威胁的确是越来越大了，都要突破四百万了，可也没引起重视 ​	2020年07月21日 07:53		评论		https://weibo.com/5285344254/Jcbi9cuTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbi9cuTG?uid=5285344254&rl=1
影娱时尚小甜心	7294698236	Jcbi0jsZM	#特朗普称将恢复白宫每日疫情简报会#特朗普：做为世界第一强国，我们的疫情防控做的非常好，每日新增都是在可控范围内，没有人比我更懂疫情！再给我四年任期，我会让美国更伟大！ L全民时尚的微博视频 ​	2020年07月21日 07:52	14	15	652	https://weibo.com/7294698236/Jcbi0jsZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbi0jsZM?uid=7294698236&rl=1
1307_君墨	5138201710	Jcbi0imKe	#特朗普称将恢复白宫每日疫情简报会#都要四百万，自己不重视起来也没什么办法恢复每日疫情简报会估计也没有用吧 ​都这种局面了 这个简报会意义有多大？ ​	2020年07月21日 07:52		评论		https://weibo.com/5138201710/Jcbi0imKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbi0imKe?uid=5138201710&rl=1
辞辰最爱小橘酱啦	5833830519	JcbhVALYy	#特朗普称将恢复白宫每日疫情简报会#恢复每日疫情简报会有什么用啊，还不如采取防控疫情的相关措施和要求来的实在 ​	2020年07月21日 07:52		评论		https://weibo.com/5833830519/JcbhVALYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhVALYy?uid=5833830519&rl=1
·一颗啵荷糖·	2832495061	JcbhS39Eg	#特朗普称将恢复白宫每日疫情简报会#这回别张嘴就喊你中国霸霸了！你爹的东西你学不来 2北京 ​	2020年07月21日 07:52		1	8	https://weibo.com/2832495061/JcbhS39Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhS39Eg?uid=2832495061&rl=1
捉农摇铃	6100356999	JcbhIBMnd	#特朗普称将恢复白宫每日疫情简报会#人家几万几万的涨跟没事人似得，世界第一，超疾大国，不服不行 ​	2020年07月21日 07:52			2	https://weibo.com/6100356999/JcbhIBMnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhIBMnd?uid=6100356999&rl=1
木子槿1113	5359147072	JcbhCmf25	#特朗普称将恢复白宫每日疫情简报会#特朗普不去实施疫情控制措施，感觉这个数据恢复不恢复也没太大意义… ​	2020年07月21日 07:51	1		3	https://weibo.com/5359147072/JcbhCmf25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhCmf25?uid=5359147072&rl=1
灬喜欢一个人灬	6643209286	JcbhCnlIk	#特朗普称将恢复白宫每日疫情简报会#原来是想提高自己的出镜率啊，都什么时候了，还不觉得疫情重。 ​	2020年07月21日 07:51			1	https://weibo.com/6643209286/JcbhCnlIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhCnlIk?uid=6643209286&rl=1
遇见INGLX	6019391128	JcbhyA5ru	#特朗普称将恢复白宫每日疫情简报会#你猜他恢复简报会的目的是什么？  怕不是又要开始甩锅了？ ​	2020年07月21日 07:51			1	https://weibo.com/6019391128/JcbhyA5ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhyA5ru?uid=6019391128&rl=1
奶牛不奶牛奶_	5865585154	JcbhvfGQz	#特朗普称将恢复白宫每日疫情简报会#都要四百万，自己不重视起来也没什么办法恢复每日疫情简报会估计也没有用吧 ​都这种局面了 这个简报会意义有多大？那就看川普的态度了 ​	2020年07月21日 07:51			1	https://weibo.com/5865585154/JcbhvfGQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhvfGQz?uid=5865585154&rl=1
·鹿岛咲	6457149429	Jcbhu5VDW	#特朗普称将恢复白宫每日疫情简报会#是否恢复好像对他们来说都不是很重要了吧反正恢复了也没有什么防范措施何必呢每次搞这搞那的做给世界看吗 ​ ​	2020年07月21日 07:51		评论		https://weibo.com/6457149429/Jcbhu5VDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbhu5VDW?uid=6457149429&rl=1
哈尔滨共青团	2707524607	Jcbhmr1rG	特朗普回应翻车言论：我最终会是对的…… #特朗普称将恢复白宫每日疫情简报会# L辽宁共青团的微博视频 ​​​	2020年07月21日 07:51			1	https://weibo.com/2707524607/Jcbhmr1rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbhmr1rG?uid=2707524607&rl=1
聊城爆料君	2206091225	JcbhiyijN	#特朗普称将恢复白宫每日疫情简报会#只要有我在的每一天，每一天都是满满的一天，给自己打个气，坚持自己一贯作风，气死你们 ​	2020年07月21日 07:50	2	1	4	https://weibo.com/2206091225/JcbhiyijN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhiyijN?uid=2206091225&rl=1
湖北之声	1840551510	JcbhigFFt	【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美国总统特朗普20日表示，他将恢 ​  展开全文c	2020年07月21日 07:50			1	https://weibo.com/1840551510/JcbhigFFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhigFFt?uid=1840551510&rl=1
心动是因为你啊	5529367377	JcbhfC3jF	#特朗普称将恢复白宫每日疫情简报会#是否恢复好像对他们来说都不是很重要了吧反正恢复了也没有什么防范措施何必呢每次搞这搞那的做给世界看吗 ​ ​	2020年07月21日 07:50		评论		https://weibo.com/5529367377/JcbhfC3jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhfC3jF?uid=5529367377&rl=1
印象彩云南	1781784302	Jcbh2BXLA	彩云之南#云南天气# 今天，怒江西北部阴有大到暴雨，怒江西南部、保山北部、德宏北部阴有中到大雨，迪庆西部、怒江东部、大理西部、保山南部、德宏南部、临沧、普洱、西双版纳、红河南部、文山南部多云间阴有小到中雨局部大雨，其它地区多云有阵雨局部中雨。    城市天气预报：    保山：中 ​  展开全文c	2020年07月21日 07:50		2	11	https://weibo.com/1781784302/Jcbh2BXLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbh2BXLA?uid=1781784302&rl=1
影评城	6562549503	JcbgHDanj	#特朗普称将恢复白宫每日疫情简报会#老特的每日一变，说过的话第二天就反悔，我只能说你的格局太下，你不适合在这个位子继续坐下去，大家觉的呢 L龙吟城主的微博视频 ​	2020年07月21日 07:49	17	46	612	https://weibo.com/6562549503/JcbgHDanj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgHDanj?uid=6562549503&rl=1
CNR国防时空	1357093700	JcbgHmF2C	【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美国总统特朗普20日表示，他将恢 ​  展开全文c	2020年07月21日 07:49		1	4	https://weibo.com/1357093700/JcbgHmF2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgHmF2C?uid=1357093700&rl=1
青青-互粉	1497346202	JcbgC5RJ5	#特朗普称将恢复白宫每日疫情简报会#居高不下，形势严峻。 ​	2020年07月21日 07:49			2	https://weibo.com/1497346202/JcbgC5RJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgC5RJ5?uid=1497346202&rl=1
咪咕头条资讯	6077299654	JcbgtvvRl	#特朗普称将恢复白宫每日疫情简报会#是开这样的每日疫情简报会吗？ 开什么会，特朗普又不好好听，坐场罢了（cr：环球人物） #地球村抗疫全知道# L咪咕头条资讯的微博视频 ​	2020年07月21日 07:48	9	6	606	https://weibo.com/6077299654/JcbgtvvRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgtvvRl?uid=6077299654&rl=1
安徽高院	3908798547	JcbgnASsQ	#皖法播报# 【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美国总统特朗普20日 ​  展开全文c	2020年07月21日 07:48		3	1	https://weibo.com/3908798547/JcbgnASsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgnASsQ?uid=3908798547&rl=1
芋圆甜草酱_	7282922205	Jcbg8slIP	#特朗普称将恢复白宫每日疫情简报会#简报会？那为什么还这么严重？ ​	2020年07月21日 07:48			1	https://weibo.com/7282922205/Jcbg8slIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg8slIP?uid=7282922205&rl=1
今日女报	1297954675	Jcbg6ogFe	#特朗普称将恢复白宫每日疫情简报会#【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362 ​  展开全文c	2020年07月21日 07:48		评论		https://weibo.com/1297954675/Jcbg6ogFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg6ogFe?uid=1297954675&rl=1
墨起莲香画清彩	5285344254	Jcbg50cec	#特朗普称将恢复白宫每日疫情简报会#都要四百万，自己不重视起来也没什么办法恢复每日疫情简报会估计也没有用吧 ​	2020年07月21日 07:47		评论		https://weibo.com/5285344254/Jcbg50cec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg50cec?uid=5285344254&rl=1
达摩行	2560281842	Jcbg19ErG	#特朗普称将恢复白宫每日疫情简报会#现在这种局面下，这个简报会的意义有多大？这就要看川普的态度了。 2西安·韦曲 ​	2020年07月21日 07:47			2	https://weibo.com/2560281842/Jcbg19ErG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg19ErG?uid=2560281842&rl=1
鄂尔多斯新闻网	1646760902	Jcbg15faA	【#乌鲁木齐全民免费核酸检测#】乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在紧张有序快速推进。检测不收取任何费用，欢迎广大市民监督举报。【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球 ​  展开全文c	2020年07月21日 07:47		评论		https://weibo.com/1646760902/Jcbg15faA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg15faA?uid=1646760902&rl=1
青年报	1854570915	JcbfS07cq	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:47			2	https://weibo.com/1854570915/JcbfS07cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfS07cq?uid=1854570915&rl=1
杨总独宠的外套	6606377828	JcbfRDRW5	#特朗普称将恢复白宫每日疫情简报会#他是不是觉得疫情的数字还没达到他的要求 ​	2020年07月21日 07:47			1	https://weibo.com/6606377828/JcbfRDRW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfRDRW5?uid=6606377828&rl=1
兰州西固检察	6040548110	JcbfRmgA0	【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月20日晚6时，全美共报告新冠肺炎确诊3814463例，死亡140828例。过去24小时，美国新增确诊54136例，新增死亡362例。美国总统特朗普20日表示，他将恢 ​  展开全文c	2020年07月21日 07:47		2	12	https://weibo.com/6040548110/JcbfRmgA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfRmgA0?uid=6040548110&rl=1
