用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情情寶貝兒	1870609331	JjeV80p0a	#宿迁一荷塘连开三株并蒂莲#江蘇宿遷只會讓我想到dy裡的語媽一家 ​	2020年09月05日 17:59			2	https://weibo.com/1870609331/JjeV80p0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeV80p0a?uid=1870609331&rl=1
甜味奶啵o	6132319823	JjeU47KBI	#宿迁一荷塘连开三株并蒂莲#我丢 咱宿迁难得上热搜了 ​	2020年09月05日 17:56		2	13	https://weibo.com/6132319823/JjeU47KBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeU47KBI?uid=6132319823&rl=1
廊坊新鲜事	1847228795	JjeTWrKek	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:56		评论		https://weibo.com/1847228795/JjeTWrKek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTWrKek?uid=1847228795&rl=1
孟春·向往	3123599501	JjeTTuqOm	#宿迁一荷塘连开三株并蒂莲#我突然有种错觉……并蒂莲是个品种吗…… ​	2020年09月05日 17:56		评论		https://weibo.com/3123599501/JjeTTuqOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTTuqOm?uid=3123599501&rl=1
安徽农网	3736471253	JjeTR6yQE	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲# 】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。L江苏新闻的秒拍视频 ​	2020年09月05日 17:56	1	1	4	https://weibo.com/3736471253/JjeTR6yQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTR6yQE?uid=3736471253&rl=1
天津博物馆	2323162571	JjeTPk5EV	#宿迁一荷塘连开三株并蒂莲#并蒂玉莲了解一下#天博藏珍# 玉莲蓬天津博物馆 2天津·天津博物馆 ​	2020年09月05日 17:56	4	15	53	https://weibo.com/2323162571/JjeTPk5EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTPk5EV?uid=2323162571&rl=1
今天找哥翻牌了吗	5898078423	JjeTemO2L	#宿迁一荷塘连开三株并蒂莲#我大宿迁能上热搜，比心，好运来🙃 ​	2020年09月05日 17:54		评论		https://weibo.com/5898078423/JjeTemO2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTemO2L?uid=5898078423&rl=1
丷肉肉呀	5517250941	JjeSQtW0X	#宿迁一荷塘连开三株并蒂莲#哇哇哇！！ ​	2020年09月05日 17:53		评论		https://weibo.com/5517250941/JjeSQtW0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSQtW0X?uid=5517250941&rl=1
黔南检察	5558722309	JjeSGsfMf	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:53		13	6	https://weibo.com/5558722309/JjeSGsfMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSGsfMf?uid=5558722309&rl=1
你的对对_	1571380600	JjeSxiIKq	#宿迁一荷塘连开三株并蒂莲#重点保护好这三株！！！！别又被没素质的人给摘走了 ​​​	2020年09月05日 17:53		1		https://weibo.com/1571380600/JjeSxiIKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSxiIKq?uid=1571380600&rl=1
南昌县发布	2673559173	JjeSui6Fu	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:52	113	93	109	https://weibo.com/2673559173/JjeSui6Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSui6Fu?uid=2673559173&rl=1
泉州气象	1058664381	JjeSmikl5	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:52		3	6	https://weibo.com/1058664381/JjeSmikl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSmikl5?uid=1058664381&rl=1
成都日报锦观	1959451603	JjeRVpY3r	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:51			4	https://weibo.com/1959451603/JjeRVpY3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRVpY3r?uid=1959451603&rl=1
云上深夜快递	6891231323	JjeRJgTLo	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻（人民网） ​  展开全文c	2020年09月05日 17:51		评论		https://weibo.com/6891231323/JjeRJgTLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRJgTLo?uid=6891231323&rl=1
禅理禅趣	2262741105	JjeREiOZE	#宿迁一荷塘连开三株并蒂莲#好运三连，送给大家。L江苏新闻的秒拍视频 ​	2020年09月05日 17:50	26	7	84	https://weibo.com/2262741105/JjeREiOZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeREiOZE?uid=2262741105&rl=1
云图媒介	5669418590	JjeQTCx6N	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。（来源：@江苏新闻  编辑：迷子） ​  展开全文c	2020年09月05日 17:49		评论		https://weibo.com/5669418590/JjeQTCx6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQTCx6N?uid=5669418590&rl=1
