用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南郑检察微博	3226148132	JdVDbnVas	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！（新华网）L新华网的微博视频 ​ ​​​	2020年08月01日 19:41		2		https://weibo.com/3226148132/JdVDbnVas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDbnVas?uid=3226148132&rl=1
童言无忌bot	6367852430	JdVCUrL6t	#北京小学生给抗洪小哥哥写信# 小朋友们都太乖啦，都是很懂得感恩的乖宝们！（cr.新华社） L童言无忌bot的微博视频 ​	2020年08月01日 19:40	2	1	34	https://weibo.com/6367852430/JdVCUrL6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCUrL6t?uid=6367852430&rl=1
安徽反邪教	5964184998	JdVC8ld1L	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！（新华网）L新华网的微博视频 ​ ​​​	2020年08月01日 19:38	47	49	51	https://weibo.com/5964184998/JdVC8ld1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVC8ld1L?uid=5964184998&rl=1
赵宁	1173224313	JdVC7pM5K	#北京小学生给抗洪小哥哥写信#致敬抗洪抢险中的英雄们，节日快乐，保家卫国，你们辛苦啦！ ​	2020年08月01日 19:38			2	https://weibo.com/1173224313/JdVC7pM5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVC7pM5K?uid=1173224313&rl=1
吉林政法声音	5908184802	JdVBX6tSG	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​	2020年08月01日 19:38			1	https://weibo.com/5908184802/JdVBX6tSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBX6tSG?uid=5908184802&rl=1
头条校园	2306405891	JdVBVETO4	【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！L新华网的微博视频 ​	2020年08月01日 19:38	2		5	https://weibo.com/2306405891/JdVBVETO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBVETO4?uid=2306405891&rl=1
我在西安上学	5283926940	JdVBAk8Be	#校园# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​	2020年08月01日 19:37			4	https://weibo.com/5283926940/JdVBAk8Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBAk8Be?uid=5283926940&rl=1
深圳公安	1735882701	JdVBt0lxx	#致敬人民子弟兵# 【这是一封#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感，感谢他们的守护！L新华网的微博视频 ​	2020年08月01日 19:37	1	1	7	https://weibo.com/1735882701/JdVBt0lxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBt0lxx?uid=1735882701&rl=1
张掖检察	5366876285	JdVAWbbN7	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！（新华网）L新华网的微博视频 ​ ​​​	2020年08月01日 19:36		3	3	https://weibo.com/5366876285/JdVAWbbN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAWbbN7?uid=5366876285&rl=1
中国反邪教	1590753120	JdVAw9RTa	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！（新华网）L新华网的微博视频 ​	2020年08月01日 19:34	44	2	81	https://weibo.com/1590753120/JdVAw9RTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAw9RTa?uid=1590753120&rl=1
公益时报	1881124713	JdVzTcSxL	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​	2020年08月01日 19:33	1	1	4	https://weibo.com/1881124713/JdVzTcSxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVzTcSxL?uid=1881124713&rl=1
品质新东乡	3312740193	JdVzO5Z6E	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​	2020年08月01日 19:33	2		5	https://weibo.com/3312740193/JdVzO5Z6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVzO5Z6E?uid=3312740193&rl=1
西安中院	3911617807	JdVqs45K1	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​	2020年08月01日 19:10		3	5	https://weibo.com/3911617807/JdVqs45K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVqs45K1?uid=3911617807&rl=1
海峡都市报	1698857957	JdVmlDNPX	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！（新华网）L新华网的微博视频 ​	2020年08月01日 19:00	2		7	https://weibo.com/1698857957/JdVmlDNPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVmlDNPX?uid=1698857957&rl=1
吕熊熊的猫猫	6011166304	JdTCNhN1T	#北京小学生给抗洪小哥哥写信#领导家的，部队子弟，教师孩子……人家孩子写的目的就是要上新闻的老百姓的孩子一般不会写，要写会写到日记里或是作文里………孩子们知道抗洪的军人叔叔不容易，是好样的 ​	2020年08月01日 14:35		1	1	https://weibo.com/6011166304/JdTCNhN1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCNhN1T?uid=6011166304&rl=1
遵义发布	5521606430	JdTxBxzvR	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​ 2遵义·遵义职业技术学院 ​	2020年08月01日 14:22	1	评论		https://weibo.com/5521606430/JdTxBxzvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTxBxzvR?uid=5521606430&rl=1
吉林交通广播	1274460913	JdTwi0ssI	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 14:19			1	https://weibo.com/1274460913/JdTwi0ssI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTwi0ssI?uid=1274460913&rl=1
青春北京	2590506090	JdTrTxA4U	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​ ​​​	2020年08月01日 14:08	2		6	https://weibo.com/2590506090/JdTrTxA4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTrTxA4U?uid=2590506090&rl=1
贵州综合广播	2085931962	JdTa5hnpT	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 13:24			1	https://weibo.com/2085931962/JdTa5hnpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTa5hnpT?uid=2085931962&rl=1
皋兰检察院	5691247227	JdT2fdrk6	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 13:05			1	https://weibo.com/5691247227/JdT2fdrk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT2fdrk6?uid=5691247227&rl=1
张云龒	5974550036	JdSTQfaSr	【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​	2020年08月01日 12:44		2		https://weibo.com/5974550036/JdSTQfaSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSTQfaSr?uid=5974550036&rl=1
青岛文明网	3195647907	JdSImkhKx	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！L新华网的微博视频 ​	2020年08月01日 12:16	2	1	1	https://weibo.com/3195647907/JdSImkhKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSImkhKx?uid=3195647907&rl=1
德兴发布	5296697367	JdSFojflP	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 12:08		评论		https://weibo.com/5296697367/JdSFojflP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSFojflP?uid=5296697367&rl=1
江北检察	2972503342	JdSzLA3dp	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​ @新华网 ​	2020年08月01日 11:54		16	9	https://weibo.com/2972503342/JdSzLA3dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzLA3dp?uid=2972503342&rl=1
全球超级搞笑视频	5880139240	JdShfAQZU	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】！ @新华网 L新华网的微博视频#谢谢# ​	2020年08月01日 11:09	1	7	3	https://weibo.com/5880139240/JdShfAQZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdShfAQZU?uid=5880139240&rl=1
1520隔壁班的猪	6070343956	JdSeevTlJ	#北京小学生给抗洪小哥哥写信##北京小学生给抗洪小哥哥写信# ​	2020年08月01日 11:01		评论		https://weibo.com/6070343956/JdSeevTlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSeevTlJ?uid=6070343956&rl=1
贵州省总工会	5462005118	JdS8inbvS	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 10:47			1	https://weibo.com/5462005118/JdS8inbvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8inbvS?uid=5462005118&rl=1
精彩渝水	2804479054	JdS5MFNkr	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！L新华网的微博视频 ​	2020年08月01日 10:41		评论		https://weibo.com/2804479054/JdS5MFNkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5MFNkr?uid=2804479054&rl=1
大众网济宁	3195195483	JdS3v5drL	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！ L新华网的微博视频 ​	2020年08月01日 10:35		评论		https://weibo.com/3195195483/JdS3v5drL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3v5drL?uid=3195195483&rl=1
南丰发布	2729232002	JdS1CqjcF	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！L新华网的微博视频 ​	2020年08月01日 10:30		评论		https://weibo.com/2729232002/JdS1CqjcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1CqjcF?uid=2729232002&rl=1
北京校园君	5672131430	JdRZCiRDe	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​	2020年08月01日 10:25		评论		https://weibo.com/5672131430/JdRZCiRDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRZCiRDe?uid=5672131430&rl=1
安徽广播电视台	3170247223	JdRWSEPRa	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 10:19		评论		https://weibo.com/3170247223/JdRWSEPRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWSEPRa?uid=3170247223&rl=1
湖北新闻	5637065453	JdRVjqOP2	【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！ L新华网的微博视频 ​	2020年08月01日 10:15	1	评论		https://weibo.com/5637065453/JdRVjqOP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVjqOP2?uid=5637065453&rl=1
西部网	1650414555	JdRTzBGna	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！L新华网的微博视频 ​	2020年08月01日 10:10	2		4	https://weibo.com/1650414555/JdRTzBGna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRTzBGna?uid=1650414555&rl=1
金陵晚报	1774181624	JdRRQEG1n	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 10:06	1		1	https://weibo.com/1774181624/JdRRQEG1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRRQEG1n?uid=1774181624&rl=1
楚天音乐广播	1670738351	JdRNZ06Vs	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 09:57			1	https://weibo.com/1670738351/JdRNZ06Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNZ06Vs?uid=1670738351&rl=1
南宁铁路	1869124960	JdRMVFA2a	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！L新华网的微博视频 ​	2020年08月01日 09:54	2	1	2	https://weibo.com/1869124960/JdRMVFA2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMVFA2a?uid=1869124960&rl=1
文明宁夏	3794338980	JdRL5EdIe	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 09:50		评论		https://weibo.com/3794338980/JdRL5EdIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRL5EdIe?uid=3794338980&rl=1
中国禁毒在线	5703799536	JdRKfDPhR	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！ L新华网的微博视频 ​	2020年08月01日 09:47	2	3	26	https://weibo.com/5703799536/JdRKfDPhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKfDPhR?uid=5703799536&rl=1
长征后卫薛伯陵	1880647562	JdRJgbbzB	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！ #八一建军节# L新华网的微博视频 ​	2020年08月01日 09:45	8	1	10	https://weibo.com/1880647562/JdRJgbbzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJgbbzB?uid=1880647562&rl=1
绍兴交警	1789234310	JdRGJAzs0	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  #八一建军节# L新华网的微博视频 ​	2020年08月01日 09:39		1	3	https://weibo.com/1789234310/JdRGJAzs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGJAzs0?uid=1789234310&rl=1
南昌网警巡查执法	5610795619	JdRGyCmAD	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！ L新华网的微博视频 ​	2020年08月01日 09:38			1	https://weibo.com/5610795619/JdRGyCmAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGyCmAD?uid=5610795619&rl=1
陕视新闻	3229962754	JdREDeHzp	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 09:34	1		3	https://weibo.com/3229962754/JdREDeHzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREDeHzp?uid=3229962754&rl=1
铜陵公安在线	1942357207	JdRDUEEDJ	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​	2020年08月01日 09:32	18	13	26	https://weibo.com/1942357207/JdRDUEEDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDUEEDJ?uid=1942357207&rl=1
山西省退役军人事务厅	7074204911	JdRDR73Ho	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月01日 09:32	1	评论		https://weibo.com/7074204911/JdRDR73Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDR73Ho?uid=7074204911&rl=1
莱阳市人民检察院	2727908627	JdRDpzL5a	#致敬人民子弟兵# 【#北京小学生给抗洪小哥哥写信#】汛情面前，人民子弟兵冲在抗洪一线。他们，给了我们强大的安全感。这是一封北京小学生写给抗洪小哥哥的信，感谢他们的守护！  L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月01日 09:31		1	1	https://weibo.com/2727908627/JdRDpzL5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDpzL5a?uid=2727908627&rl=1
