用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省德阳监狱	5842620857	JcQ0AvPGr	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（总台央视 ​  展开全文c	2020年07月25日 15:32		1		https://weibo.com/5842620857/JcQ0AvPGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ0AvPGr?uid=5842620857&rl=1
福州日报	1895697240	JcQ02iEAx	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻 ​  展开全文c	2020年07月25日 15:31			1	https://weibo.com/1895697240/JcQ02iEAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ02iEAx?uid=1895697240&rl=1
爱看头条	1892327960	JcPZScy5o	【#离开大连需持7日内核酸阴性证明#】即日起，大连人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，大连汽车客运总站暂停全部线路售票，恢复时间另行通知。（央视）  ​  展开全文c	2020年07月25日 15:30			1	https://weibo.com/1892327960/JcPZScy5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPZScy5o?uid=1892327960&rl=1
泰山晚报	1727472420	JcPYrePCJ	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。@央视新闻  ​  展开全文c	2020年07月25日 15:27		评论		https://weibo.com/1727472420/JcPYrePCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPYrePCJ?uid=1727472420&rl=1
青春湖北	2321615032	JcPW5jLNa	【#离开大连需持7日内核酸阴性证明#】即日起，大连人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。 ​	2020年07月25日 15:21	1	1		https://weibo.com/2321615032/JcPW5jLNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPW5jLNa?uid=2321615032&rl=1
天津日报	3546332963	JcPVzq1fa	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。@央视新闻 ​	2020年07月25日 15:20			1	https://weibo.com/3546332963/JcPVzq1fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPVzq1fa?uid=3546332963&rl=1
航旅纵横	2537944652	JcPRAn3yV	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。 ​	2020年07月25日 15:10	2	1	4	https://weibo.com/2537944652/JcPRAn3yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPRAn3yV?uid=2537944652&rl=1
环球旅游周刊	2109885920	JcPRthAsu	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻 ​  展开全文c	2020年07月25日 15:09			4	https://weibo.com/2109885920/JcPRthAsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPRthAsu?uid=2109885920&rl=1
LV囍寶歡慶福旺緣愛萌九LV	7285683251	JcPOeh6eg	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。 ​	2020年07月25日 15:01		评论		https://weibo.com/7285683251/JcPOeh6eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPOeh6eg?uid=7285683251&rl=1
今晚报	1960785875	JcPNsayM1	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。@央视新闻 ​	2020年07月25日 15:00	1	2	5	https://weibo.com/1960785875/JcPNsayM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPNsayM1?uid=1960785875&rl=1
沈阳播报君	5743127975	JcPK7iHqO	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​  展开全文c	2020年07月25日 14:51			2	https://weibo.com/5743127975/JcPK7iHqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPK7iHqO?uid=5743127975&rl=1
今日中国ChinaToday	1981819331	JcPH9b3Qr	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​	2020年07月25日 14:44		评论		https://weibo.com/1981819331/JcPH9b3Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPH9b3Qr?uid=1981819331&rl=1
大连城事聚光	2992486111	JcPFQvS9o	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。 ​	2020年07月25日 14:41			2	https://weibo.com/2992486111/JcPFQvS9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPFQvS9o?uid=2992486111&rl=1
南方法治报	3211064304	JcPCLpkzR	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（总台央视 ​  展开全文c	2020年07月25日 14:33		评论		https://weibo.com/3211064304/JcPCLpkzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPCLpkzR?uid=3211064304&rl=1
宁夏日报	3675657612	JcPCudMDO	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。@央视新闻  ​  展开全文c	2020年07月25日 14:33			1	https://weibo.com/3675657612/JcPCudMDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPCudMDO?uid=3675657612&rl=1
大连同城会	1787427565	JcPzzEPWP	【#离开大连需持7日内核酸阴性证明#】即日起，大连人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，大连汽车客运总站暂停全部线路售票，恢复时间另行通知。  ​  展开全文c	2020年07月25日 14:25	1	2	2	https://weibo.com/1787427565/JcPzzEPWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzzEPWP?uid=1787427565&rl=1
大连同城	6068931099	JcPzqxvAG	【#离开大连需持7日内核酸阴性证明#】即日起，大连人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，大连汽车客运总站暂停全部线路售票，恢复时间另行通知。  ​  展开全文c	2020年07月25日 14:25	1	1	2	https://weibo.com/6068931099/JcPzqxvAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzqxvAG?uid=6068931099&rl=1
大连吃喝玩乐	3209693860	JcPzdu8tD	【#离开大连需持7日内核酸阴性证明#】即日起，大连人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，大连汽车客运总站暂停全部线路售票，恢复时间另行通知。  ​  展开全文c	2020年07月25日 14:24		1	2	https://weibo.com/3209693860/JcPzdu8tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzdu8tD?uid=3209693860&rl=1
科技日报	3515639462	JcPvbuUud	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​	2020年07月25日 14:15		评论		https://weibo.com/3515639462/JcPvbuUud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPvbuUud?uid=3515639462&rl=1
东方红人民检察	5710559612	JcPrR1xpC	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（总台央视 ​  展开全文c	2020年07月25日 14:06	10	117	182	https://weibo.com/5710559612/JcPrR1xpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPrR1xpC?uid=5710559612&rl=1
大连生活	2704110985	JcPrA9MiV	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。  ​  展开全文c	2020年07月25日 14:06	5	16	12	https://weibo.com/2704110985/JcPrA9MiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPrA9MiV?uid=2704110985&rl=1
讽刺与幽默报	1774055540	JcPqgwWUV	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻 ​  展开全文c	2020年07月25日 14:02		评论		https://weibo.com/1774055540/JcPqgwWUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPqgwWUV?uid=1774055540&rl=1
云上深夜快递	6891231323	JcPnuiVOa	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​	2020年07月25日 13:56		评论		https://weibo.com/6891231323/JcPnuiVOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPnuiVOa?uid=6891231323&rl=1
西部网	1650414555	JcPiW59Lg	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​  展开全文c	2020年07月25日 13:44		评论		https://weibo.com/1650414555/JcPiW59Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiW59Lg?uid=1650414555&rl=1
中国科技工作者之家	6243817726	JcPgRwzx0	【#离开大连需持7日内核酸阴性证明#】#抗炎科技日志#  即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行 ​  展开全文c	2020年07月25日 13:39			1	https://weibo.com/6243817726/JcPgRwzx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPgRwzx0?uid=6243817726&rl=1
杭州电视台综合频道	1727386613	JcPgismnF	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。  ​  展开全文c	2020年07月25日 13:38		评论		https://weibo.com/1727386613/JcPgismnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPgismnF?uid=1727386613&rl=1
深圳特区报	1893278624	JcPfQBhkz	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻 ​  展开全文c	2020年07月25日 13:37			3	https://weibo.com/1893278624/JcPfQBhkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPfQBhkz?uid=1893278624&rl=1
连池检察	5618016269	JcPcu2Ifi	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​  展开全文c	2020年07月25日 13:28		1		https://weibo.com/5618016269/JcPcu2Ifi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPcu2Ifi?uid=5618016269&rl=1
新华日报	3881380517	JcPbjl6DN	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。 ​	2020年07月25日 13:26	1	1	6	https://weibo.com/3881380517/JcPbjl6DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPbjl6DN?uid=3881380517&rl=1
四川省人民检察院	5104646524	JcPbd7MnH	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​  展开全文c	2020年07月25日 13:25			1	https://weibo.com/5104646524/JcPbd7MnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPbd7MnH?uid=5104646524&rl=1
保健时报	5519731545	JcPb5sQvr	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻 ​  展开全文c	2020年07月25日 13:25		评论		https://weibo.com/5519731545/JcPb5sQvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPb5sQvr?uid=5519731545&rl=1
云南旅游广播	1858365182	JcPaoxDLw	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​  展开全文c	2020年07月25日 13:23		评论		https://weibo.com/1858365182/JcPaoxDLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPaoxDLw?uid=1858365182&rl=1
龙口市人民检察院	5056608394	JcP9VDpTy	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻 ​  展开全文c	2020年07月25日 13:22	8	1	10	https://weibo.com/5056608394/JcP9VDpTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP9VDpTy?uid=5056608394&rl=1
范嘉东EDISON	1774932087	JcP9ll2aQ	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻 ​  展开全文c	2020年07月25日 13:21		评论		https://weibo.com/1774932087/JcP9ll2aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP9ll2aQ?uid=1774932087&rl=1
新华播报肖华	1658951274	JcP8XDbH6	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​  展开全文c	2020年07月25日 13:20			1	https://weibo.com/1658951274/JcP8XDbH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8XDbH6?uid=1658951274&rl=1
中国经营报	1650111241	JcP8RuhbC	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻 ​  展开全文c	2020年07月25日 13:20	1		5	https://weibo.com/1650111241/JcP8RuhbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8RuhbC?uid=1650111241&rl=1
环球时报	1974576991	JcP8Od9dC	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视） ​  展开全文c	2020年07月25日 13:19	62	102	573	https://weibo.com/1974576991/JcP8Od9dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8Od9dC?uid=1974576991&rl=1
国是直通车	6115560351	JcP8Lu8TH	#国是论坛#【#离开大连需持7日内核酸阴性证明#】即日起，大连人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。 ​  展开全文c	2020年07月25日 13:19	1		2	https://weibo.com/6115560351/JcP8Lu8TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8Lu8TH?uid=6115560351&rl=1
